	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	493.0	 0.0	 0.0	235	Plasma ITO	
	496.0	 0.0	 0.0	235	Plasma ITO	
	499.0	 0.0	 0.0	235	Plasma ITO	
	502.0	 0.0	 0.0	235	Plasma ITO	
	505.0	300.0	 2.0	235	Plasma ITO	
	508.0	300.0	 2.0	235	Plasma ITO	
	511.0	300.0	 2.0	235	Plasma ITO	
	514.0	 0.0	 0.0	235	Plasma ITO	
	517.0	 0.0	 0.0	235	Plasma ITO	
	520.0	 0.0	 0.0	234	Plasma ITO	
	523.0	 0.0	 0.0	234	Plasma ITO	
	526.0	 0.0	 0.0	234	Plasma ITO	
	529.0	 0.0	 0.0	234	Plasma ITO	
	532.0	 0.0	 0.0	234	Plasma ITO	
	535.0	 0.0	 0.0	234	Plasma ITO	
	538.0	300.0	 2.0	234	Plasma ITO	
	541.0	300.0	 2.0	234	Plasma ITO	
	544.0	300.0	 2.0	234	Plasma ITO	
	547.0	 0.0	 0.0	234	Plasma ITO	
	550.0	 0.0	 0.0	234	Plasma ITO	
	553.0	 0.0	 0.0	233	Plasma ITO	
	556.0	 0.0	 0.0	233	Plasma ITO	
	559.0	 0.0	 0.0	233	Plasma ITO	
	562.0	 0.0	 0.0	233	Plasma ITO	
	565.0	 0.0	 0.0	233	Plasma ITO	
	568.0	 0.0	 0.0	233	Plasma ITO	
	571.0	300.0	 2.0	233	Plasma ITO	
	574.0	300.0	 2.0	233	Plasma ITO	
	577.0	300.0	 2.0	233	Plasma ITO	
	580.0	 0.0	 0.0	233	Plasma ITO	
	583.0	 0.0	 0.0	233	Plasma ITO	
	586.0	 0.0	 0.0	232	Plasma ITO	
	589.0	 0.0	 0.0	232	Plasma ITO	
	592.0	 0.0	 0.0	232	Plasma ITO	
	595.0	 0.0	 0.0	232	Plasma ITO	
	598.0	 0.0	 0.0	232	Plasma ITO	
	601.0	85.0	50.0	232	Plasma ITO	
	604.0	300.0	 2.0	232	Plasma ITO	
	607.0	300.0	 2.0	232	Plasma ITO	
	610.0	300.0	 2.0	232	Plasma ITO	
	613.0	 0.0	 0.0	232	Plasma ITO	
	616.0	 0.0	 0.0	231	Plasma ITO	
	619.0	 0.0	 0.0	231	Plasma ITO	
	622.0	 0.0	 0.0	231	Plasma ITO	
	625.0	 0.0	 0.0	231	Plasma ITO	
	628.0	 0.0	 0.0	231	Plasma ITO	
	631.0	 0.0	 0.0	231	Plasma ITO	
	634.0	98.0	50.0	231	Plasma ITO	
	637.0	300.0	 2.0	231	Plasma ITO	
	640.0	300.0	 2.0	231	Plasma ITO	
	643.0	300.0	 2.0	231	Plasma ITO	
	646.0	 0.0	 0.0	231	Plasma ITO	
	649.0	 0.0	 0.0	230	Plasma ITO	
	652.0	 0.0	 0.0	230	Plasma ITO	
	655.0	 0.0	 0.0	230	Plasma ITO	
	658.0	 0.0	 0.0	230	Plasma ITO	
	661.0	 0.0	 0.0	230	Plasma ITO	
	664.0	 0.0	 0.0	230	Plasma ITO	
	667.0	132.0	 5.0	230	Plasma ITO	
	670.0	300.0	 0.0	230	Plasma ITO	
	673.0	300.0	 0.0	230	Plasma ITO	
	676.0	300.0	 0.0	230	Plasma ITO	
	679.0	 0.0	 0.0	230	Plasma ITO	
	682.0	 0.0	 0.0	229	Plasma ITO	
	685.0	 0.0	 0.0	229	Plasma ITO	
	688.0	 0.0	 0.0	229	Plasma ITO	
	691.0	 0.0	 0.0	229	Plasma ITO	
	694.0	 0.0	 0.0	229	Plasma ITO	
	697.0	 0.0	 0.0	229	Plasma ITO	
	700.0	193.0	16.0	229	Plasma ITO	
	703.0	300.0	 0.0	229	Plasma ITO	
	706.0	300.0	 0.0	229	Plasma ITO	
	709.0	300.0	 0.0	229	Plasma ITO	
	712.0	 0.0	 0.0	229	Plasma ITO	
	715.0	 0.0	 0.0	228	Plasma ITO	
	718.0	 0.0	 0.0	228	Plasma ITO	
	721.0	 0.0	 0.0	228	Plasma ITO	
	724.0	 0.0	 0.0	228	Plasma ITO	
	727.0	 0.0	 0.0	228	Plasma ITO	
	730.0	 0.0	 0.0	228	Plasma ITO	
	733.0	272.0	42.0	228	Plasma ITO	
	736.0	300.0	 2.0	228	Plasma ITO	
	739.0	300.0	 2.0	228	Plasma ITO	
	742.0	300.0	 2.0	228	Plasma ITO	
	745.0	 0.0	 0.0	228	Plasma ITO	
	748.0	 0.0	 0.0	227	Plasma ITO	
	751.0	 0.0	 0.0	227	Plasma ITO	
	754.0	 0.0	 0.0	227	Plasma ITO	
	757.0	 0.0	 0.0	227	Plasma ITO	
	760.0	 0.0	 0.0	227	Plasma ITO	
	763.0	 0.0	 0.0	227	Plasma ITO	
	766.0	300.0	23.0	227	Plasma ITO	
	769.0	300.0	 2.0	227	Plasma ITO	
	772.0	300.0	 2.0	227	Plasma ITO	
	775.0	300.0	 2.0	227	Plasma ITO	
	778.0	 0.0	 0.0	227	Plasma ITO	
	781.0	 0.0	 0.0	226	Plasma ITO	
	784.0	 0.0	 0.0	226	Plasma ITO	
	787.0	 0.0	 0.0	226	Plasma ITO	
	790.0	 0.0	 0.0	226	Plasma ITO	
	793.0	 0.0	 0.0	226	Plasma ITO	
	796.0	 0.0	 0.0	226	Plasma ITO	
	799.0	320.0	14.0	226	Plasma ITO	
	802.0	300.0	 2.0	226	Plasma ITO	
	805.0	300.0	 2.0	226	Plasma ITO	
	808.0	 0.0	 0.0	226	Plasma ITO	
	811.0	 0.0	 0.0	226	Plasma ITO	
	814.0	 0.0	 0.0	225	Plasma ITO	
	817.0	 0.0	 0.0	225	Plasma ITO	
	820.0	 0.0	 0.0	225	Plasma ITO	
	823.0	 0.0	 0.0	225	Plasma ITO	
	826.0	 0.0	 0.0	225	Plasma ITO	
	829.0	 0.0	 0.0	225	Plasma ITO	
	832.0	319.0	 6.0	225	Plasma ITO	
	835.0	300.0	 2.0	225	Plasma ITO	
	838.0	300.0	 3.0	225	Plasma ITO	
	841.0	 0.0	 0.0	225	Plasma ITO	
	844.0	 0.0	 0.0	225	Plasma ITO	
	847.0	 0.0	 0.0	224	Plasma ITO	
	850.0	 0.0	 0.0	224	Plasma ITO	
	853.0	 0.0	 0.0	224	Plasma ITO	
	856.0	 0.0	 0.0	224	Plasma ITO	
	859.0	 0.0	 0.0	224	Plasma ITO	
	862.0	 0.0	 0.0	224	Plasma ITO	
	865.0	311.0	 4.0	224	Plasma ITO	
	868.0	300.0	 2.0	224	Plasma ITO	
	871.0	300.0	 2.0	224	Plasma ITO	
	874.0	 0.0	 0.0	224	Plasma ITO	
	877.0	 0.0	 0.0	224	Plasma ITO	
	880.0	 0.0	 0.0	223	Plasma ITO	
	883.0	 0.0	 0.0	223	Plasma ITO	
	886.0	 0.0	 0.0	223	Plasma ITO	
	889.0	 0.0	 0.0	223	Plasma ITO	
	892.0	 0.0	 0.0	223	Plasma ITO	
	895.0	 0.0	 0.0	223	Plasma ITO	
	898.0	300.0	 4.0	223	Plasma ITO	
	901.0	300.0	 2.0	223	Plasma ITO	
	904.0	300.0	 3.0	223	Plasma ITO	
	907.0	 0.0	 0.0	223	Plasma ITO	
	910.0	 0.0	 0.0	223	Plasma ITO	
	913.0	 0.0	 0.0	222	Plasma ITO	
	916.0	 0.0	 0.0	222	Plasma ITO	
	919.0	 0.0	 0.0	222	Plasma ITO	
	922.0	 0.0	 0.0	222	Plasma ITO	
	925.0	 0.0	 0.0	222	Plasma ITO	
	928.0	 0.0	 0.0	222	Plasma ITO	
	931.0	300.0	 3.0	222	Plasma ITO	
	934.0	300.0	 2.0	222	Plasma ITO	
	937.0	300.0	 2.0	222	Plasma ITO	
	940.0	 0.0	 0.0	222	Plasma ITO	
	943.0	 0.0	 0.0	222	Plasma ITO	
	946.0	 0.0	 0.0	221	Plasma ITO	
	949.0	 0.0	 0.0	221	Plasma ITO	
	952.0	 0.0	 0.0	221	Plasma ITO	
	955.0	 0.0	 0.0	221	Plasma ITO	
	958.0	 0.0	 0.0	221	Plasma ITO	
	961.0	 0.0	 0.0	221	Plasma ITO	
	964.0	300.0	 0.0	221	Plasma ITO	
	967.0	300.0	 0.0	221	Plasma ITO	
	970.0	300.0	 0.0	221	Plasma ITO	
	973.0	 0.0	 0.0	221	Plasma ITO	
	976.0	 0.0	 0.0	221	Plasma ITO	
	979.0	 0.0	 0.0	220	Plasma ITO	
	982.0	 0.0	 0.0	220	Plasma ITO	
	985.0	 0.0	 0.0	220	Plasma ITO	
	988.0	 0.0	 0.0	220	Plasma ITO	
	991.0	 0.0	 0.0	220	Plasma ITO	
	994.0	 0.0	 0.0	220	Plasma ITO	
	997.0	300.0	 2.0	220	Plasma ITO	
	1000.0	300.0	 2.0	220	Plasma ITO	
	1003.0	300.0	 2.0	220	Plasma ITO	
	1006.0	 0.0	 0.0	220	Plasma ITO	
	1009.0	 0.0	 0.0	220	Plasma ITO	
	1012.0	 0.0	 0.0	219	Plasma ITO	
	1015.0	 0.0	 0.0	219	Plasma ITO	
	1018.0	 0.0	 0.0	219	Plasma ITO	
	1021.0	 0.0	 0.0	219	Plasma ITO	
	1024.0	 0.0	 0.0	219	Plasma ITO	
	1027.0	 0.0	 0.0	219	Plasma ITO	
	1030.0	300.0	 2.0	219	Plasma ITO	
	1033.0	300.0	 2.0	219	Plasma ITO	
	1036.0	300.0	 2.0	219	Plasma ITO	
	1039.0	 0.0	 0.0	219	Plasma ITO	
	1042.0	 0.0	 0.0	219	Plasma ITO	
	1045.0	 0.0	 0.0	218	Plasma ITO	
	1048.0	 0.0	 0.0	218	Plasma ITO	
	1051.0	 0.0	 0.0	218	Plasma ITO	
	1054.0	 0.0	 0.0	218	Plasma ITO	
	1057.0	 0.0	 0.0	218	Plasma ITO	
	1060.0	 0.0	 0.0	218	Plasma ITO	
	1063.0	300.0	 0.0	218	Plasma ITO	
	1066.0	300.0	 0.0	218	Plasma ITO	
	1069.0	300.0	 0.0	218	Plasma ITO	
	1072.0	 0.0	 0.0	218	Plasma ITO	
	1075.0	 0.0	 0.0	218	Plasma ITO	
	1078.0	 0.0	 0.0	217	Plasma ITO	
	1081.0	 0.0	 0.0	217	Plasma ITO	
	1084.0	 0.0	 0.0	217	Plasma ITO	
	1087.0	 0.0	 0.0	217	Plasma ITO	
	1090.0	 0.0	 0.0	217	Plasma ITO	
	1093.0	 0.0	 0.0	217	Plasma ITO	
	1096.0	300.0	 0.0	217	Plasma ITO	
	1099.0	300.0	 0.0	217	Plasma ITO	
	1102.0	300.0	 0.0	217	Plasma ITO	
	1105.0	 0.0	 0.0	217	Plasma ITO	
	1108.0	 0.0	 0.0	217	Plasma ITO	goto;015249
	1111.0	 0.0	 0.0	216	Plasma ITO	
	1114.0	 0.0	 0.0	216	Plasma ITO	
	1117.0	 0.0	 0.0	216	Plasma ITO	
	1120.0	 0.0	 0.0	216	Plasma ITO	
	1123.0	 0.0	 0.0	216	Plasma ITO	
	1126.0	92.0	50.0	216	Plasma ITO	
	1129.0	300.0	 2.0	216	Plasma ITO	
	1132.0	300.0	 2.0	216	Plasma ITO	
	1135.0	300.0	 2.0	216	Plasma ITO	
	1138.0	 0.0	 0.0	216	Plasma ITO	
	1141.0	 0.0	 0.0	215	Plasma ITO	
	1144.0	 0.0	 0.0	215	Plasma ITO	
	1147.0	 0.0	 0.0	215	Plasma ITO	
	1150.0	 0.0	 0.0	215	Plasma ITO	
	1153.0	 0.0	 0.0	215	Plasma ITO	
	1156.0	 0.0	 0.0	215	Plasma ITO	
	1159.0	107.0	50.0	215	Plasma ITO	
	1162.0	300.0	 2.0	215	Plasma ITO	
	1165.0	300.0	 2.0	215	Plasma ITO	
	1168.0	300.0	 2.0	215	Plasma ITO	
	1171.0	 0.0	 0.0	215	Plasma ITO	
	1174.0	 0.0	 0.0	214	Plasma ITO	
	1177.0	 0.0	 0.0	214	Plasma ITO	
	1180.0	 0.0	 0.0	214	Plasma ITO	
	1183.0	 0.0	 0.0	214	Plasma ITO	
	1186.0	 0.0	 0.0	214	Plasma ITO	
	1189.0	 0.0	 0.0	214	Plasma ITO	
	1192.0	129.0	50.0	214	Plasma ITO	
	1195.0	300.0	 2.0	214	Plasma ITO	
	1198.0	300.0	 2.0	214	Plasma ITO	
	1201.0	300.0	 2.0	214	Plasma ITO	
	1204.0	 0.0	 0.0	214	Plasma ITO	
	1207.0	 0.0	 0.0	213	Plasma ITO	
	1210.0	 0.0	 0.0	213	Plasma ITO	
	1213.0	 0.0	 0.0	213	Plasma ITO	
	1216.0	 0.0	 0.0	213	Plasma ITO	
	1219.0	 0.0	 0.0	213	Plasma ITO	
	1222.0	 0.0	 0.0	213	Plasma ITO	
	1225.0	266.0	49.0	213	Plasma ITO	
	1228.0	300.0	 2.0	213	Plasma ITO	
	1231.0	300.0	 2.0	213	Plasma ITO	
	1234.0	300.0	 2.0	213	Plasma ITO	
	1237.0	 0.0	 0.0	213	Plasma ITO	
	1240.0	 0.0	 0.0	212	Plasma ITO	
	1243.0	 0.0	 0.0	212	Plasma ITO	
	1246.0	 0.0	 0.0	212	Plasma ITO	
	1249.0	 0.0	 0.0	212	Plasma ITO	
	1252.0	 0.0	 0.0	212	Plasma ITO	
	1255.0	 0.0	 0.0	212	Plasma ITO	
	1258.0	287.0	30.0	212	Plasma ITO	
	1261.0	300.0	 2.0	212	Plasma ITO	
	1264.0	300.0	 2.0	212	Plasma ITO	
	1267.0	300.0	 2.0	212	Plasma ITO	
	1270.0	 0.0	 0.0	212	Plasma ITO	
	1273.0	 0.0	 0.0	211	Plasma ITO	
	1276.0	 0.0	 0.0	211	Plasma ITO	
	1279.0	 0.0	 0.0	211	Plasma ITO	
	1282.0	 0.0	 0.0	211	Plasma ITO	
	1285.0	 0.0	 0.0	211	Plasma ITO	
	1288.0	 0.0	 0.0	211	Plasma ITO	
	1291.0	300.0	24.0	211	Plasma ITO	
	1294.0	300.0	 2.0	211	Plasma ITO	
	1297.0	300.0	 2.0	211	Plasma ITO	
	1300.0	300.0	 2.0	211	Plasma ITO	
	1303.0	 0.0	 0.0	211	Plasma ITO	
	1306.0	 0.0	 0.0	210	Plasma ITO	
	1309.0	 0.0	 0.0	210	Plasma ITO	
	1312.0	 0.0	 0.0	210	Plasma ITO	
	1315.0	 0.0	 0.0	210	Plasma ITO	
	1318.0	 0.0	 0.0	210	Plasma ITO	
	1321.0	 0.0	 0.0	210	Plasma ITO	
	1324.0	325.0	11.0	210	Plasma ITO	
	1327.0	300.0	 2.0	210	Plasma ITO	
	1330.0	300.0	 2.0	210	Plasma ITO	
	1333.0	 0.0	 0.0	210	Plasma ITO	
	1336.0	 0.0	 0.0	210	Plasma ITO	
	1339.0	 0.0	 0.0	209	Plasma ITO	
	1342.0	 0.0	 0.0	209	Plasma ITO	
	1345.0	 0.0	 0.0	209	Plasma ITO	
	1348.0	 0.0	 0.0	209	Plasma ITO	
	1351.0	 0.0	 0.0	209	Plasma ITO	
	1354.0	 0.0	 0.0	209	Plasma ITO	
	1357.0	316.0	 1.0	209	Plasma ITO	
	1360.0	300.0	 0.0	209	Plasma ITO	
	1363.0	300.0	 0.0	209	Plasma ITO	
	1366.0	 0.0	 0.0	209	Plasma ITO	
	1369.0	 0.0	 0.0	209	Plasma ITO	
	1372.0	 0.0	 0.0	208	Plasma ITO	
	1375.0	 0.0	 0.0	208	Plasma ITO	
	1378.0	 0.0	 0.0	208	Plasma ITO	
	1381.0	 0.0	 0.0	208	Plasma ITO	
	1384.0	 0.0	 0.0	208	Plasma ITO	
	1387.0	 0.0	 0.0	208	Plasma ITO	
	1390.0	300.0	 3.0	208	Plasma ITO	
	1393.0	300.0	 2.0	208	Plasma ITO	
	1396.0	300.0	 2.0	208	Plasma ITO	
	1399.0	 0.0	 0.0	208	Plasma ITO	
	1402.0	 0.0	 0.0	208	Plasma ITO	
	1405.0	 0.0	 0.0	207	Plasma ITO	
	1408.0	 0.0	 0.0	207	Plasma ITO	
	1411.0	 0.0	 0.0	207	Plasma ITO	
	1414.0	 0.0	 0.0	207	Plasma ITO	
	1417.0	 0.0	 0.0	207	Plasma ITO	
	1420.0	 0.0	 0.0	207	Plasma ITO	
	1423.0	300.0	 0.0	207	Plasma ITO	
	1426.0	300.0	 0.0	207	Plasma ITO	
	1429.0	300.0	 0.0	207	Plasma ITO	
	1432.0	 0.0	 0.0	207	Plasma ITO	
	1435.0	 0.0	 0.0	207	Plasma ITO	
	1438.0	 0.0	 0.0	206	Plasma ITO	
	1441.0	 0.0	 0.0	206	Plasma ITO	
	1444.0	 0.0	 0.0	206	Plasma ITO	
	1447.0	 0.0	 0.0	206	Plasma ITO	
	1450.0	 0.0	 0.0	206	Plasma ITO	
	1453.0	 0.0	 0.0	206	Plasma ITO	
	1456.0	300.0	 0.0	206	Plasma ITO	
	1459.0	300.0	 0.0	206	Plasma ITO	
	1462.0	300.0	 0.0	206	Plasma ITO	
	1465.0	 0.0	 0.0	206	Plasma ITO	
	1468.0	 0.0	 0.0	206	Plasma ITO	
	1471.0	 0.0	 0.0	205	Plasma ITO	
	1474.0	 0.0	 0.0	205	Plasma ITO	
	1477.0	 0.0	 0.0	205	Plasma ITO	
	1480.0	 0.0	 0.0	205	Plasma ITO	
	1483.0	 0.0	 0.0	205	Plasma ITO	
	1486.0	 0.0	 0.0	205	Plasma ITO	
	1489.0	300.0	 2.0	205	Plasma ITO	
	1492.0	300.0	 2.0	205	Plasma ITO	
	1495.0	300.0	 2.0	205	Plasma ITO	
	1498.0	 0.0	 0.0	205	Plasma ITO	
	1501.0	 0.0	 0.0	205	Plasma ITO	
	1504.0	 0.0	 0.0	204	Plasma ITO	
	1507.0	 0.0	 0.0	204	Plasma ITO	
	1510.0	 0.0	 0.0	204	Plasma ITO	
	1513.0	 0.0	 0.0	204	Plasma ITO	
	1516.0	 0.0	 0.0	204	Plasma ITO	
	1519.0	 0.0	 0.0	204	Plasma ITO	
	1522.0	300.0	 0.0	204	Plasma ITO	
	1525.0	300.0	 0.0	204	Plasma ITO	
	1528.0	300.0	 0.0	204	Plasma ITO	
	1531.0	 0.0	 0.0	204	Plasma ITO	
	1534.0	 0.0	 0.0	204	Plasma ITO	
	1537.0	 0.0	 0.0	203	Plasma ITO	
	1540.0	 0.0	 0.0	203	Plasma ITO	
	1543.0	 0.0	 0.0	203	Plasma ITO	
	1546.0	 0.0	 0.0	203	Plasma ITO	
	1549.0	 0.0	 0.0	203	Plasma ITO	
	1552.0	 0.0	 0.0	203	Plasma ITO	
	1555.0	300.0	 2.0	203	Plasma ITO	
	1558.0	300.0	 2.0	203	Plasma ITO	
	1561.0	300.0	 2.0	203	Plasma ITO	
	1564.0	 0.0	 0.0	203	Plasma ITO	
	1567.0	 0.0	 0.0	203	Plasma ITO	
	1570.0	 0.0	 0.0	202	Plasma ITO	
	1573.0	 0.0	 0.0	202	Plasma ITO	
	1576.0	 0.0	 0.0	202	Plasma ITO	
	1579.0	 0.0	 0.0	202	Plasma ITO	
	1582.0	 0.0	 0.0	202	Plasma ITO	
	1585.0	 0.0	 0.0	202	Plasma ITO	
	1588.0	300.0	 2.0	202	Plasma ITO	
	1591.0	300.0	 2.0	202	Plasma ITO	
	1594.0	300.0	 2.0	202	Plasma ITO	
	1597.0	 0.0	 0.0	202	Plasma ITO	
