	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	569.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	572.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	575.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	578.1	300.0	27.0	7	Plasma IWO with boost_revised	
	581.1	300.0	 0.0	7	Plasma IWO with boost_revised	
	584.1	300.0	 0.0	7	Plasma IWO with boost_revised	
	587.1	300.0	 0.0	7	Plasma IWO with boost_revised	
	590.1	300.0	 0.0	7	Plasma IWO with boost_revised	
	593.1	300.0	 0.0	7	Plasma IWO with boost_revised	
	596.1	300.0	 0.0	7	Plasma IWO with boost_revised	
	599.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	602.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	605.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	608.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	611.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	614.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	617.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	620.1	323.0	10.0	6	Plasma IWO with boost_revised	
	623.1	300.0	 0.0	6	Plasma IWO with boost_revised	
	626.1	300.0	 0.0	6	Plasma IWO with boost_revised	
	629.1	300.0	 0.0	6	Plasma IWO with boost_revised	
	632.1	300.0	 0.0	6	Plasma IWO with boost_revised	
	635.1	300.0	 0.0	6	Plasma IWO with boost_revised	
	638.1	300.0	 0.0	6	Plasma IWO with boost_revised	
	641.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	644.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	647.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	650.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	653.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	656.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	659.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	662.1	276.0	36.0	5	Plasma IWO with boost_revised	
	665.1	300.0	 2.0	5	Plasma IWO with boost_revised	
	668.1	300.0	 2.0	5	Plasma IWO with boost_revised	
	671.1	300.0	 3.0	5	Plasma IWO with boost_revised	
	674.1	300.0	 3.0	5	Plasma IWO with boost_revised	
	677.1	300.0	 3.0	5	Plasma IWO with boost_revised	
	680.1	300.0	 3.0	5	Plasma IWO with boost_revised	
	683.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	686.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	689.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	692.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	695.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	698.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	701.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	704.1	315.0	19.0	4	Plasma IWO with boost_revised	
	707.1	300.0	 2.0	4	Plasma IWO with boost_revised	
	710.1	300.0	 3.0	4	Plasma IWO with boost_revised	
	713.1	300.0	 3.0	4	Plasma IWO with boost_revised	
	716.1	300.0	 3.0	4	Plasma IWO with boost_revised	
	719.1	300.0	 3.0	4	Plasma IWO with boost_revised	
	722.1	300.0	 3.0	4	Plasma IWO with boost_revised	
	725.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	728.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	731.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	734.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	737.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	740.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	743.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	746.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	749.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	752.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	755.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	758.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	761.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	764.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	767.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	770.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	773.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	776.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	779.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	782.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	785.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	788.1	300.0	 0.0	2	Plasma IWO with boost_revised	
	791.1	300.0	 0.0	2	Plasma IWO with boost_revised	
	794.1	300.0	 0.0	2	Plasma IWO with boost_revised	
	797.1	300.0	 0.0	2	Plasma IWO with boost_revised	
	800.1	300.0	 0.0	2	Plasma IWO with boost_revised	
	803.1	300.0	 0.0	2	Plasma IWO with boost_revised	
	806.1	300.0	 0.0	2	Plasma IWO with boost_revised	
	809.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	812.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	815.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	818.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	821.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	824.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	827.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	830.1	300.0	 0.0	1	Plasma IWO with boost_revised	
	833.1	300.0	 0.0	1	Plasma IWO with boost_revised	
	836.1	300.0	 0.0	1	Plasma IWO with boost_revised	
	839.1	300.0	 0.0	1	Plasma IWO with boost_revised	
	842.1	300.0	 0.0	1	Plasma IWO with boost_revised	
	845.1	300.0	 0.0	1	Plasma IWO with boost_revised	
	848.1	300.0	 0.0	1	Plasma IWO with boost_revised	
	851.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	854.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	857.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	860.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	863.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	866.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	869.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	872.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	875.1	300.0	 0.0	4	Plasma IWO with boost_revised	
	878.1	300.0	 0.0	4	Plasma IWO with boost_revised	
	881.1	300.0	 0.0	4	Plasma IWO with boost_revised	
	884.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	887.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	890.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	893.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	896.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	899.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	902.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	905.1	171.0	50.0	4	Plasma IWO with boost_revised	
	908.1	300.0	 0.0	4	Plasma IWO with boost_revised	
	911.1	300.0	 0.0	4	Plasma IWO with boost_revised	
	914.1	300.0	 0.0	4	Plasma IWO with boost_revised	
	917.1	300.0	 1.0	4	Plasma IWO with boost_revised	
	920.1	300.0	 1.0	4	Plasma IWO with boost_revised	
	923.1	300.0	 1.0	4	Plasma IWO with boost_revised	
	926.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	929.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	932.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	935.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	938.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	941.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	944.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	947.1	239.0	50.0	7	Plasma IWO with boost_revised	
	950.1	300.0	 1.0	7	Plasma IWO with boost_revised	
	953.1	300.0	 1.0	7	Plasma IWO with boost_revised	
	956.1	300.0	 1.0	7	Plasma IWO with boost_revised	
	959.1	300.0	 2.0	7	Plasma IWO with boost_revised	
	962.1	300.0	 2.0	7	Plasma IWO with boost_revised	
	965.1	300.0	 2.0	7	Plasma IWO with boost_revised	
	968.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	971.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	974.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	977.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	980.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	983.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	986.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	989.1	321.0	 1.0	6	Plasma IWO with boost_revised	
	992.1	300.0	 0.0	6	Plasma IWO with boost_revised	
	995.1	300.0	 0.0	6	Plasma IWO with boost_revised	
	998.1	300.0	 0.0	6	Plasma IWO with boost_revised	
	1001.1	300.0	 0.0	6	Plasma IWO with boost_revised	
	1004.1	300.0	 0.0	6	Plasma IWO with boost_revised	
	1007.1	300.0	 0.0	6	Plasma IWO with boost_revised	
	1010.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1013.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1016.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1019.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1022.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1025.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1028.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1031.1	315.0	 0.0	5	Plasma IWO with boost_revised	
	1034.1	300.0	 0.0	5	Plasma IWO with boost_revised	
	1037.1	300.0	 0.0	5	Plasma IWO with boost_revised	
	1040.1	300.0	 0.0	5	Plasma IWO with boost_revised	
	1043.1	300.0	 0.0	5	Plasma IWO with boost_revised	
	1046.1	300.0	 0.0	5	Plasma IWO with boost_revised	
	1049.1	300.0	 0.0	5	Plasma IWO with boost_revised	
	1052.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1055.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1058.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1061.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1064.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1067.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1070.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1073.1	300.0	 0.0	4	Plasma IWO with boost_revised	
	1076.1	300.0	 0.0	4	Plasma IWO with boost_revised	
	1079.1	300.0	 0.0	4	Plasma IWO with boost_revised	
	1082.1	300.0	 0.0	4	Plasma IWO with boost_revised	
	1085.1	300.0	 0.0	4	Plasma IWO with boost_revised	
	1088.1	300.0	 0.0	4	Plasma IWO with boost_revised	
	1091.1	300.0	 0.0	4	Plasma IWO with boost_revised	
	1094.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1097.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1100.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1103.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1106.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1109.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1112.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1115.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	1118.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	1121.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	1124.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	1127.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	1130.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	1133.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	1136.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1139.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1142.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1145.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1148.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1151.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1154.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1157.1	300.0	 0.0	2	Plasma IWO with boost_revised	
	1160.1	300.0	 0.0	2	Plasma IWO with boost_revised	
	1163.1	300.0	 0.0	2	Plasma IWO with boost_revised	
	1166.1	300.0	 0.0	2	Plasma IWO with boost_revised	
	1169.1	300.0	 0.0	2	Plasma IWO with boost_revised	
	1172.1	300.0	 0.0	2	Plasma IWO with boost_revised	
	1175.1	300.0	 0.0	2	Plasma IWO with boost_revised	
	1178.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1181.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1184.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1187.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1190.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1193.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1196.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1199.1	300.0	 0.0	1	Plasma IWO with boost_revised	
	1202.1	300.0	 0.0	1	Plasma IWO with boost_revised	
	1205.1	300.0	 0.0	1	Plasma IWO with boost_revised	
	1208.1	300.0	 0.0	1	Plasma IWO with boost_revised	
	1211.1	300.0	 0.0	1	Plasma IWO with boost_revised	
	1214.1	300.0	 0.0	1	Plasma IWO with boost_revised	
	1217.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1220.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1223.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1226.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1229.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1232.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1235.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1238.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1241.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1244.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	1247.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	1250.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	1253.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1256.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1259.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1262.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1265.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1268.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1271.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1274.1	288.0	29.0	3	Plasma IWO with boost_revised	
	1277.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	1280.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	1283.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	1286.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	1289.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	1292.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	1295.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1298.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1301.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1304.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1307.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
