	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	275.7	 0.0	 0.0	106	Plasma Al2O3 STANDARD	
	278.7	300.0	 3.0	106	Plasma Al2O3 STANDARD	
	281.7	300.0	 2.0	106	Plasma Al2O3 STANDARD	
	284.7	300.0	 2.0	106	Plasma Al2O3 STANDARD	
	287.7	300.0	 2.0	106	Plasma Al2O3 STANDARD	
	290.7	300.0	 2.0	106	Plasma Al2O3 STANDARD	
	293.7	300.0	 2.0	106	Plasma Al2O3 STANDARD	
	296.7	300.0	 2.0	106	Plasma Al2O3 STANDARD	
	299.7	 0.0	 0.0	106	Plasma Al2O3 STANDARD	
	302.7	 0.0	 0.0	105	Plasma Al2O3 STANDARD	
	305.7	 0.0	 0.0	105	Plasma Al2O3 STANDARD	
	308.7	 0.0	 0.0	105	Plasma Al2O3 STANDARD	
	311.7	 0.0	 0.0	105	Plasma Al2O3 STANDARD	
	314.7	300.0	 2.0	105	Plasma Al2O3 STANDARD	
	317.7	300.0	 2.0	105	Plasma Al2O3 STANDARD	
	320.7	300.0	 2.0	105	Plasma Al2O3 STANDARD	
	323.7	300.0	 2.0	105	Plasma Al2O3 STANDARD	
	326.7	300.0	 2.0	105	Plasma Al2O3 STANDARD	
	329.7	300.0	 2.0	105	Plasma Al2O3 STANDARD	
	332.7	300.0	 2.0	105	Plasma Al2O3 STANDARD	
	335.7	 0.0	 0.0	105	Plasma Al2O3 STANDARD	
	338.7	 0.0	 0.0	104	Plasma Al2O3 STANDARD	
	341.7	 0.0	 0.0	104	Plasma Al2O3 STANDARD	
	344.7	 0.0	 0.0	104	Plasma Al2O3 STANDARD	
	347.7	 0.0	 0.0	104	Plasma Al2O3 STANDARD	
	350.7	300.0	 3.0	104	Plasma Al2O3 STANDARD	
	353.7	300.0	 2.0	104	Plasma Al2O3 STANDARD	
	356.7	300.0	 2.0	104	Plasma Al2O3 STANDARD	
	359.7	300.0	 2.0	104	Plasma Al2O3 STANDARD	
	362.7	300.0	 2.0	104	Plasma Al2O3 STANDARD	
	365.7	300.0	 2.0	104	Plasma Al2O3 STANDARD	
	368.7	 0.0	 0.0	104	Plasma Al2O3 STANDARD	
	371.7	 0.0	 0.0	104	Plasma Al2O3 STANDARD	
	374.7	 0.0	 0.0	103	Plasma Al2O3 STANDARD	
	377.7	 0.0	 0.0	103	Plasma Al2O3 STANDARD	
	380.7	 0.0	 0.0	103	Plasma Al2O3 STANDARD	
	383.7	 0.0	 0.0	103	Plasma Al2O3 STANDARD	
	386.7	300.0	 3.0	103	Plasma Al2O3 STANDARD	
	389.7	300.0	 2.0	103	Plasma Al2O3 STANDARD	
	392.7	300.0	 2.0	103	Plasma Al2O3 STANDARD	
	395.7	300.0	 2.0	103	Plasma Al2O3 STANDARD	
	398.7	300.0	 2.0	103	Plasma Al2O3 STANDARD	
	401.7	300.0	 2.0	103	Plasma Al2O3 STANDARD	
	404.7	 0.0	 0.0	103	Plasma Al2O3 STANDARD	
	407.7	 0.0	 0.0	103	Plasma Al2O3 STANDARD	
	410.7	 0.0	 0.0	102	Plasma Al2O3 STANDARD	
	413.7	 0.0	 0.0	102	Plasma Al2O3 STANDARD	
	416.7	 0.0	 0.0	102	Plasma Al2O3 STANDARD	
	419.7	 0.0	 0.0	102	Plasma Al2O3 STANDARD	
	422.7	300.0	 2.0	102	Plasma Al2O3 STANDARD	
	425.7	300.0	 2.0	102	Plasma Al2O3 STANDARD	
	428.7	300.0	 2.0	102	Plasma Al2O3 STANDARD	
	431.7	300.0	 2.0	102	Plasma Al2O3 STANDARD	
	434.7	300.0	 3.0	102	Plasma Al2O3 STANDARD	
	437.7	300.0	 3.0	102	Plasma Al2O3 STANDARD	
	440.7	 0.0	 0.0	102	Plasma Al2O3 STANDARD	
	443.7	 0.0	 0.0	102	Plasma Al2O3 STANDARD	
	446.7	 0.0	 0.0	101	Plasma Al2O3 STANDARD	
	449.7	 0.0	 0.0	101	Plasma Al2O3 STANDARD	
	452.7	 0.0	 0.0	101	Plasma Al2O3 STANDARD	
	455.7	 0.0	 0.0	101	Plasma Al2O3 STANDARD	
	458.7	300.0	 0.0	101	Plasma Al2O3 STANDARD	
	461.7	300.0	 0.0	101	Plasma Al2O3 STANDARD	
	464.7	300.0	 0.0	101	Plasma Al2O3 STANDARD	
	467.7	300.0	 0.0	101	Plasma Al2O3 STANDARD	
	470.7	300.0	 0.0	101	Plasma Al2O3 STANDARD	
	473.7	300.0	 0.0	101	Plasma Al2O3 STANDARD	
	476.7	 0.0	 0.0	101	Plasma Al2O3 STANDARD	
	479.7	 0.0	 0.0	101	Plasma Al2O3 STANDARD	
	482.7	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	485.7	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	488.7	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	491.7	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	494.7	300.0	 0.0	100	Plasma Al2O3 STANDARD	
	497.7	300.0	 0.0	100	Plasma Al2O3 STANDARD	
	500.7	300.0	 0.0	100	Plasma Al2O3 STANDARD	
	503.7	300.0	 0.0	100	Plasma Al2O3 STANDARD	
	506.7	300.0	 0.0	100	Plasma Al2O3 STANDARD	
	509.7	300.0	 0.0	100	Plasma Al2O3 STANDARD	
	512.7	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	515.7	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	518.7	 0.0	 0.0	99	Plasma Al2O3 STANDARD	
	521.7	 0.0	 0.0	99	Plasma Al2O3 STANDARD	
	524.7	 0.0	 0.0	99	Plasma Al2O3 STANDARD	
	527.7	 0.0	 0.0	99	Plasma Al2O3 STANDARD	
	530.7	300.0	 2.0	99	Plasma Al2O3 STANDARD	
	533.7	300.0	 2.0	99	Plasma Al2O3 STANDARD	
	536.7	300.0	 2.0	99	Plasma Al2O3 STANDARD	
	539.7	300.0	 2.0	99	Plasma Al2O3 STANDARD	
	542.7	300.0	 2.0	99	Plasma Al2O3 STANDARD	
	545.7	300.0	 2.0	99	Plasma Al2O3 STANDARD	
	548.7	 0.0	 0.0	99	Plasma Al2O3 STANDARD	
	551.7	 0.0	 0.0	99	Plasma Al2O3 STANDARD	
	554.7	 0.0	 0.0	98	Plasma Al2O3 STANDARD	
	557.7	 0.0	 0.0	98	Plasma Al2O3 STANDARD	
	560.7	 0.0	 0.0	98	Plasma Al2O3 STANDARD	
	563.7	 0.0	 0.0	98	Plasma Al2O3 STANDARD	
	566.7	300.0	 2.0	98	Plasma Al2O3 STANDARD	
	569.7	300.0	 2.0	98	Plasma Al2O3 STANDARD	
	572.7	300.0	 2.0	98	Plasma Al2O3 STANDARD	
	575.7	300.0	 2.0	98	Plasma Al2O3 STANDARD	
	578.7	300.0	 2.0	98	Plasma Al2O3 STANDARD	
	581.7	300.0	 2.0	98	Plasma Al2O3 STANDARD	
	584.7	 0.0	 0.0	98	Plasma Al2O3 STANDARD	
	587.7	 0.0	 0.0	98	Plasma Al2O3 STANDARD	
	590.7	 0.0	 0.0	97	Plasma Al2O3 STANDARD	
	593.7	 0.0	 0.0	97	Plasma Al2O3 STANDARD	
	596.7	 0.0	 0.0	97	Plasma Al2O3 STANDARD	
	599.7	 0.0	 0.0	97	Plasma Al2O3 STANDARD	
	602.7	300.0	 2.0	97	Plasma Al2O3 STANDARD	
	605.7	300.0	 2.0	97	Plasma Al2O3 STANDARD	
	608.7	300.0	 2.0	97	Plasma Al2O3 STANDARD	
	611.7	300.0	 2.0	97	Plasma Al2O3 STANDARD	
	614.7	300.0	 2.0	97	Plasma Al2O3 STANDARD	
	617.7	300.0	 2.0	97	Plasma Al2O3 STANDARD	
	620.7	 0.0	 0.0	97	Plasma Al2O3 STANDARD	
	623.7	 0.0	 0.0	97	Plasma Al2O3 STANDARD	
	626.7	 0.0	 0.0	96	Plasma Al2O3 STANDARD	
	629.7	 0.0	 0.0	96	Plasma Al2O3 STANDARD	
	632.7	 0.0	 0.0	96	Plasma Al2O3 STANDARD	
	635.7	 0.0	 0.0	96	Plasma Al2O3 STANDARD	
	638.7	300.0	 2.0	96	Plasma Al2O3 STANDARD	
	641.7	300.0	 2.0	96	Plasma Al2O3 STANDARD	
	644.7	300.0	 2.0	96	Plasma Al2O3 STANDARD	
	647.7	300.0	 3.0	96	Plasma Al2O3 STANDARD	
	650.7	300.0	 3.0	96	Plasma Al2O3 STANDARD	
	653.7	300.0	 3.0	96	Plasma Al2O3 STANDARD	
	656.7	 0.0	 0.0	96	Plasma Al2O3 STANDARD	
	659.7	 0.0	 0.0	96	Plasma Al2O3 STANDARD	
	662.7	 0.0	 0.0	95	Plasma Al2O3 STANDARD	
	665.7	 0.0	 0.0	95	Plasma Al2O3 STANDARD	
	668.7	 0.0	 0.0	95	Plasma Al2O3 STANDARD	
	671.7	109.0	16.0	95	Plasma Al2O3 STANDARD	
	674.7	300.0	 0.0	95	Plasma Al2O3 STANDARD	
	677.7	300.0	 0.0	95	Plasma Al2O3 STANDARD	
	680.7	300.0	 0.0	95	Plasma Al2O3 STANDARD	
	683.7	300.0	 0.0	95	Plasma Al2O3 STANDARD	
	686.7	300.0	 0.0	95	Plasma Al2O3 STANDARD	
	689.7	300.0	 0.0	95	Plasma Al2O3 STANDARD	
	692.7	 0.0	 0.0	95	Plasma Al2O3 STANDARD	
	695.7	 0.0	 0.0	95	Plasma Al2O3 STANDARD	
	698.7	 0.0	 0.0	94	Plasma Al2O3 STANDARD	
	701.7	 0.0	 0.0	94	Plasma Al2O3 STANDARD	
	704.7	 0.0	 0.0	94	Plasma Al2O3 STANDARD	
	707.7	129.0	31.0	94	Plasma Al2O3 STANDARD	
	710.7	300.0	 0.0	94	Plasma Al2O3 STANDARD	
	713.7	300.0	 0.0	94	Plasma Al2O3 STANDARD	
	716.7	300.0	 0.0	94	Plasma Al2O3 STANDARD	
	719.7	300.0	 0.0	94	Plasma Al2O3 STANDARD	
	722.7	300.0	 0.0	94	Plasma Al2O3 STANDARD	
	725.7	300.0	 0.0	94	Plasma Al2O3 STANDARD	
	728.7	 0.0	 0.0	94	Plasma Al2O3 STANDARD	
	731.7	 0.0	 0.0	94	Plasma Al2O3 STANDARD	
	734.7	 0.0	 0.0	93	Plasma Al2O3 STANDARD	
	737.7	 0.0	 0.0	93	Plasma Al2O3 STANDARD	
	740.7	 0.0	 0.0	93	Plasma Al2O3 STANDARD	
	743.7	124.0	16.0	93	Plasma Al2O3 STANDARD	
	746.7	300.0	 0.0	93	Plasma Al2O3 STANDARD	
	749.7	300.0	 0.0	93	Plasma Al2O3 STANDARD	
	752.7	300.0	 0.0	93	Plasma Al2O3 STANDARD	
	755.7	300.0	 0.0	93	Plasma Al2O3 STANDARD	
	758.7	300.0	 0.0	93	Plasma Al2O3 STANDARD	
	761.7	300.0	 0.0	93	Plasma Al2O3 STANDARD	
	764.7	 0.0	 0.0	93	Plasma Al2O3 STANDARD	
	767.7	 0.0	 0.0	93	Plasma Al2O3 STANDARD	
	770.7	 0.0	 0.0	92	Plasma Al2O3 STANDARD	
	773.7	 0.0	 0.0	92	Plasma Al2O3 STANDARD	
	776.7	 0.0	 0.0	92	Plasma Al2O3 STANDARD	
	779.7	164.0	50.0	92	Plasma Al2O3 STANDARD	
	782.7	300.0	 2.0	92	Plasma Al2O3 STANDARD	
	785.7	300.0	 2.0	92	Plasma Al2O3 STANDARD	
	788.7	300.0	 2.0	92	Plasma Al2O3 STANDARD	
	791.7	300.0	 2.0	92	Plasma Al2O3 STANDARD	
	794.7	300.0	 2.0	92	Plasma Al2O3 STANDARD	
	797.7	300.0	 2.0	92	Plasma Al2O3 STANDARD	
	800.7	 0.0	 0.0	92	Plasma Al2O3 STANDARD	
	803.7	 0.0	 0.0	92	Plasma Al2O3 STANDARD	
	806.7	 0.0	 0.0	91	Plasma Al2O3 STANDARD	
	809.7	 0.0	 0.0	91	Plasma Al2O3 STANDARD	
	812.7	 0.0	 0.0	91	Plasma Al2O3 STANDARD	
	815.7	269.0	45.0	91	Plasma Al2O3 STANDARD	
	818.7	300.0	 2.0	91	Plasma Al2O3 STANDARD	
	821.7	300.0	 2.0	91	Plasma Al2O3 STANDARD	
	824.7	300.0	 2.0	91	Plasma Al2O3 STANDARD	
	827.7	300.0	 2.0	91	Plasma Al2O3 STANDARD	
	830.7	300.0	 2.0	91	Plasma Al2O3 STANDARD	
	833.7	300.0	 2.0	91	Plasma Al2O3 STANDARD	
	836.7	 0.0	 0.0	91	Plasma Al2O3 STANDARD	
	839.7	 0.0	 0.0	91	Plasma Al2O3 STANDARD	
	842.7	 0.0	 0.0	90	Plasma Al2O3 STANDARD	
	845.7	 0.0	 0.0	90	Plasma Al2O3 STANDARD	
	848.7	 0.0	 0.0	90	Plasma Al2O3 STANDARD	
	851.7	300.0	 0.0	90	Plasma Al2O3 STANDARD	
	854.7	300.0	 0.0	90	Plasma Al2O3 STANDARD	
	857.7	300.0	 0.0	90	Plasma Al2O3 STANDARD	
	860.7	300.0	 0.0	90	Plasma Al2O3 STANDARD	
	863.7	300.0	 0.0	90	Plasma Al2O3 STANDARD	
	866.7	300.0	 0.0	90	Plasma Al2O3 STANDARD	
	869.7	300.0	 0.0	90	Plasma Al2O3 STANDARD	
	872.7	 0.0	 0.0	90	Plasma Al2O3 STANDARD	
	875.7	 0.0	 0.0	90	Plasma Al2O3 STANDARD	goto;015110
	878.7	 0.0	 0.0	89	Plasma Al2O3 STANDARD	
	881.7	 0.0	 0.0	89	Plasma Al2O3 STANDARD	
	884.7	 0.0	 0.0	89	Plasma Al2O3 STANDARD	
	887.7	316.0	14.0	89	Plasma Al2O3 STANDARD	
	890.7	300.0	 2.0	89	Plasma Al2O3 STANDARD	
	893.7	300.0	 2.0	89	Plasma Al2O3 STANDARD	
	896.7	300.0	 2.0	89	Plasma Al2O3 STANDARD	
	899.7	300.0	 2.0	89	Plasma Al2O3 STANDARD	
	902.7	300.0	 2.0	89	Plasma Al2O3 STANDARD	
	905.7	300.0	 2.0	89	Plasma Al2O3 STANDARD	
	908.7	 0.0	 0.0	89	Plasma Al2O3 STANDARD	
	911.7	 0.0	 0.0	88	Plasma Al2O3 STANDARD	
	914.7	 0.0	 0.0	88	Plasma Al2O3 STANDARD	
	917.7	 0.0	 0.0	88	Plasma Al2O3 STANDARD	
	920.7	 0.0	 0.0	88	Plasma Al2O3 STANDARD	
	923.7	316.0	 5.0	88	Plasma Al2O3 STANDARD	
	926.7	300.0	 2.0	88	Plasma Al2O3 STANDARD	
	929.7	300.0	 2.0	88	Plasma Al2O3 STANDARD	
	932.7	300.0	 2.0	88	Plasma Al2O3 STANDARD	
	935.7	300.0	 2.0	88	Plasma Al2O3 STANDARD	
	938.7	300.0	 2.0	88	Plasma Al2O3 STANDARD	
	941.7	300.0	 2.0	88	Plasma Al2O3 STANDARD	
	944.7	 0.0	 0.0	88	Plasma Al2O3 STANDARD	
	947.7	 0.0	 0.0	87	Plasma Al2O3 STANDARD	
	950.7	 0.0	 0.0	87	Plasma Al2O3 STANDARD	
	953.7	 0.0	 0.0	87	Plasma Al2O3 STANDARD	
	956.7	 0.0	 0.0	87	Plasma Al2O3 STANDARD	
	959.7	327.0	10.0	87	Plasma Al2O3 STANDARD	
	962.7	300.0	 2.0	87	Plasma Al2O3 STANDARD	
	965.7	300.0	 2.0	87	Plasma Al2O3 STANDARD	
	968.7	300.0	 2.0	87	Plasma Al2O3 STANDARD	
	971.7	300.0	 3.0	87	Plasma Al2O3 STANDARD	
	974.7	300.0	 3.0	87	Plasma Al2O3 STANDARD	
	977.7	300.0	 3.0	87	Plasma Al2O3 STANDARD	
	980.7	 0.0	 0.0	87	Plasma Al2O3 STANDARD	
	983.7	 0.0	 0.0	86	Plasma Al2O3 STANDARD	
	986.7	 0.0	 0.0	86	Plasma Al2O3 STANDARD	
	989.7	 0.0	 0.0	86	Plasma Al2O3 STANDARD	
	992.7	 0.0	 0.0	86	Plasma Al2O3 STANDARD	
	995.7	309.0	 4.0	86	Plasma Al2O3 STANDARD	
	998.7	300.0	 3.0	86	Plasma Al2O3 STANDARD	
	1001.7	300.0	 2.0	86	Plasma Al2O3 STANDARD	
	1004.7	300.0	 3.0	86	Plasma Al2O3 STANDARD	
	1007.7	300.0	 3.0	86	Plasma Al2O3 STANDARD	
	1010.7	300.0	 3.0	86	Plasma Al2O3 STANDARD	
	1013.7	300.0	 3.0	86	Plasma Al2O3 STANDARD	
	1016.7	 0.0	 0.0	86	Plasma Al2O3 STANDARD	
	1019.7	 0.0	 0.0	85	Plasma Al2O3 STANDARD	
	1022.7	 0.0	 0.0	85	Plasma Al2O3 STANDARD	
	1025.7	 0.0	 0.0	85	Plasma Al2O3 STANDARD	
	1028.7	 0.0	 0.0	85	Plasma Al2O3 STANDARD	
	1031.7	300.0	 3.0	85	Plasma Al2O3 STANDARD	
	1034.7	300.0	 2.0	85	Plasma Al2O3 STANDARD	
	1037.7	300.0	 2.0	85	Plasma Al2O3 STANDARD	
	1040.7	300.0	 2.0	85	Plasma Al2O3 STANDARD	
	1043.7	300.0	 2.0	85	Plasma Al2O3 STANDARD	
	1046.7	300.0	 3.0	85	Plasma Al2O3 STANDARD	
	1049.7	300.0	 3.0	85	Plasma Al2O3 STANDARD	
	1052.7	 0.0	 0.0	85	Plasma Al2O3 STANDARD	
	1055.7	 0.0	 0.0	84	Plasma Al2O3 STANDARD	
	1058.7	 0.0	 0.0	84	Plasma Al2O3 STANDARD	
	1061.7	 0.0	 0.0	84	Plasma Al2O3 STANDARD	
	1064.7	 0.0	 0.0	84	Plasma Al2O3 STANDARD	
	1067.7	300.0	 3.0	84	Plasma Al2O3 STANDARD	
	1070.7	300.0	 2.0	84	Plasma Al2O3 STANDARD	
	1073.7	300.0	 2.0	84	Plasma Al2O3 STANDARD	
	1076.7	300.0	 2.0	84	Plasma Al2O3 STANDARD	
	1079.7	300.0	 2.0	84	Plasma Al2O3 STANDARD	
	1082.7	300.0	 3.0	84	Plasma Al2O3 STANDARD	
	1085.7	300.0	 3.0	84	Plasma Al2O3 STANDARD	
	1088.7	 0.0	 0.0	84	Plasma Al2O3 STANDARD	
	1091.7	 0.0	 0.0	83	Plasma Al2O3 STANDARD	
	1094.7	 0.0	 0.0	83	Plasma Al2O3 STANDARD	
	1097.7	 0.0	 0.0	83	Plasma Al2O3 STANDARD	
	1100.7	 0.0	 0.0	83	Plasma Al2O3 STANDARD	
	1103.7	300.0	 3.0	83	Plasma Al2O3 STANDARD	
	1106.7	300.0	 2.0	83	Plasma Al2O3 STANDARD	
	1109.7	300.0	 2.0	83	Plasma Al2O3 STANDARD	
	1112.7	300.0	 2.0	83	Plasma Al2O3 STANDARD	
	1115.7	300.0	 2.0	83	Plasma Al2O3 STANDARD	
	1118.7	300.0	 3.0	83	Plasma Al2O3 STANDARD	
	1121.7	300.0	 2.0	83	Plasma Al2O3 STANDARD	
	1124.7	 0.0	 0.0	83	Plasma Al2O3 STANDARD	
	1127.7	 0.0	 0.0	82	Plasma Al2O3 STANDARD	
	1130.7	 0.0	 0.0	82	Plasma Al2O3 STANDARD	
	1133.7	 0.0	 0.0	82	Plasma Al2O3 STANDARD	
	1136.7	 0.0	 0.0	82	Plasma Al2O3 STANDARD	
	1139.7	300.0	 3.0	82	Plasma Al2O3 STANDARD	
	1142.7	300.0	 2.0	82	Plasma Al2O3 STANDARD	
	1145.7	300.0	 2.0	82	Plasma Al2O3 STANDARD	
	1148.7	300.0	 2.0	82	Plasma Al2O3 STANDARD	
	1151.7	300.0	 2.0	82	Plasma Al2O3 STANDARD	
	1154.7	300.0	 2.0	82	Plasma Al2O3 STANDARD	
	1157.7	300.0	 2.0	82	Plasma Al2O3 STANDARD	
	1160.7	 0.0	 0.0	82	Plasma Al2O3 STANDARD	
	1163.7	 0.0	 0.0	81	Plasma Al2O3 STANDARD	
	1166.7	 0.0	 0.0	81	Plasma Al2O3 STANDARD	
	1169.7	 0.0	 0.0	81	Plasma Al2O3 STANDARD	
	1172.7	 0.0	 0.0	81	Plasma Al2O3 STANDARD	
	1175.7	300.0	 3.0	81	Plasma Al2O3 STANDARD	
	1178.7	300.0	 2.0	81	Plasma Al2O3 STANDARD	
	1181.7	300.0	 2.0	81	Plasma Al2O3 STANDARD	
	1184.7	300.0	 2.0	81	Plasma Al2O3 STANDARD	
	1187.7	300.0	 2.0	81	Plasma Al2O3 STANDARD	
	1190.7	300.0	 2.0	81	Plasma Al2O3 STANDARD	
	1193.7	300.0	 2.0	81	Plasma Al2O3 STANDARD	
	1196.7	 0.0	 0.0	81	Plasma Al2O3 STANDARD	
	1199.7	 0.0	 0.0	80	Plasma Al2O3 STANDARD	
	1202.7	 0.0	 0.0	80	Plasma Al2O3 STANDARD	
	1205.7	 0.0	 0.0	80	Plasma Al2O3 STANDARD	
	1208.7	 0.0	 0.0	80	Plasma Al2O3 STANDARD	
	1211.7	300.0	 3.0	80	Plasma Al2O3 STANDARD	
	1214.7	300.0	 3.0	80	Plasma Al2O3 STANDARD	
	1217.7	300.0	 3.0	80	Plasma Al2O3 STANDARD	
	1220.7	300.0	 3.0	80	Plasma Al2O3 STANDARD	
	1223.7	300.0	 3.0	80	Plasma Al2O3 STANDARD	
	1226.7	300.0	 3.0	80	Plasma Al2O3 STANDARD	
	1229.7	 0.0	 0.0	80	Plasma Al2O3 STANDARD	
	1232.7	 0.0	 0.0	80	Plasma Al2O3 STANDARD	
	1235.7	 0.0	 0.0	79	Plasma Al2O3 STANDARD	
