	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 1.1	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	 4.1	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	 7.1	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	10.1	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	13.1	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	16.1	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	19.1	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	22.1	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	25.1	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	28.1	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	31.1	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	34.1	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	37.1	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	40.1	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	43.1	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	46.1	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	49.1	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	52.1	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	55.1	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	58.1	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	61.1	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	64.1	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	67.1	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	70.1	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	73.1	315.0	 0.0	14	Plasma SiO2 from 3DMAS	
	76.1	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	79.1	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	82.1	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
