	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	179.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	182.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	185.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	188.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	191.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	194.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	197.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	200.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	203.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	206.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	209.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	212.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	215.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	218.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	221.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	224.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	227.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	230.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	233.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	236.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	239.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	242.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	245.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	248.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	251.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	254.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	257.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	260.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	263.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	266.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	269.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	272.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	275.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	278.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	281.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	284.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	287.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	290.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	293.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	296.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	299.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	302.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	305.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	308.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	311.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	314.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	317.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	320.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	323.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	326.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	329.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	332.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	335.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	338.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	341.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	344.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	347.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	350.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	353.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	356.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	359.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	362.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	365.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	368.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	371.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	374.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	377.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	380.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	383.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	386.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	389.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	392.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	395.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	398.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	401.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	404.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	407.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	410.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	413.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	416.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	419.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	422.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	425.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	428.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	431.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	434.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	437.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	440.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	443.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	446.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	449.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	452.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	455.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	458.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	461.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	464.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	467.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	470.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	473.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	476.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	479.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	482.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	485.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	488.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	491.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	494.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	497.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	500.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	503.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	506.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	509.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	512.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	515.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	518.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	521.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	524.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	527.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	530.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	533.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	536.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	539.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	542.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	545.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	548.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	551.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	554.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	557.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	560.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	563.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	566.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	569.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	572.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	575.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	578.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	581.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	584.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	587.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	590.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	593.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	596.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	599.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	602.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	605.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	608.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	611.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	614.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	617.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	620.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	623.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	626.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	629.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	632.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	635.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	638.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	641.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	644.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	647.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	650.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	653.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	656.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	659.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	662.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	665.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	668.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	671.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	674.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	677.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	680.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	683.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	686.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	689.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	692.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	695.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	698.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	701.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	704.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	707.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	710.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	713.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	716.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	719.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	722.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	725.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	728.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	731.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	734.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	737.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	740.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	743.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	746.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	749.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	752.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	755.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	758.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	761.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	764.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	767.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	770.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	773.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	776.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	779.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	782.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	785.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	788.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	791.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	794.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	797.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	800.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	803.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	806.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	809.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	812.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	815.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	818.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	821.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	824.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	827.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	830.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	833.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	836.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	839.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	842.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	845.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	848.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	851.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	854.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	857.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	860.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	863.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	866.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	869.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	872.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	875.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	878.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	881.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	884.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	887.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	890.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	893.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	896.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	899.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	902.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	905.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	908.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	911.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	914.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	917.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	920.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	923.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	926.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	929.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	932.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	935.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	938.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	941.3	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	944.3	 0.0	 0.0	99	Plasma Pt on 50c Al2O3 270C	
	947.3	 0.0	 0.0	99	Plasma Pt on 50c Al2O3 270C	
	950.3	 0.0	 0.0	99	Plasma Pt on 50c Al2O3 270C	
	953.3	 0.0	 0.0	99	Plasma Pt on 50c Al2O3 270C	
	956.3	 0.0	 0.0	99	Plasma Pt on 50c Al2O3 270C	
	959.3	 0.0	 0.0	99	Plasma Pt on 50c Al2O3 270C	
	962.3	 0.0	 0.0	99	Plasma Pt on 50c Al2O3 270C	
	965.3	 0.0	 0.0	98	Plasma Pt on 50c Al2O3 270C	
	968.3	 0.0	 0.0	98	Plasma Pt on 50c Al2O3 270C	
	971.3	 0.0	 0.0	98	Plasma Pt on 50c Al2O3 270C	
	974.3	 0.0	 0.0	98	Plasma Pt on 50c Al2O3 270C	
	977.3	 0.0	 0.0	98	Plasma Pt on 50c Al2O3 270C	
	980.3	 0.0	 0.0	98	Plasma Pt on 50c Al2O3 270C	
	983.3	 0.0	 0.0	98	Plasma Pt on 50c Al2O3 270C	
	986.3	 0.0	 0.0	97	Plasma Pt on 50c Al2O3 270C	
	989.3	 0.0	 0.0	97	Plasma Pt on 50c Al2O3 270C	
	992.3	 0.0	 0.0	97	Plasma Pt on 50c Al2O3 270C	
	995.3	 0.0	 0.0	97	Plasma Pt on 50c Al2O3 270C	
	998.3	 0.0	 0.0	97	Plasma Pt on 50c Al2O3 270C	
	1001.3	 0.0	 0.0	97	Plasma Pt on 50c Al2O3 270C	
	1004.3	 0.0	 0.0	96	Plasma Pt on 50c Al2O3 270C	
	1007.3	 0.0	 0.0	96	Plasma Pt on 50c Al2O3 270C	
	1010.3	 0.0	 0.0	96	Plasma Pt on 50c Al2O3 270C	
	1013.3	 0.0	 0.0	96	Plasma Pt on 50c Al2O3 270C	
	1016.3	 0.0	 0.0	96	Plasma Pt on 50c Al2O3 270C	
	1019.3	 0.0	 0.0	96	Plasma Pt on 50c Al2O3 270C	
	1022.3	 0.0	 0.0	96	Plasma Pt on 50c Al2O3 270C	
	1025.3	 0.0	 0.0	95	Plasma Pt on 50c Al2O3 270C	
	1028.3	 0.0	 0.0	95	Plasma Pt on 50c Al2O3 270C	
	1031.3	 0.0	 0.0	95	Plasma Pt on 50c Al2O3 270C	
	1034.3	 0.0	 0.0	95	Plasma Pt on 50c Al2O3 270C	
	1037.3	 0.0	 0.0	95	Plasma Pt on 50c Al2O3 270C	
	1040.3	 0.0	 0.0	95	Plasma Pt on 50c Al2O3 270C	
	1043.3	 0.0	 0.0	95	Plasma Pt on 50c Al2O3 270C	
	1046.3	 0.0	 0.0	94	Plasma Pt on 50c Al2O3 270C	
	1049.3	 0.0	 0.0	94	Plasma Pt on 50c Al2O3 270C	
	1052.3	 0.0	 0.0	94	Plasma Pt on 50c Al2O3 270C	
	1055.3	 0.0	 0.0	94	Plasma Pt on 50c Al2O3 270C	
	1058.3	 0.0	 0.0	94	Plasma Pt on 50c Al2O3 270C	
	1061.3	 0.0	 0.0	94	Plasma Pt on 50c Al2O3 270C	
	1064.3	 0.0	 0.0	94	Plasma Pt on 50c Al2O3 270C	
	1067.3	 0.0	 0.0	93	Plasma Pt on 50c Al2O3 270C	
	1070.3	 0.0	 0.0	93	Plasma Pt on 50c Al2O3 270C	
	1073.3	 0.0	 0.0	93	Plasma Pt on 50c Al2O3 270C	
	1076.3	 0.0	 0.0	93	Plasma Pt on 50c Al2O3 270C	
	1079.3	 0.0	 0.0	93	Plasma Pt on 50c Al2O3 270C	
	1082.3	 0.0	 0.0	93	Plasma Pt on 50c Al2O3 270C	
	1085.3	 0.0	 0.0	93	Plasma Pt on 50c Al2O3 270C	
	1088.3	 0.0	 0.0	92	Plasma Pt on 50c Al2O3 270C	
	1091.3	 0.0	 0.0	92	Plasma Pt on 50c Al2O3 270C	
	1094.3	 0.0	 0.0	92	Plasma Pt on 50c Al2O3 270C	
