	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	106.0	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	109.0	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	112.0	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	115.0	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	118.0	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	121.0	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	124.0	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	127.0	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	130.0	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	133.0	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	136.0	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	139.0	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	142.0	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	145.0	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	148.0	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	151.0	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	154.0	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	157.0	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	160.0	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	163.0	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	166.0	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	169.0	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	172.0	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	175.0	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	178.0	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	181.0	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	184.0	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	187.0	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	190.0	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	193.0	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	196.0	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	199.0	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	202.0	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	205.0	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	208.0	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	211.0	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	214.0	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	217.0	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	220.0	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	223.0	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	226.0	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	229.0	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	232.0	 0.0	 0.0	24	Thermal_HfO2 STANDARD	
	235.0	 0.0	 0.0	24	Thermal_HfO2 STANDARD	
	238.0	 0.0	 0.0	24	Thermal_HfO2 STANDARD	
	241.0	 0.0	 0.0	24	Thermal_HfO2 STANDARD	
	244.0	 0.0	 0.0	24	Thermal_HfO2 STANDARD	
	247.0	 0.0	 0.0	24	Thermal_HfO2 STANDARD	
	250.0	 0.0	 0.0	24	Thermal_HfO2 STANDARD	
	253.0	 0.0	 0.0	24	Thermal_HfO2 STANDARD	
	256.0	 0.0	 0.0	24	Thermal_HfO2 STANDARD	
	259.0	 0.0	 0.0	24	Thermal_HfO2 STANDARD	
	262.0	 0.0	 0.0	24	Thermal_HfO2 STANDARD	
	265.0	 0.0	 0.0	23	Thermal_HfO2 STANDARD	
	268.0	 0.0	 0.0	23	Thermal_HfO2 STANDARD	
	271.0	 0.0	 0.0	23	Thermal_HfO2 STANDARD	
	274.0	 0.0	 0.0	23	Thermal_HfO2 STANDARD	
	277.0	 0.0	 0.0	23	Thermal_HfO2 STANDARD	
	280.0	 0.0	 0.0	23	Thermal_HfO2 STANDARD	
	283.0	 0.0	 0.0	23	Thermal_HfO2 STANDARD	
	286.0	 0.0	 0.0	23	Thermal_HfO2 STANDARD	
	289.0	 0.0	 0.0	23	Thermal_HfO2 STANDARD	
	292.0	 0.0	 0.0	23	Thermal_HfO2 STANDARD	
	295.0	 0.0	 0.0	22	Thermal_HfO2 STANDARD	
	298.0	 0.0	 0.0	22	Thermal_HfO2 STANDARD	
	301.0	 0.0	 0.0	22	Thermal_HfO2 STANDARD	
	304.0	 0.0	 0.0	22	Thermal_HfO2 STANDARD	
	307.0	 0.0	 0.0	22	Thermal_HfO2 STANDARD	
	310.0	 0.0	 0.0	22	Thermal_HfO2 STANDARD	
	313.0	 0.0	 0.0	22	Thermal_HfO2 STANDARD	
	316.0	 0.0	 0.0	22	Thermal_HfO2 STANDARD	
	319.0	 0.0	 0.0	22	Thermal_HfO2 STANDARD	
	322.0	 0.0	 0.0	22	Thermal_HfO2 STANDARD	
	325.0	 0.0	 0.0	21	Thermal_HfO2 STANDARD	
	328.0	 0.0	 0.0	21	Thermal_HfO2 STANDARD	
	331.0	 0.0	 0.0	21	Thermal_HfO2 STANDARD	
	334.0	 0.0	 0.0	21	Thermal_HfO2 STANDARD	
	337.0	 0.0	 0.0	21	Thermal_HfO2 STANDARD	
	340.0	 0.0	 0.0	21	Thermal_HfO2 STANDARD	
	343.0	 0.0	 0.0	21	Thermal_HfO2 STANDARD	
	346.0	 0.0	 0.0	21	Thermal_HfO2 STANDARD	
	349.0	 0.0	 0.0	21	Thermal_HfO2 STANDARD	
	352.0	 0.0	 0.0	21	Thermal_HfO2 STANDARD	
	355.0	 0.0	 0.0	20	Thermal_HfO2 STANDARD	
	358.0	 0.0	 0.0	20	Thermal_HfO2 STANDARD	
	361.0	 0.0	 0.0	20	Thermal_HfO2 STANDARD	
	364.0	 0.0	 0.0	20	Thermal_HfO2 STANDARD	
	367.0	 0.0	 0.0	20	Thermal_HfO2 STANDARD	
	370.0	 0.0	 0.0	20	Thermal_HfO2 STANDARD	
	373.0	 0.0	 0.0	20	Thermal_HfO2 STANDARD	
	376.0	 0.0	 0.0	20	Thermal_HfO2 STANDARD	
	379.0	 0.0	 0.0	20	Thermal_HfO2 STANDARD	
	382.0	 0.0	 0.0	20	Thermal_HfO2 STANDARD	
	385.0	 0.0	 0.0	20	Thermal_HfO2 STANDARD	
	388.0	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	391.0	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	394.0	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	397.0	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	400.0	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	403.0	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	406.0	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	409.0	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	412.0	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	415.0	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	418.0	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	421.0	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	424.0	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	427.0	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	430.0	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	433.0	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	436.0	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	439.0	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	442.0	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	445.0	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	448.0	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	451.0	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	454.0	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	457.0	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	460.0	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	463.0	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	466.0	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	469.0	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	472.0	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	475.0	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	478.0	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	481.0	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	484.0	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	487.0	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	490.0	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	493.0	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	496.0	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	499.0	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	502.0	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	505.0	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	508.0	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	511.0	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	514.0	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	517.0	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	520.0	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	523.0	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	526.0	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	529.0	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	532.0	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	535.0	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	538.0	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	541.0	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	544.0	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	547.0	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	550.0	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	553.0	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	556.0	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	559.0	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	562.0	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	565.0	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	568.0	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	571.0	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	574.0	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	577.0	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	580.0	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	583.0	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	586.0	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	589.0	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	592.0	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	595.0	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	598.0	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	601.0	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	604.0	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	607.0	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	610.0	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	613.0	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	616.0	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	619.0	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	622.0	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	625.0	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	628.0	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	631.0	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	634.0	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	637.0	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	640.0	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	643.0	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	646.0	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	649.0	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	652.0	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	655.0	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	658.0	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	661.0	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	664.0	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	667.0	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	670.0	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	673.0	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	676.0	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	679.0	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	682.0	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	685.0	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	688.0	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	691.0	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	694.0	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	697.0	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	700.0	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	703.0	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	706.0	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	709.0	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	712.0	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	715.0	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	718.0	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	721.0	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	724.0	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	727.0	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	730.0	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	733.0	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	736.0	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	739.0	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	742.0	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	745.0	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	748.0	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	751.0	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	754.0	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	757.0	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	760.0	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	763.0	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	766.0	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	769.0	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	772.0	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	775.0	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	778.0	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	781.0	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	784.0	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	787.0	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	790.0	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	793.0	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	796.0	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	799.0	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	802.0	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	805.0	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	808.0	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	811.0	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	814.0	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	817.0	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	820.0	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	823.0	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	826.0	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	829.0	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	832.0	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	835.0	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	838.0	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	841.0	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	844.0	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	847.0	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	850.0	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	853.0	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	856.0	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	859.0	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	862.0	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	865.0	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	868.0	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	871.0	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	874.0	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	877.0	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	880.0	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	883.0	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	886.0	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	889.0	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	892.0	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	895.0	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	898.0	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	901.0	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	904.0	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	907.0	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	910.0	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	913.0	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	916.0	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	919.0	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	922.0	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	925.0	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	928.0	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	931.0	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	934.0	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	937.0	 0.0	 0.0	2	Thermal_HfO2 STANDARD	goto;01425
	940.0	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	943.0	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	946.0	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	949.0	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	952.0	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	955.0	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	958.0	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	961.0	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	964.0	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	967.0	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
