	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	147.9	 0.0	 0.0	50	Plasma InOx	
	150.9	 0.0	 0.0	50	Plasma InOx	
	153.9	 0.0	 0.0	50	Plasma InOx	
	156.9	 0.0	 0.0	50	Plasma InOx	
	159.9	 0.0	 0.0	50	Plasma InOx	
	162.9	 0.0	 0.0	50	Plasma InOx	
	165.9	 0.0	 0.0	50	Plasma InOx	
	168.9	 0.0	 0.0	50	Plasma InOx	
	171.9	 0.0	 0.0	50	Plasma InOx	
	174.9	 0.0	 0.0	50	Plasma InOx	
	177.9	 0.0	 0.0	50	Plasma InOx	
	180.9	 0.0	 0.0	50	Plasma InOx	
	183.9	 0.0	 0.0	50	Plasma InOx	
	186.9	 0.0	 0.0	50	Plasma InOx	
	189.9	 0.0	 0.0	50	Plasma InOx	
	192.9	 0.0	 0.0	50	Plasma InOx	
	195.9	 0.0	 0.0	50	Plasma InOx	
	198.9	 0.0	 0.0	50	Plasma InOx	
	201.9	 0.0	 0.0	50	Plasma InOx	
	204.9	 0.0	 0.0	50	Plasma InOx	
	207.9	 0.0	 0.0	50	Plasma InOx	
	210.9	 0.0	 0.0	50	Plasma InOx	
	213.9	 0.0	 0.0	50	Plasma InOx	
	216.9	 0.0	 0.0	50	Plasma InOx	
	219.9	 0.0	 0.0	50	Plasma InOx	
	222.9	 0.0	 0.0	50	Plasma InOx	
	225.9	 0.0	 0.0	50	Plasma InOx	
	228.9	 0.0	 0.0	50	Plasma InOx	
	231.9	 0.0	 0.0	50	Plasma InOx	
	234.9	 0.0	 0.0	50	Plasma InOx	
	237.9	 0.0	 0.0	50	Plasma InOx	
	240.9	 0.0	 0.0	50	Plasma InOx	
	243.9	 0.0	 0.0	50	Plasma InOx	
	246.9	 0.0	 0.0	50	Plasma InOx	
	249.9	 0.0	 0.0	50	Plasma InOx	
	252.9	 0.0	 0.0	50	Plasma InOx	
	255.9	 0.0	 0.0	50	Plasma InOx	
	258.9	 0.0	 0.0	50	Plasma InOx	
	261.9	 0.0	 0.0	50	Plasma InOx	
	264.9	 0.0	 0.0	50	Plasma InOx	
	267.9	 0.0	 0.0	50	Plasma InOx	
	270.9	 0.0	 0.0	50	Plasma InOx	
	273.9	 0.0	 0.0	50	Plasma InOx	
	276.9	 0.0	 0.0	50	Plasma InOx	
	279.9	 0.0	 0.0	50	Plasma InOx	
	282.9	 0.0	 0.0	50	Plasma InOx	
	285.9	 0.0	 0.0	50	Plasma InOx	
	288.9	 0.0	 0.0	50	Plasma InOx	
	291.9	 0.0	 0.0	50	Plasma InOx	
	294.9	 0.0	 0.0	50	Plasma InOx	
	297.9	 0.0	 0.0	50	Plasma InOx	
	300.9	 0.0	 0.0	50	Plasma InOx	
	303.9	 0.0	 0.0	50	Plasma InOx	
	306.9	 0.0	 0.0	50	Plasma InOx	
	309.9	 0.0	 0.0	50	Plasma InOx	
	312.9	 0.0	 0.0	50	Plasma InOx	
	315.9	 0.0	 0.0	50	Plasma InOx	
	318.9	 0.0	 0.0	50	Plasma InOx	
	321.9	 0.0	 0.0	50	Plasma InOx	
	324.9	 0.0	 0.0	50	Plasma InOx	
	327.9	 0.0	 0.0	50	Plasma InOx	
	330.9	 0.0	 0.0	50	Plasma InOx	
	333.9	 0.0	 0.0	50	Plasma InOx	
	336.9	 0.0	 0.0	50	Plasma InOx	
	339.9	 0.0	 0.0	50	Plasma InOx	
	342.9	 0.0	 0.0	50	Plasma InOx	
	345.9	 0.0	 0.0	50	Plasma InOx	
	348.9	 0.0	 0.0	50	Plasma InOx	
	351.9	 0.0	 0.0	50	Plasma InOx	
	354.9	 0.0	 0.0	50	Plasma InOx	
	357.9	 0.0	 0.0	50	Plasma InOx	
	360.9	 0.0	 0.0	50	Plasma InOx	
	363.9	 0.0	 0.0	50	Plasma InOx	
	366.9	 0.0	 0.0	50	Plasma InOx	
	369.9	 0.0	 0.0	50	Plasma InOx	
	372.9	 0.0	 0.0	50	Plasma InOx	
	375.9	 0.0	 0.0	50	Plasma InOx	
	378.9	 0.0	 0.0	50	Plasma InOx	
	381.9	 0.0	 0.0	50	Plasma InOx	
	384.9	 0.0	 0.0	50	Plasma InOx	
	387.9	 0.0	 0.0	50	Plasma InOx	
	390.9	 0.0	 0.0	50	Plasma InOx	
	393.9	 0.0	 0.0	50	Plasma InOx	
	396.9	 0.0	 0.0	50	Plasma InOx	
	399.9	 0.0	 0.0	50	Plasma InOx	
	402.9	 0.0	 0.0	50	Plasma InOx	
	405.9	 0.0	 0.0	50	Plasma InOx	
	408.9	 0.0	 0.0	50	Plasma InOx	
	411.9	 0.0	 0.0	50	Plasma InOx	
	414.9	 0.0	 0.0	50	Plasma InOx	
	417.9	 0.0	 0.0	50	Plasma InOx	
	420.9	 0.0	 0.0	50	Plasma InOx	
	423.9	 0.0	 0.0	50	Plasma InOx	
	426.9	 0.0	 0.0	50	Plasma InOx	
	429.9	 0.0	 0.0	50	Plasma InOx	
	432.9	 0.0	 0.0	50	Plasma InOx	
	435.9	 0.0	 0.0	50	Plasma InOx	
	438.9	 0.0	 0.0	50	Plasma InOx	
	441.9	 0.0	 0.0	50	Plasma InOx	
	444.9	 0.0	 0.0	50	Plasma InOx	
	447.9	 0.0	 0.0	50	Plasma InOx	
	450.9	 0.0	 0.0	50	Plasma InOx	
	453.9	 0.0	 0.0	50	Plasma InOx	
	456.9	 0.0	 0.0	50	Plasma InOx	
	459.9	 0.0	 0.0	50	Plasma InOx	
	462.9	 0.0	 0.0	50	Plasma InOx	
	465.9	 0.0	 0.0	50	Plasma InOx	
	468.9	 0.0	 0.0	50	Plasma InOx	
	471.9	 0.0	 0.0	50	Plasma InOx	
	474.9	 0.0	 0.0	50	Plasma InOx	
	477.9	 0.0	 0.0	50	Plasma InOx	
	480.9	 0.0	 0.0	50	Plasma InOx	
	483.9	 0.0	 0.0	50	Plasma InOx	
	486.9	 0.0	 0.0	50	Plasma InOx	
	489.9	 0.0	 0.0	50	Plasma InOx	
	492.9	 0.0	 0.0	50	Plasma InOx	
	495.9	 0.0	 0.0	50	Plasma InOx	
	498.9	 0.0	 0.0	50	Plasma InOx	
	501.9	 0.0	 0.0	50	Plasma InOx	
	504.9	 0.0	 0.0	50	Plasma InOx	
	507.9	 0.0	 0.0	50	Plasma InOx	
	510.9	 0.0	 0.0	50	Plasma InOx	
	513.9	 0.0	 0.0	50	Plasma InOx	
	516.9	 0.0	 0.0	50	Plasma InOx	
	519.9	 0.0	 0.0	50	Plasma InOx	
	522.9	 0.0	 0.0	50	Plasma InOx	
	525.9	 0.0	 0.0	50	Plasma InOx	
	528.9	 0.0	 0.0	50	Plasma InOx	
	531.9	 0.0	 0.0	50	Plasma InOx	
	534.9	 0.0	 0.0	50	Plasma InOx	
	537.9	 0.0	 0.0	50	Plasma InOx	
	540.9	 0.0	 0.0	50	Plasma InOx	
	543.9	 0.0	 0.0	50	Plasma InOx	
	546.9	 0.0	 0.0	50	Plasma InOx	
	549.9	 0.0	 0.0	50	Plasma InOx	
	552.9	 0.0	 0.0	50	Plasma InOx	
	555.9	 0.0	 0.0	50	Plasma InOx	
	558.9	 0.0	 0.0	50	Plasma InOx	
	561.9	 0.0	 0.0	50	Plasma InOx	
	564.9	 0.0	 0.0	50	Plasma InOx	
	567.9	 0.0	 0.0	50	Plasma InOx	
	570.9	 0.0	 0.0	50	Plasma InOx	
	573.9	 0.0	 0.0	50	Plasma InOx	
	576.9	 0.0	 0.0	50	Plasma InOx	
	579.9	 0.0	 0.0	50	Plasma InOx	
	582.9	 0.0	 0.0	50	Plasma InOx	
	585.9	 0.0	 0.0	50	Plasma InOx	
	588.9	 0.0	 0.0	50	Plasma InOx	
	591.9	 0.0	 0.0	50	Plasma InOx	
	594.9	 0.0	 0.0	50	Plasma InOx	
	597.9	 0.0	 0.0	50	Plasma InOx	
	600.9	 0.0	 0.0	50	Plasma InOx	
	603.9	 0.0	 0.0	50	Plasma InOx	
	606.9	 0.0	 0.0	50	Plasma InOx	
	609.9	 0.0	 0.0	50	Plasma InOx	
	612.9	 0.0	 0.0	50	Plasma InOx	
	615.9	 0.0	 0.0	50	Plasma InOx	
	618.9	 0.0	 0.0	50	Plasma InOx	
	621.9	 0.0	 0.0	50	Plasma InOx	
	624.9	 0.0	 0.0	50	Plasma InOx	
	627.9	 0.0	 0.0	50	Plasma InOx	
	630.9	 0.0	 0.0	50	Plasma InOx	
	633.9	 0.0	 0.0	50	Plasma InOx	
	636.9	300.0	 0.0	50	Plasma InOx	
	639.9	300.0	 0.0	50	Plasma InOx	
	642.9	300.0	 0.0	50	Plasma InOx	
	645.9	 0.0	 0.0	50	Plasma InOx	
	648.9	 0.0	 0.0	50	Plasma InOx	
	651.9	 0.0	 0.0	50	Plasma InOx	
	654.9	 0.0	 0.0	50	Plasma InOx	
	657.9	 0.0	 0.0	49	Plasma InOx	
	660.9	 0.0	 0.0	49	Plasma InOx	
	663.9	 0.0	 0.0	49	Plasma InOx	
	666.9	 0.0	 0.0	49	Plasma InOx	
	669.9	300.0	 0.0	49	Plasma InOx	
	672.9	300.0	 0.0	49	Plasma InOx	
	675.9	300.0	 0.0	49	Plasma InOx	
	678.9	 0.0	 0.0	49	Plasma InOx	
	681.9	 0.0	 0.0	49	Plasma InOx	
	684.9	 0.0	 0.0	49	Plasma InOx	
	687.9	 0.0	 0.0	48	Plasma InOx	
	690.9	 0.0	 0.0	48	Plasma InOx	
	693.9	 0.0	 0.0	48	Plasma InOx	
	696.9	 0.0	 0.0	48	Plasma InOx	
	699.9	 0.0	 0.0	48	Plasma InOx	
	702.9	300.0	 0.0	48	Plasma InOx	
	705.9	300.0	 0.0	48	Plasma InOx	
	708.9	300.0	 0.0	48	Plasma InOx	
	711.9	 0.0	 0.0	48	Plasma InOx	
	714.9	 0.0	 0.0	48	Plasma InOx	
	717.9	 0.0	 0.0	48	Plasma InOx	
	720.9	 0.0	 0.0	47	Plasma InOx	
	723.9	 0.0	 0.0	47	Plasma InOx	
	726.9	 0.0	 0.0	47	Plasma InOx	
	729.9	 0.0	 0.0	47	Plasma InOx	
	732.9	 0.0	 0.0	47	Plasma InOx	
	735.9	300.0	 0.0	47	Plasma InOx	
	738.9	300.0	 0.0	47	Plasma InOx	
	741.9	300.0	 0.0	47	Plasma InOx	
	744.9	 0.0	 0.0	47	Plasma InOx	
	747.9	 0.0	 0.0	47	Plasma InOx	
	750.9	 0.0	 0.0	47	Plasma InOx	
	753.9	 0.0	 0.0	46	Plasma InOx	
	756.9	 0.0	 0.0	46	Plasma InOx	
	759.9	 0.0	 0.0	46	Plasma InOx	
	762.9	 0.0	 0.0	46	Plasma InOx	
	765.9	 0.0	 0.0	46	Plasma InOx	
	768.9	300.0	 3.0	46	Plasma InOx	
	771.9	300.0	 2.0	46	Plasma InOx	
	774.9	300.0	 3.0	46	Plasma InOx	
	777.9	 0.0	 0.0	46	Plasma InOx	
	780.9	 0.0	 0.0	46	Plasma InOx	
	783.9	 0.0	 0.0	46	Plasma InOx	
	786.9	 0.0	 0.0	45	Plasma InOx	
	789.9	 0.0	 0.0	45	Plasma InOx	
	792.9	 0.0	 0.0	45	Plasma InOx	
	795.9	 0.0	 0.0	45	Plasma InOx	
	798.9	119.0	50.0	45	Plasma InOx	
	801.9	300.0	 2.0	45	Plasma InOx	
	804.9	300.0	 3.0	45	Plasma InOx	
	807.9	300.0	 2.0	45	Plasma InOx	
	810.9	 0.0	 0.0	45	Plasma InOx	
	813.9	 0.0	 0.0	45	Plasma InOx	
	816.9	 0.0	 0.0	45	Plasma InOx	
	819.9	 0.0	 0.0	44	Plasma InOx	
	822.9	 0.0	 0.0	44	Plasma InOx	
	825.9	 0.0	 0.0	44	Plasma InOx	
	828.9	 0.0	 0.0	44	Plasma InOx	
	831.9	141.0	50.0	44	Plasma InOx	
	834.9	300.0	 0.0	44	Plasma InOx	
	837.9	300.0	 0.0	44	Plasma InOx	
	840.9	300.0	 0.0	44	Plasma InOx	
	843.9	 0.0	 0.0	44	Plasma InOx	
	846.9	 0.0	 0.0	44	Plasma InOx	
	849.9	 0.0	 0.0	44	Plasma InOx	
	852.9	 0.0	 0.0	43	Plasma InOx	
	855.9	 0.0	 0.0	43	Plasma InOx	
	858.9	 0.0	 0.0	43	Plasma InOx	
	861.9	 0.0	 0.0	43	Plasma InOx	
	864.9	227.0	50.0	43	Plasma InOx	
	867.9	300.0	 0.0	43	Plasma InOx	
	870.9	300.0	 1.0	43	Plasma InOx	
	873.9	300.0	 1.0	43	Plasma InOx	
	876.9	 0.0	 0.0	43	Plasma InOx	
	879.9	 0.0	 0.0	43	Plasma InOx	
	882.9	 0.0	 0.0	43	Plasma InOx	
	885.9	 0.0	 0.0	42	Plasma InOx	
	888.9	 0.0	 0.0	42	Plasma InOx	
	891.9	 0.0	 0.0	42	Plasma InOx	
	894.9	 0.0	 0.0	42	Plasma InOx	
	897.9	317.0	 4.0	42	Plasma InOx	
	900.9	300.0	 0.0	42	Plasma InOx	
	903.9	300.0	 0.0	42	Plasma InOx	
	906.9	300.0	 0.0	42	Plasma InOx	
	909.9	 0.0	 0.0	42	Plasma InOx	
	912.9	 0.0	 0.0	42	Plasma InOx	
	915.9	 0.0	 0.0	42	Plasma InOx	
	918.9	 0.0	 0.0	41	Plasma InOx	
	921.9	 0.0	 0.0	41	Plasma InOx	
	924.9	 0.0	 0.0	41	Plasma InOx	
	927.9	 0.0	 0.0	41	Plasma InOx	
	930.9	276.0	39.0	41	Plasma InOx	
	933.9	300.0	 2.0	41	Plasma InOx	
	936.9	300.0	 3.0	41	Plasma InOx	
	939.9	300.0	 3.0	41	Plasma InOx	
	942.9	 0.0	 0.0	41	Plasma InOx	
	945.9	 0.0	 0.0	41	Plasma InOx	
	948.9	 0.0	 0.0	41	Plasma InOx	
	951.9	 0.0	 0.0	40	Plasma InOx	
	954.9	 0.0	 0.0	40	Plasma InOx	
	957.9	 0.0	 0.0	40	Plasma InOx	
	960.9	 0.0	 0.0	40	Plasma InOx	
	963.9	300.0	30.0	40	Plasma InOx	
	966.9	300.0	 2.0	40	Plasma InOx	
	969.9	300.0	 2.0	40	Plasma InOx	
	972.9	 0.0	 0.0	40	Plasma InOx	
	975.9	 0.0	 0.0	40	Plasma InOx	
	978.9	 0.0	 0.0	40	Plasma InOx	
	981.9	 0.0	 0.0	40	Plasma InOx	
	984.9	 0.0	 0.0	39	Plasma InOx	
	987.9	 0.0	 0.0	39	Plasma InOx	
	990.9	 0.0	 0.0	39	Plasma InOx	
	993.9	 0.0	 0.0	39	Plasma InOx	
	996.9	317.0	 8.0	39	Plasma InOx	
	999.9	300.0	 2.0	39	Plasma InOx	
	1002.9	300.0	 2.0	39	Plasma InOx	
	1005.9	 0.0	 0.0	39	Plasma InOx	
	1008.9	 0.0	 0.0	39	Plasma InOx	
	1011.9	 0.0	 0.0	39	Plasma InOx	
	1014.9	 0.0	 0.0	39	Plasma InOx	
	1017.9	 0.0	 0.0	38	Plasma InOx	
	1020.9	 0.0	 0.0	38	Plasma InOx	
	1023.9	 0.0	 0.0	38	Plasma InOx	
	1026.9	 0.0	 0.0	38	Plasma InOx	
	1029.9	300.0	 0.0	38	Plasma InOx	
	1032.9	300.0	 0.0	38	Plasma InOx	
	1035.9	300.0	 0.0	38	Plasma InOx	
	1038.9	 0.0	 0.0	38	Plasma InOx	
	1041.9	 0.0	 0.0	38	Plasma InOx	
	1044.9	 0.0	 0.0	38	Plasma InOx	
	1047.9	 0.0	 0.0	38	Plasma InOx	
	1050.9	 0.0	 0.0	37	Plasma InOx	
	1053.9	 0.0	 0.0	37	Plasma InOx	
	1056.9	 0.0	 0.0	37	Plasma InOx	
	1059.9	 0.0	 0.0	37	Plasma InOx	
	1062.9	300.0	 0.0	37	Plasma InOx	
	1065.9	300.0	 0.0	37	Plasma InOx	
	1068.9	300.0	 0.0	37	Plasma InOx	
	1071.9	 0.0	 0.0	37	Plasma InOx	
	1074.9	 0.0	 0.0	37	Plasma InOx	
	1077.9	 0.0	 0.0	37	Plasma InOx	
	1080.9	 0.0	 0.0	37	Plasma InOx	goto;01550
	1083.9	 0.0	 0.0	36	Plasma InOx	
	1086.9	 0.0	 0.0	36	Plasma InOx	
	1089.9	 0.0	 0.0	36	Plasma InOx	
	1092.9	 0.0	 0.0	36	Plasma InOx	
	1095.9	300.0	 0.0	36	Plasma InOx	
	1098.9	300.0	 0.0	36	Plasma InOx	
	1101.9	300.0	 0.0	36	Plasma InOx	
	1104.9	 0.0	 0.0	36	Plasma InOx	
	1107.9	 0.0	 0.0	36	Plasma InOx	
	1110.9	 0.0	 0.0	36	Plasma InOx	
	1113.9	 0.0	 0.0	35	Plasma InOx	
	1116.9	 0.0	 0.0	35	Plasma InOx	
	1119.9	 0.0	 0.0	35	Plasma InOx	
	1122.9	 0.0	 0.0	35	Plasma InOx	
	1125.9	 0.0	 0.0	35	Plasma InOx	
	1128.9	300.0	 3.0	35	Plasma InOx	
	1131.9	300.0	 2.0	35	Plasma InOx	
	1134.9	300.0	 2.0	35	Plasma InOx	
	1137.9	 0.0	 0.0	35	Plasma InOx	
	1140.9	 0.0	 0.0	35	Plasma InOx	
	1143.9	 0.0	 0.0	35	Plasma InOx	
	1146.9	 0.0	 0.0	34	Plasma InOx	
	1149.9	 0.0	 0.0	34	Plasma InOx	
	1152.9	 0.0	 0.0	34	Plasma InOx	
	1155.9	 0.0	 0.0	34	Plasma InOx	
	1158.9	 0.0	 0.0	34	Plasma InOx	
	1161.9	300.0	 0.0	34	Plasma InOx	
	1164.9	300.0	 0.0	34	Plasma InOx	
	1167.9	300.0	 0.0	34	Plasma InOx	
	1170.9	 0.0	 0.0	34	Plasma InOx	
	1173.9	 0.0	 0.0	34	Plasma InOx	
	1176.9	 0.0	 0.0	34	Plasma InOx	
	1179.9	 0.0	 0.0	33	Plasma InOx	
	1182.9	 0.0	 0.0	33	Plasma InOx	
	1185.9	 0.0	 0.0	33	Plasma InOx	
	1188.9	 0.0	 0.0	33	Plasma InOx	
	1191.9	 0.0	 0.0	33	Plasma InOx	
	1194.9	300.0	 0.0	33	Plasma InOx	
	1197.9	300.0	 1.0	33	Plasma InOx	
	1200.9	300.0	 1.0	33	Plasma InOx	
	1203.9	 0.0	 0.0	33	Plasma InOx	
	1206.9	 0.0	 0.0	33	Plasma InOx	
	1209.9	 0.0	 0.0	33	Plasma InOx	
	1212.9	 0.0	 0.0	32	Plasma InOx	
	1215.9	 0.0	 0.0	32	Plasma InOx	
	1218.9	 0.0	 0.0	32	Plasma InOx	
	1221.9	 0.0	 0.0	32	Plasma InOx	
	1224.9	102.0	50.0	32	Plasma InOx	
	1227.9	300.0	 3.0	32	Plasma InOx	
	1230.9	300.0	 3.0	32	Plasma InOx	
	1233.9	300.0	 3.0	32	Plasma InOx	
	1236.9	 0.0	 0.0	32	Plasma InOx	
	1239.9	 0.0	 0.0	32	Plasma InOx	
	1242.9	 0.0	 0.0	32	Plasma InOx	
	1245.9	 0.0	 0.0	31	Plasma InOx	
	1248.9	 0.0	 0.0	31	Plasma InOx	
	1251.9	 0.0	 0.0	31	Plasma InOx	
	1254.9	 0.0	 0.0	31	Plasma InOx	
	1257.9	126.0	50.0	31	Plasma InOx	
	1260.9	300.0	 3.0	31	Plasma InOx	
	1263.9	300.0	 3.0	31	Plasma InOx	
	1266.9	300.0	 2.0	31	Plasma InOx	
	1269.9	 0.0	 0.0	31	Plasma InOx	
	1272.9	 0.0	 0.0	31	Plasma InOx	
	1275.9	 0.0	 0.0	31	Plasma InOx	
	1278.9	 0.0	 0.0	30	Plasma InOx	
	1281.9	 0.0	 0.0	30	Plasma InOx	
	1284.9	 0.0	 0.0	30	Plasma InOx	
	1287.9	 0.0	 0.0	30	Plasma InOx	
	1290.9	224.0	50.0	30	Plasma InOx	
	1293.9	300.0	 0.0	30	Plasma InOx	
	1296.9	300.0	 0.0	30	Plasma InOx	
	1299.9	300.0	 1.0	30	Plasma InOx	
	1302.9	 0.0	 0.0	30	Plasma InOx	
	1305.9	 0.0	 0.0	30	Plasma InOx	
	1308.9	 0.0	 0.0	30	Plasma InOx	
	1311.9	 0.0	 0.0	29	Plasma InOx	
	1314.9	 0.0	 0.0	29	Plasma InOx	
	1317.9	 0.0	 0.0	29	Plasma InOx	
	1320.9	 0.0	 0.0	29	Plasma InOx	
	1323.9	210.0	50.0	29	Plasma InOx	
	1326.9	300.0	 2.0	29	Plasma InOx	
	1329.9	300.0	 2.0	29	Plasma InOx	
	1332.9	300.0	 2.0	29	Plasma InOx	
	1335.9	 0.0	 0.0	29	Plasma InOx	
	1338.9	 0.0	 0.0	29	Plasma InOx	
	1341.9	 0.0	 0.0	29	Plasma InOx	
	1344.9	 0.0	 0.0	28	Plasma InOx	
	1347.9	 0.0	 0.0	28	Plasma InOx	
	1350.9	 0.0	 0.0	28	Plasma InOx	
	1353.9	 0.0	 0.0	28	Plasma InOx	
	1356.9	273.0	41.0	28	Plasma InOx	
	1359.9	300.0	 2.0	28	Plasma InOx	
	1362.9	300.0	 2.0	28	Plasma InOx	
	1365.9	300.0	 2.0	28	Plasma InOx	
	1368.9	 0.0	 0.0	28	Plasma InOx	
	1371.9	 0.0	 0.0	28	Plasma InOx	
	1374.9	 0.0	 0.0	28	Plasma InOx	
	1377.9	 0.0	 0.0	27	Plasma InOx	
	1380.9	 0.0	 0.0	27	Plasma InOx	
	1383.9	 0.0	 0.0	27	Plasma InOx	
	1386.9	 0.0	 0.0	27	Plasma InOx	
	1389.9	315.0	 0.0	27	Plasma InOx	
	1392.9	300.0	 0.0	27	Plasma InOx	
	1395.9	300.0	 0.0	27	Plasma InOx	
	1398.9	 0.0	 0.0	27	Plasma InOx	
	1401.9	 0.0	 0.0	27	Plasma InOx	
	1404.9	 0.0	 0.0	27	Plasma InOx	
	1407.9	 0.0	 0.0	27	Plasma InOx	
	1410.9	 0.0	 0.0	26	Plasma InOx	
	1413.9	 0.0	 0.0	26	Plasma InOx	
	1416.9	 0.0	 0.0	26	Plasma InOx	
	1419.9	 0.0	 0.0	26	Plasma InOx	
	1422.9	321.0	 8.0	26	Plasma InOx	
	1425.9	300.0	 2.0	26	Plasma InOx	
	1428.9	300.0	 2.0	26	Plasma InOx	
	1431.9	 0.0	 0.0	26	Plasma InOx	
	1434.9	 0.0	 0.0	26	Plasma InOx	
	1437.9	 0.0	 0.0	26	Plasma InOx	
	1440.9	 0.0	 0.0	26	Plasma InOx	
	1443.9	 0.0	 0.0	25	Plasma InOx	
	1446.9	 0.0	 0.0	25	Plasma InOx	
	1449.9	 0.0	 0.0	25	Plasma InOx	
	1452.9	 0.0	 0.0	25	Plasma InOx	
	1455.9	300.0	 0.0	25	Plasma InOx	
	1458.9	300.0	 0.0	25	Plasma InOx	
	1461.9	300.0	 0.0	25	Plasma InOx	
	1464.9	 0.0	 0.0	25	Plasma InOx	
	1467.9	 0.0	 0.0	25	Plasma InOx	
	1470.9	 0.0	 0.0	25	Plasma InOx	
	1473.9	 0.0	 0.0	25	Plasma InOx	
	1476.9	 0.0	 0.0	24	Plasma InOx	
	1479.9	 0.0	 0.0	24	Plasma InOx	
	1482.9	 0.0	 0.0	24	Plasma InOx	
	1485.9	 0.0	 0.0	24	Plasma InOx	
	1488.9	300.0	 1.0	24	Plasma InOx	
	1491.9	300.0	 1.0	24	Plasma InOx	
	1494.9	300.0	 1.0	24	Plasma InOx	
	1497.9	 0.0	 0.0	24	Plasma InOx	
	1500.9	 0.0	 0.0	24	Plasma InOx	
	1503.9	 0.0	 0.0	24	Plasma InOx	
	1506.9	 0.0	 0.0	23	Plasma InOx	
	1509.9	 0.0	 0.0	23	Plasma InOx	
	1512.9	 0.0	 0.0	23	Plasma InOx	
	1515.9	 0.0	 0.0	23	Plasma InOx	
	1518.9	 0.0	 0.0	23	Plasma InOx	
	1521.9	300.0	 0.0	23	Plasma InOx	
	1524.9	300.0	 0.0	23	Plasma InOx	
	1527.9	300.0	 0.0	23	Plasma InOx	
	1530.9	 0.0	 0.0	23	Plasma InOx	
	1533.9	 0.0	 0.0	23	Plasma InOx	
	1536.9	 0.0	 0.0	23	Plasma InOx	
	1539.9	 0.0	 0.0	22	Plasma InOx	
	1542.9	 0.0	 0.0	22	Plasma InOx	
	1545.9	 0.0	 0.0	22	Plasma InOx	
	1548.9	 0.0	 0.0	22	Plasma InOx	
	1551.9	 0.0	 0.0	22	Plasma InOx	
	1554.9	300.0	 3.0	22	Plasma InOx	
	1557.9	300.0	 3.0	22	Plasma InOx	
	1560.9	300.0	 3.0	22	Plasma InOx	
	1563.9	 0.0	 0.0	22	Plasma InOx	
	1566.9	 0.0	 0.0	22	Plasma InOx	
	1569.9	 0.0	 0.0	22	Plasma InOx	
	1572.9	 0.0	 0.0	21	Plasma InOx	
	1575.9	 0.0	 0.0	21	Plasma InOx	
	1578.9	 0.0	 0.0	21	Plasma InOx	
	1581.9	 0.0	 0.0	21	Plasma InOx	
	1584.9	 0.0	 0.0	21	Plasma InOx	
	1587.9	300.0	 0.0	21	Plasma InOx	
	1590.9	300.0	 0.0	21	Plasma InOx	
