	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	2770.7	 0.0	 0.0	44	Plasma IWO with boost_revised	
	 3.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	 6.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	 9.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	12.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	15.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	18.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	21.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	24.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	27.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	30.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	33.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	36.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	39.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	42.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	45.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	48.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	51.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	54.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	57.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	60.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	63.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	66.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	69.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	72.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	75.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	78.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	81.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	84.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	87.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	90.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	93.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	96.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	99.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	102.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	105.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	108.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	111.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	114.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	117.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	120.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	123.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	126.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	129.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	132.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	135.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	138.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	141.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	144.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	147.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	150.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	153.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	156.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	159.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	162.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	165.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	168.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	171.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	174.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	177.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	180.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	183.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	186.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	189.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	192.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	195.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	198.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	201.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	204.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	207.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	210.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	213.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	216.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	219.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	222.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	225.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	228.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	231.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	234.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	237.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	240.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	243.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	246.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	249.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	252.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	255.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	258.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	261.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	264.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	267.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	270.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	273.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	276.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
