	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	91.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	94.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	97.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	100.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	103.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	106.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	109.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	112.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	115.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	118.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	121.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	124.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	127.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	130.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	133.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	136.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	139.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	142.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	145.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	148.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	151.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	154.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	157.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	160.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	163.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	166.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	169.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	172.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	175.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	178.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	181.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	184.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	187.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	190.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	193.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	196.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	199.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	202.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	205.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	208.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	211.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	214.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	217.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	220.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	223.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	226.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	229.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	232.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	235.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	238.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	241.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	244.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	247.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	250.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	253.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	256.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	259.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	262.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	265.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	268.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	271.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	274.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	277.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	280.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	283.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	286.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	289.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	292.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	295.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	298.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	301.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	304.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	307.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	310.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	313.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	316.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	319.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	322.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	325.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	328.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	331.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	334.3	114.0	50.0	50	Plasma IWO with boost_revised	
	337.3	300.0	 0.0	50	Plasma IWO with boost_revised	
	340.3	300.0	 0.0	50	Plasma IWO with boost_revised	
	343.3	254.0	50.0	50	Plasma IWO with boost_revised	
	346.3	300.0	 3.0	50	Plasma IWO with boost_revised	
	349.3	300.0	 3.0	50	Plasma IWO with boost_revised	
	352.3	300.0	 2.0	50	Plasma IWO with boost_revised	
	355.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	358.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	361.3	 0.0	 0.0	50	Plasma IWO with boost_revised	
	364.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	367.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	370.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	373.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	376.3	182.0	50.0	7	Plasma IWO with boost_revised	
	379.3	300.0	 2.0	7	Plasma IWO with boost_revised	
	382.3	300.0	 2.0	7	Plasma IWO with boost_revised	
	385.3	300.0	 2.0	7	Plasma IWO with boost_revised	
	388.3	300.0	 2.0	7	Plasma IWO with boost_revised	
	391.3	300.0	 2.0	7	Plasma IWO with boost_revised	
	394.3	300.0	 2.0	7	Plasma IWO with boost_revised	
	397.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	400.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	403.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	406.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	409.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	412.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	415.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	418.3	300.0	20.0	6	Plasma IWO with boost_revised	
	421.3	300.0	 0.0	6	Plasma IWO with boost_revised	
	424.3	300.0	 0.0	6	Plasma IWO with boost_revised	
	427.3	300.0	 0.0	6	Plasma IWO with boost_revised	
	430.3	300.0	 0.0	6	Plasma IWO with boost_revised	
	433.3	300.0	 0.0	6	Plasma IWO with boost_revised	
	436.3	300.0	 0.0	6	Plasma IWO with boost_revised	
	439.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	442.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	445.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	448.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	451.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	454.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	457.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	460.3	328.0	 0.0	5	Plasma IWO with boost_revised	
	463.3	300.0	 0.0	5	Plasma IWO with boost_revised	
	466.3	300.0	 0.0	5	Plasma IWO with boost_revised	
	469.3	300.0	 0.0	5	Plasma IWO with boost_revised	
	472.3	300.0	 0.0	5	Plasma IWO with boost_revised	
	475.3	300.0	 0.0	5	Plasma IWO with boost_revised	
	478.3	300.0	 0.0	5	Plasma IWO with boost_revised	
	481.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	484.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	487.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	490.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	493.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	496.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	499.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	502.3	300.0	 0.0	4	Plasma IWO with boost_revised	
	505.3	300.0	 0.0	4	Plasma IWO with boost_revised	
	508.3	300.0	 0.0	4	Plasma IWO with boost_revised	
	511.3	300.0	 0.0	4	Plasma IWO with boost_revised	
	514.3	300.0	 0.0	4	Plasma IWO with boost_revised	
	517.3	300.0	 0.0	4	Plasma IWO with boost_revised	
	520.3	300.0	 0.0	4	Plasma IWO with boost_revised	
	523.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	526.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	529.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	532.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	535.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	538.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	541.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	544.3	300.0	 0.0	3	Plasma IWO with boost_revised	
	547.3	300.0	 0.0	3	Plasma IWO with boost_revised	
	550.3	300.0	 0.0	3	Plasma IWO with boost_revised	
	553.3	300.0	 0.0	3	Plasma IWO with boost_revised	
	556.3	300.0	 0.0	3	Plasma IWO with boost_revised	
	559.3	300.0	 0.0	3	Plasma IWO with boost_revised	
	562.3	300.0	 0.0	3	Plasma IWO with boost_revised	
	565.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	568.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	571.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	574.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	577.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	580.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	583.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	586.3	300.0	 1.0	2	Plasma IWO with boost_revised	
	589.3	300.0	 1.0	2	Plasma IWO with boost_revised	
	592.3	300.0	 1.0	2	Plasma IWO with boost_revised	
	595.3	300.0	 1.0	2	Plasma IWO with boost_revised	
	598.3	300.0	 1.0	2	Plasma IWO with boost_revised	
	601.3	300.0	 1.0	2	Plasma IWO with boost_revised	
	604.3	300.0	 2.0	2	Plasma IWO with boost_revised	
	607.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	610.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	613.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	616.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	619.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	622.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	625.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	628.3	300.0	 0.0	1	Plasma IWO with boost_revised	
	631.3	300.0	 0.0	1	Plasma IWO with boost_revised	
	634.3	300.0	 0.0	1	Plasma IWO with boost_revised	
	637.3	300.0	 0.0	1	Plasma IWO with boost_revised	
	640.3	300.0	 0.0	1	Plasma IWO with boost_revised	
	643.3	300.0	 0.0	1	Plasma IWO with boost_revised	
	646.3	300.0	 0.0	1	Plasma IWO with boost_revised	
	649.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	652.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	655.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	658.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	661.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	664.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	667.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	670.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	673.3	300.0	 2.0	0	Plasma IWO with boost_revised	
	676.3	300.0	 2.0	0	Plasma IWO with boost_revised	
	679.3	300.0	 2.0	0	Plasma IWO with boost_revised	
	682.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	685.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	688.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	691.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	694.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	697.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	700.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	703.3	275.0	40.0	0	Plasma IWO with boost_revised	
	706.3	300.0	 0.0	0	Plasma IWO with boost_revised	
	709.3	300.0	 0.0	0	Plasma IWO with boost_revised	
	712.3	300.0	 0.0	0	Plasma IWO with boost_revised	
	715.3	300.0	 0.0	0	Plasma IWO with boost_revised	
	718.3	300.0	 0.0	0	Plasma IWO with boost_revised	
	721.3	300.0	 0.0	0	Plasma IWO with boost_revised	
	724.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	727.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	730.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	733.3	 0.0	 0.0	15	Plasma IWO with boost_revised	
	736.3	 0.0	 0.0	15	Plasma IWO with boost_revised	
	739.3	 0.0	 0.0	15	Plasma IWO with boost_revised	
	742.3	 0.0	 0.0	15	Plasma IWO with boost_revised	
	745.3	289.0	30.0	15	Plasma IWO with boost_revised	
	748.3	300.0	 0.0	15	Plasma IWO with boost_revised	
	751.3	300.0	 0.0	15	Plasma IWO with boost_revised	
	754.3	300.0	 0.0	15	Plasma IWO with boost_revised	
	757.3	300.0	 0.0	15	Plasma IWO with boost_revised	
	760.3	300.0	 0.0	15	Plasma IWO with boost_revised	
	763.3	300.0	 0.0	15	Plasma IWO with boost_revised	
	766.3	 0.0	 0.0	15	Plasma IWO with boost_revised	
	769.3	 0.0	 0.0	15	Plasma IWO with boost_revised	
	772.3	 0.0	 0.0	15	Plasma IWO with boost_revised	
	775.3	 0.0	 0.0	14	Plasma IWO with boost_revised	
	778.3	 0.0	 0.0	14	Plasma IWO with boost_revised	
	781.3	 0.0	 0.0	14	Plasma IWO with boost_revised	
	784.3	 0.0	 0.0	14	Plasma IWO with boost_revised	
	787.3	310.0	 4.0	14	Plasma IWO with boost_revised	
	790.3	300.0	 0.0	14	Plasma IWO with boost_revised	
	793.3	300.0	 0.0	14	Plasma IWO with boost_revised	
	796.3	300.0	 0.0	14	Plasma IWO with boost_revised	
	799.3	300.0	 0.0	14	Plasma IWO with boost_revised	
	802.3	300.0	 0.0	14	Plasma IWO with boost_revised	
	805.3	300.0	 0.0	14	Plasma IWO with boost_revised	
	808.3	 0.0	 0.0	14	Plasma IWO with boost_revised	
	811.3	 0.0	 0.0	14	Plasma IWO with boost_revised	
	814.3	 0.0	 0.0	14	Plasma IWO with boost_revised	
	817.3	 0.0	 0.0	13	Plasma IWO with boost_revised	
	820.3	 0.0	 0.0	13	Plasma IWO with boost_revised	
	823.3	 0.0	 0.0	13	Plasma IWO with boost_revised	
	826.3	 0.0	 0.0	13	Plasma IWO with boost_revised	
	829.3	311.0	 0.0	13	Plasma IWO with boost_revised	
	832.3	300.0	 1.0	13	Plasma IWO with boost_revised	
	835.3	300.0	 1.0	13	Plasma IWO with boost_revised	
	838.3	300.0	 1.0	13	Plasma IWO with boost_revised	
	841.3	300.0	 1.0	13	Plasma IWO with boost_revised	
	844.3	300.0	 1.0	13	Plasma IWO with boost_revised	
	847.3	300.0	 1.0	13	Plasma IWO with boost_revised	
	850.3	 0.0	 0.0	13	Plasma IWO with boost_revised	
	853.3	 0.0	 0.0	13	Plasma IWO with boost_revised	
	856.3	 0.0	 0.0	13	Plasma IWO with boost_revised	
	859.3	 0.0	 0.0	12	Plasma IWO with boost_revised	
	862.3	 0.0	 0.0	12	Plasma IWO with boost_revised	
	865.3	 0.0	 0.0	12	Plasma IWO with boost_revised	
	868.3	 0.0	 0.0	12	Plasma IWO with boost_revised	
	871.3	315.0	 0.0	12	Plasma IWO with boost_revised	
	874.3	300.0	 0.0	12	Plasma IWO with boost_revised	
	877.3	300.0	 0.0	12	Plasma IWO with boost_revised	
	880.3	300.0	 0.0	12	Plasma IWO with boost_revised	
	883.3	300.0	 0.0	12	Plasma IWO with boost_revised	
	886.3	300.0	 0.0	12	Plasma IWO with boost_revised	
	889.3	300.0	 0.0	12	Plasma IWO with boost_revised	
	892.3	 0.0	 0.0	12	Plasma IWO with boost_revised	
	895.3	 0.0	 0.0	12	Plasma IWO with boost_revised	
	898.3	 0.0	 0.0	12	Plasma IWO with boost_revised	
	901.3	 0.0	 0.0	11	Plasma IWO with boost_revised	
	904.3	 0.0	 0.0	11	Plasma IWO with boost_revised	
	907.3	 0.0	 0.0	11	Plasma IWO with boost_revised	
	910.3	 0.0	 0.0	11	Plasma IWO with boost_revised	
	913.3	300.0	 3.0	11	Plasma IWO with boost_revised	
	916.3	300.0	 3.0	11	Plasma IWO with boost_revised	
	919.3	300.0	 3.0	11	Plasma IWO with boost_revised	
	922.3	300.0	 3.0	11	Plasma IWO with boost_revised	
	925.3	300.0	 3.0	11	Plasma IWO with boost_revised	
	928.3	300.0	 3.0	11	Plasma IWO with boost_revised	
	931.3	300.0	 3.0	11	Plasma IWO with boost_revised	
	934.3	 0.0	 0.0	11	Plasma IWO with boost_revised	
	937.3	 0.0	 0.0	11	Plasma IWO with boost_revised	
	940.3	 0.0	 0.0	11	Plasma IWO with boost_revised	
	943.3	 0.0	 0.0	10	Plasma IWO with boost_revised	
	946.3	 0.0	 0.0	10	Plasma IWO with boost_revised	
	949.3	 0.0	 0.0	10	Plasma IWO with boost_revised	
	952.3	 0.0	 0.0	10	Plasma IWO with boost_revised	
	955.3	300.0	 0.0	10	Plasma IWO with boost_revised	
	958.3	300.0	 0.0	10	Plasma IWO with boost_revised	
	961.3	300.0	 0.0	10	Plasma IWO with boost_revised	
	964.3	300.0	 0.0	10	Plasma IWO with boost_revised	
	967.3	300.0	 0.0	10	Plasma IWO with boost_revised	
	970.3	300.0	 0.0	10	Plasma IWO with boost_revised	
	973.3	 0.0	 0.0	10	Plasma IWO with boost_revised	
	976.3	 0.0	 0.0	10	Plasma IWO with boost_revised	
	979.3	 0.0	 0.0	10	Plasma IWO with boost_revised	
	982.3	 0.0	 0.0	10	Plasma IWO with boost_revised	
	985.3	 0.0	 0.0	9	Plasma IWO with boost_revised	
	988.3	 0.0	 0.0	9	Plasma IWO with boost_revised	
	991.3	 0.0	 0.0	9	Plasma IWO with boost_revised	
	994.3	 0.0	 0.0	9	Plasma IWO with boost_revised	
	997.3	300.0	 0.0	9	Plasma IWO with boost_revised	
	1000.3	300.0	 0.0	9	Plasma IWO with boost_revised	
	1003.3	300.0	 0.0	9	Plasma IWO with boost_revised	
	1006.3	300.0	 0.0	9	Plasma IWO with boost_revised	
	1009.3	300.0	 0.0	9	Plasma IWO with boost_revised	
	1012.3	300.0	 0.0	9	Plasma IWO with boost_revised	
	1015.3	 0.0	 0.0	9	Plasma IWO with boost_revised	
	1018.3	 0.0	 0.0	9	Plasma IWO with boost_revised	
	1021.3	 0.0	 0.0	9	Plasma IWO with boost_revised	
	1024.3	 0.0	 0.0	9	Plasma IWO with boost_revised	
	1027.3	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1030.3	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1033.3	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1036.3	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1039.3	300.0	 0.0	8	Plasma IWO with boost_revised	
	1042.3	300.0	 0.0	8	Plasma IWO with boost_revised	
	1045.3	300.0	 0.0	8	Plasma IWO with boost_revised	
	1048.3	300.0	 0.0	8	Plasma IWO with boost_revised	
	1051.3	300.0	 0.0	8	Plasma IWO with boost_revised	
	1054.3	300.0	 0.0	8	Plasma IWO with boost_revised	
	1057.3	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1060.3	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1063.3	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1066.3	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1069.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1072.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1075.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1078.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1081.3	300.0	 0.0	7	Plasma IWO with boost_revised	
	1084.3	300.0	 0.0	7	Plasma IWO with boost_revised	
	1087.3	300.0	 0.0	7	Plasma IWO with boost_revised	
	1090.3	300.0	 0.0	7	Plasma IWO with boost_revised	
	1093.3	300.0	 0.0	7	Plasma IWO with boost_revised	
	1096.3	300.0	 0.0	7	Plasma IWO with boost_revised	
	1099.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1102.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1105.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1108.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1111.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1114.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1117.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1120.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1123.3	300.0	 0.0	6	Plasma IWO with boost_revised	
	1126.3	300.0	 0.0	6	Plasma IWO with boost_revised	
	1129.3	300.0	 0.0	6	Plasma IWO with boost_revised	
	1132.3	300.0	 0.0	6	Plasma IWO with boost_revised	
	1135.3	300.0	 0.0	6	Plasma IWO with boost_revised	
	1138.3	300.0	 0.0	6	Plasma IWO with boost_revised	
	1141.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1144.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1147.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1150.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1153.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1156.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1159.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1162.3	142.0	15.0	5	Plasma IWO with boost_revised	
	1165.3	300.0	 0.0	5	Plasma IWO with boost_revised	
	1168.3	300.0	 0.0	5	Plasma IWO with boost_revised	
	1171.3	300.0	 0.0	5	Plasma IWO with boost_revised	
	1174.3	300.0	 0.0	5	Plasma IWO with boost_revised	
	1177.3	300.0	 0.0	5	Plasma IWO with boost_revised	
	1180.3	300.0	 0.0	5	Plasma IWO with boost_revised	
	1183.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1186.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1189.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1192.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1195.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1198.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1201.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1204.3	262.0	49.0	4	Plasma IWO with boost_revised	
	1207.3	300.0	 0.0	4	Plasma IWO with boost_revised	
	1210.3	300.0	 0.0	4	Plasma IWO with boost_revised	
	1213.3	300.0	 0.0	4	Plasma IWO with boost_revised	
	1216.3	300.0	 0.0	4	Plasma IWO with boost_revised	
	1219.3	300.0	 0.0	4	Plasma IWO with boost_revised	
	1222.3	300.0	 0.0	4	Plasma IWO with boost_revised	
	1225.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1228.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1231.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1234.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1237.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1240.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1243.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1246.3	326.0	 9.0	3	Plasma IWO with boost_revised	
	1249.3	300.0	 0.0	3	Plasma IWO with boost_revised	
	1252.3	300.0	 0.0	3	Plasma IWO with boost_revised	
	1255.3	300.0	 0.0	3	Plasma IWO with boost_revised	
	1258.3	300.0	 0.0	3	Plasma IWO with boost_revised	
	1261.3	300.0	 0.0	3	Plasma IWO with boost_revised	
	1264.3	300.0	 0.0	3	Plasma IWO with boost_revised	
	1267.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1270.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1273.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1276.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1279.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1282.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1285.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1288.3	311.0	 4.0	2	Plasma IWO with boost_revised	
	1291.3	300.0	 0.0	2	Plasma IWO with boost_revised	
	1294.3	300.0	 0.0	2	Plasma IWO with boost_revised	
	1297.3	300.0	 0.0	2	Plasma IWO with boost_revised	
	1300.3	300.0	 0.0	2	Plasma IWO with boost_revised	
	1303.3	300.0	 0.0	2	Plasma IWO with boost_revised	
	1306.3	300.0	 0.0	2	Plasma IWO with boost_revised	
