	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	63.9	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	66.9	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	69.9	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	72.9	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	75.9	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	78.9	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	81.9	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	84.9	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	87.9	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	90.9	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	93.9	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	96.9	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	99.9	 0.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	102.9	 0.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	105.9	135.0	16.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	108.9	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	111.9	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	114.9	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	117.9	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	120.9	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	123.9	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	126.9	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	129.9	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	132.9	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	135.9	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	138.9	 0.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	141.9	 0.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	144.9	 0.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	147.9	215.0	50.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	150.9	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	153.9	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	156.9	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	159.9	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	162.9	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	165.9	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	168.9	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	171.9	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	174.9	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	177.9	 0.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	180.9	 0.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	183.9	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	186.9	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	189.9	300.0	 2.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	192.9	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	195.9	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	198.9	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	201.9	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	204.9	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	207.9	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	210.9	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	213.9	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	216.9	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	219.9	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	222.9	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	225.9	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	228.9	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	231.9	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	234.9	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	237.9	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	240.9	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	243.9	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	246.9	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	249.9	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	252.9	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	255.9	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	258.9	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	261.9	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	264.9	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	267.9	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	270.9	151.0	50.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	273.9	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	276.9	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	279.9	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	282.9	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	285.9	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	288.9	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	291.9	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	294.9	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	297.9	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	300.9	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	303.9	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	306.9	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	309.9	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	312.9	169.0	50.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	315.9	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	318.9	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	321.9	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	324.9	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	327.9	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	330.9	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	333.9	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	336.9	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	339.9	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	342.9	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	345.9	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	348.9	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	351.9	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	354.9	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	357.9	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	360.9	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	363.9	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	366.9	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	369.9	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	372.9	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	375.9	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	378.9	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	381.9	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
