	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	320.1	300.0	 3.0	9	AlN AlO stack	
	323.1	300.0	 2.0	9	AlN AlO stack	
	326.1	300.0	 2.0	9	AlN AlO stack	
	329.1	300.0	 2.0	9	AlN AlO stack	
	332.1	300.0	 2.0	9	AlN AlO stack	
	335.1	300.0	 2.0	9	AlN AlO stack	
	338.1	 0.0	 0.0	9	AlN AlO stack	
	341.1	 0.0	 0.0	9	AlN AlO stack	
	344.1	 0.0	 0.0	9	AlN AlO stack	
	347.1	 0.0	 0.0	9	AlN AlO stack	
	350.1	 0.0	 0.0	8	AlN AlO stack	
	353.1	 0.0	 0.0	8	AlN AlO stack	
	356.1	 0.0	 0.0	8	AlN AlO stack	
	359.1	 0.0	 0.0	8	AlN AlO stack	
	362.1	 0.0	 0.0	8	AlN AlO stack	
	365.1	 0.0	 0.0	8	AlN AlO stack	
	368.1	300.0	 0.0	8	AlN AlO stack	
	371.1	300.0	 0.0	8	AlN AlO stack	
	374.1	300.0	 0.0	8	AlN AlO stack	
	377.1	300.0	 0.0	8	AlN AlO stack	
	380.1	300.0	 0.0	8	AlN AlO stack	
	383.1	300.0	 0.0	8	AlN AlO stack	
	386.1	300.0	 0.0	8	AlN AlO stack	
	389.1	 0.0	 0.0	8	AlN AlO stack	
	392.1	 0.0	 0.0	8	AlN AlO stack	
	395.1	 0.0	 0.0	8	AlN AlO stack	
	398.1	 0.0	 0.0	7	AlN AlO stack	
	401.1	 0.0	 0.0	7	AlN AlO stack	
	404.1	 0.0	 0.0	7	AlN AlO stack	
	407.1	 0.0	 0.0	7	AlN AlO stack	
	410.1	 0.0	 0.0	7	AlN AlO stack	
	413.1	 0.0	 0.0	7	AlN AlO stack	
	416.1	 0.0	 0.0	7	AlN AlO stack	
	419.1	300.0	 2.0	7	AlN AlO stack	
	422.1	300.0	 2.0	7	AlN AlO stack	
	425.1	300.0	 2.0	7	AlN AlO stack	
	428.1	300.0	 2.0	7	AlN AlO stack	
	431.1	300.0	 2.0	7	AlN AlO stack	
	434.1	300.0	 2.0	7	AlN AlO stack	
	437.1	 0.0	 0.0	7	AlN AlO stack	
	440.1	 0.0	 0.0	7	AlN AlO stack	
	443.1	 0.0	 0.0	7	AlN AlO stack	
	446.1	 0.0	 0.0	7	AlN AlO stack	
	449.1	 0.0	 0.0	6	AlN AlO stack	
	452.1	 0.0	 0.0	6	AlN AlO stack	
	455.1	 0.0	 0.0	6	AlN AlO stack	
	458.1	 0.0	 0.0	6	AlN AlO stack	
	461.1	 0.0	 0.0	6	AlN AlO stack	
	464.1	 0.0	 0.0	6	AlN AlO stack	
	467.1	300.0	 2.0	6	AlN AlO stack	
	470.1	300.0	 2.0	6	AlN AlO stack	
	473.1	300.0	 2.0	6	AlN AlO stack	
	476.1	300.0	 2.0	6	AlN AlO stack	
	479.1	300.0	 2.0	6	AlN AlO stack	
	482.1	300.0	 2.0	6	AlN AlO stack	
	485.1	300.0	 2.0	6	AlN AlO stack	
	488.1	 0.0	 0.0	6	AlN AlO stack	
	491.1	 0.0	 0.0	6	AlN AlO stack	
	494.1	 0.0	 0.0	6	AlN AlO stack	
	497.1	 0.0	 0.0	5	AlN AlO stack	
	500.1	 0.0	 0.0	5	AlN AlO stack	
	503.1	 0.0	 0.0	5	AlN AlO stack	
	506.1	 0.0	 0.0	5	AlN AlO stack	
	509.1	 0.0	 0.0	5	AlN AlO stack	
	512.1	 0.0	 0.0	5	AlN AlO stack	
	515.1	315.0	 4.0	5	AlN AlO stack	
	518.1	300.0	 2.0	5	AlN AlO stack	
	521.1	300.0	 2.0	5	AlN AlO stack	
	524.1	300.0	 2.0	5	AlN AlO stack	
	527.1	300.0	 2.0	5	AlN AlO stack	
	530.1	300.0	 2.0	5	AlN AlO stack	
	533.1	300.0	 2.0	5	AlN AlO stack	
	536.1	 0.0	 0.0	5	AlN AlO stack	
	539.1	 0.0	 0.0	5	AlN AlO stack	
	542.1	 0.0	 0.0	5	AlN AlO stack	
	545.1	 0.0	 0.0	5	AlN AlO stack	
	548.1	 0.0	 0.0	4	AlN AlO stack	
	551.1	 0.0	 0.0	4	AlN AlO stack	
	554.1	 0.0	 0.0	4	AlN AlO stack	
	557.1	 0.0	 0.0	4	AlN AlO stack	
	560.1	 0.0	 0.0	4	AlN AlO stack	
	563.1	 0.0	 0.0	4	AlN AlO stack	
	566.1	300.0	 3.0	4	AlN AlO stack	
	569.1	300.0	 3.0	4	AlN AlO stack	
	572.1	300.0	 3.0	4	AlN AlO stack	
	575.1	300.0	 3.0	4	AlN AlO stack	
	578.1	300.0	 3.0	4	AlN AlO stack	
	581.1	300.0	 3.0	4	AlN AlO stack	
	584.1	 0.0	 0.0	4	AlN AlO stack	
	587.1	 0.0	 0.0	4	AlN AlO stack	
	590.1	 0.0	 0.0	4	AlN AlO stack	
	593.1	 0.0	 0.0	4	AlN AlO stack	
	596.1	 0.0	 0.0	3	AlN AlO stack	
	599.1	 0.0	 0.0	3	AlN AlO stack	
	602.1	 0.0	 0.0	3	AlN AlO stack	
	605.1	 0.0	 0.0	3	AlN AlO stack	
	608.1	 0.0	 0.0	3	AlN AlO stack	
	611.1	 0.0	 0.0	3	AlN AlO stack	
	614.1	300.0	 3.0	3	AlN AlO stack	
	617.1	300.0	 2.0	3	AlN AlO stack	
	620.1	300.0	 2.0	3	AlN AlO stack	
	623.1	300.0	 2.0	3	AlN AlO stack	
	626.1	300.0	 2.0	3	AlN AlO stack	
	629.1	300.0	 2.0	3	AlN AlO stack	
	632.1	300.0	 2.0	3	AlN AlO stack	
	635.1	 0.0	 0.0	3	AlN AlO stack	
	638.1	 0.0	 0.0	3	AlN AlO stack	
	641.1	 0.0	 0.0	3	AlN AlO stack	
	644.1	 0.0	 0.0	3	AlN AlO stack	
	647.1	 0.0	 0.0	2	AlN AlO stack	
	650.1	 0.0	 0.0	2	AlN AlO stack	
	653.1	 0.0	 0.0	2	AlN AlO stack	
	656.1	 0.0	 0.0	2	AlN AlO stack	
	659.1	 0.0	 0.0	2	AlN AlO stack	
	662.1	 0.0	 0.0	2	AlN AlO stack	
	665.1	300.0	 3.0	2	AlN AlO stack	
	668.1	300.0	 3.0	2	AlN AlO stack	
	671.1	300.0	 3.0	2	AlN AlO stack	
	674.1	300.0	 3.0	2	AlN AlO stack	
	677.1	300.0	 3.0	2	AlN AlO stack	
	680.1	300.0	 3.0	2	AlN AlO stack	
	683.1	 0.0	 0.0	2	AlN AlO stack	
	686.1	 0.0	 0.0	2	AlN AlO stack	
	689.1	 0.0	 0.0	2	AlN AlO stack	
	692.1	 0.0	 0.0	2	AlN AlO stack	
	695.1	 0.0	 0.0	1	AlN AlO stack	
	698.1	 0.0	 0.0	1	AlN AlO stack	
	701.1	 0.0	 0.0	1	AlN AlO stack	
	704.1	 0.0	 0.0	1	AlN AlO stack	
	707.1	 0.0	 0.0	1	AlN AlO stack	
	710.1	 0.0	 0.0	1	AlN AlO stack	
	713.1	300.0	 0.0	1	AlN AlO stack	
	716.1	300.0	 0.0	1	AlN AlO stack	
	719.1	300.0	 0.0	1	AlN AlO stack	
	722.1	300.0	 0.0	1	AlN AlO stack	
	725.1	300.0	 0.0	1	AlN AlO stack	
	728.1	300.0	 0.0	1	AlN AlO stack	
	731.1	300.0	 0.0	1	AlN AlO stack	
	734.1	 0.0	 0.0	1	AlN AlO stack	
	737.1	 0.0	 0.0	1	AlN AlO stack	
	740.1	 0.0	 0.0	1	AlN AlO stack	
	743.1	 0.0	 0.0	0	AlN AlO stack	
	746.1	 0.0	 0.0	0	AlN AlO stack	
	749.1	 0.0	 0.0	0	AlN AlO stack	
	752.1	 0.0	 0.0	0	AlN AlO stack	
	755.1	 0.0	 0.0	0	AlN AlO stack	
	758.1	 0.0	 0.0	0	AlN AlO stack	
	761.1	310.0	 8.0	0	AlN AlO stack	
	764.1	300.0	 3.0	0	AlN AlO stack	
	767.1	300.0	 3.0	0	AlN AlO stack	
	770.1	300.0	 3.0	0	AlN AlO stack	
	773.1	300.0	 3.0	0	AlN AlO stack	
	776.1	300.0	 3.0	0	AlN AlO stack	
	779.1	300.0	 3.0	0	AlN AlO stack	
	782.1	 0.0	 0.0	0	AlN AlO stack	
	785.1	 0.0	 0.0	0	AlN AlO stack	
	788.1	 0.0	 0.0	2	AlN AlO stack	
	791.1	 0.0	 0.0	2	AlN AlO stack	
	794.1	 0.0	 0.0	2	AlN AlO stack	
	797.1	 0.0	 0.0	2	AlN AlO stack	
	800.1	 0.0	 0.0	2	AlN AlO stack	
	803.1	 0.0	 0.0	2	AlN AlO stack	
	806.1	300.0	 0.0	2	AlN AlO stack	
	809.1	300.0	 0.0	2	AlN AlO stack	
	812.1	300.0	 0.0	2	AlN AlO stack	
	815.1	300.0	 0.0	2	AlN AlO stack	
	818.1	300.0	 0.0	2	AlN AlO stack	
	821.1	300.0	 0.0	2	AlN AlO stack	
	824.1	300.0	 0.0	2	AlN AlO stack	
	827.1	 0.0	 0.0	2	AlN AlO stack	
	830.1	 0.0	 0.0	2	AlN AlO stack	
	833.1	 0.0	 0.0	2	AlN AlO stack	
	836.1	 0.0	 0.0	14	AlN AlO stack	
	839.1	 0.0	 0.0	14	AlN AlO stack	
	842.1	 0.0	 0.0	14	AlN AlO stack	
	845.1	 0.0	 0.0	14	AlN AlO stack	
	848.1	 0.0	 0.0	14	AlN AlO stack	
	851.1	 0.0	 0.0	14	AlN AlO stack	
	854.1	289.0	 1.0	14	AlN AlO stack	
	857.1	300.0	 2.0	14	AlN AlO stack	
	860.1	300.0	 2.0	14	AlN AlO stack	
	863.1	300.0	 2.0	14	AlN AlO stack	
	866.1	300.0	 2.0	14	AlN AlO stack	
	869.1	300.0	 2.0	14	AlN AlO stack	
	872.1	300.0	 2.0	14	AlN AlO stack	
	875.1	 0.0	 0.0	14	AlN AlO stack	
	878.1	 0.0	 0.0	14	AlN AlO stack	
	881.1	 0.0	 0.0	14	AlN AlO stack	
	884.1	 0.0	 0.0	14	AlN AlO stack	
	887.1	 0.0	 0.0	13	AlN AlO stack	
	890.1	 0.0	 0.0	13	AlN AlO stack	
	893.1	 0.0	 0.0	13	AlN AlO stack	
	896.1	 0.0	 0.0	13	AlN AlO stack	
	899.1	 0.0	 0.0	13	AlN AlO stack	
	902.1	 0.0	 0.0	13	AlN AlO stack	
	905.1	300.0	 2.0	13	AlN AlO stack	
	908.1	300.0	 2.0	13	AlN AlO stack	
	911.1	300.0	 2.0	13	AlN AlO stack	
	914.1	300.0	 2.0	13	AlN AlO stack	
	917.1	300.0	 2.0	13	AlN AlO stack	
	920.1	300.0	 2.0	13	AlN AlO stack	
	923.1	 0.0	 0.0	13	AlN AlO stack	
	926.1	 0.0	 0.0	13	AlN AlO stack	
	929.1	 0.0	 0.0	13	AlN AlO stack	
	932.1	 0.0	 0.0	13	AlN AlO stack	
	935.1	 0.0	 0.0	12	AlN AlO stack	
	938.1	 0.0	 0.0	12	AlN AlO stack	
	941.1	 0.0	 0.0	12	AlN AlO stack	
	944.1	 0.0	 0.0	12	AlN AlO stack	
	947.1	 0.0	 0.0	12	AlN AlO stack	
	950.1	 0.0	 0.0	12	AlN AlO stack	
	953.1	300.0	 3.0	12	AlN AlO stack	
	956.1	300.0	 2.0	12	AlN AlO stack	
	959.1	300.0	 2.0	12	AlN AlO stack	
	962.1	300.0	 0.0	12	AlN AlO stack	
	965.1	300.0	 0.0	12	AlN AlO stack	
	968.1	300.0	 0.0	12	AlN AlO stack	
	971.1	300.0	 0.0	12	AlN AlO stack	
	974.1	 0.0	 0.0	12	AlN AlO stack	
	977.1	 0.0	 0.0	12	AlN AlO stack	
	980.1	 0.0	 0.0	12	AlN AlO stack	
	983.1	 0.0	 0.0	12	AlN AlO stack	
	986.1	 0.0	 0.0	11	AlN AlO stack	
	989.1	 0.0	 0.0	11	AlN AlO stack	
	992.1	 0.0	 0.0	11	AlN AlO stack	
	995.1	 0.0	 0.0	11	AlN AlO stack	
	998.1	 0.0	 0.0	11	AlN AlO stack	
	1001.1	 0.0	 0.0	11	AlN AlO stack	
	1004.1	300.0	 2.0	11	AlN AlO stack	
	1007.1	300.0	 2.0	11	AlN AlO stack	
	1010.1	300.0	 2.0	11	AlN AlO stack	
	1013.1	300.0	 2.0	11	AlN AlO stack	
	1016.1	300.0	 2.0	11	AlN AlO stack	
	1019.1	300.0	 2.0	11	AlN AlO stack	
	1022.1	 0.0	 0.0	11	AlN AlO stack	
	1025.1	 0.0	 0.0	11	AlN AlO stack	
	1028.1	 0.0	 0.0	11	AlN AlO stack	
	1031.1	 0.0	 0.0	11	AlN AlO stack	
	1034.1	 0.0	 0.0	10	AlN AlO stack	
	1037.1	 0.0	 0.0	10	AlN AlO stack	
	1040.1	 0.0	 0.0	10	AlN AlO stack	
	1043.1	 0.0	 0.0	10	AlN AlO stack	
	1046.1	 0.0	 0.0	10	AlN AlO stack	
	1049.1	 0.0	 0.0	10	AlN AlO stack	
	1052.1	300.0	 2.0	10	AlN AlO stack	
	1055.1	300.0	 2.0	10	AlN AlO stack	
	1058.1	300.0	 2.0	10	AlN AlO stack	
	1061.1	300.0	 2.0	10	AlN AlO stack	
	1064.1	300.0	 2.0	10	AlN AlO stack	
	1067.1	300.0	 2.0	10	AlN AlO stack	
	1070.1	300.0	 2.0	10	AlN AlO stack	
	1073.1	 0.0	 0.0	10	AlN AlO stack	
	1076.1	 0.0	 0.0	10	AlN AlO stack	
	1079.1	 0.0	 0.0	10	AlN AlO stack	
	1082.1	 0.0	 0.0	9	AlN AlO stack	
	1085.1	 0.0	 0.0	9	AlN AlO stack	
	1088.1	 0.0	 0.0	9	AlN AlO stack	
	1091.1	 0.0	 0.0	9	AlN AlO stack	
	1094.1	 0.0	 0.0	9	AlN AlO stack	
	1097.1	 0.0	 0.0	9	AlN AlO stack	
	1100.1	300.0	12.0	9	AlN AlO stack	
	1103.1	300.0	 3.0	9	AlN AlO stack	
	1106.1	300.0	 3.0	9	AlN AlO stack	
	1109.1	300.0	 3.0	9	AlN AlO stack	
	1112.1	300.0	 3.0	9	AlN AlO stack	
	1115.1	300.0	 3.0	9	AlN AlO stack	
	1118.1	300.0	 3.0	9	AlN AlO stack	
	1121.1	 0.0	 0.0	9	AlN AlO stack	
	1124.1	 0.0	 0.0	9	AlN AlO stack	
	1127.1	 0.0	 0.0	9	AlN AlO stack	
	1130.1	 0.0	 0.0	9	AlN AlO stack	
	1133.1	 0.0	 0.0	8	AlN AlO stack	
	1136.1	 0.0	 0.0	8	AlN AlO stack	
	1139.1	 0.0	 0.0	8	AlN AlO stack	
	1142.1	 0.0	 0.0	8	AlN AlO stack	
	1145.1	 0.0	 0.0	8	AlN AlO stack	
	1148.1	 0.0	 0.0	8	AlN AlO stack	
	1151.1	300.0	 2.0	8	AlN AlO stack	
	1154.1	300.0	 2.0	8	AlN AlO stack	
	1157.1	300.0	 2.0	8	AlN AlO stack	
	1160.1	300.0	 2.0	8	AlN AlO stack	
	1163.1	300.0	 2.0	8	AlN AlO stack	
	1166.1	300.0	 2.0	8	AlN AlO stack	
	1169.1	300.0	 2.0	8	AlN AlO stack	
	1172.1	 0.0	 0.0	8	AlN AlO stack	
	1175.1	 0.0	 0.0	8	AlN AlO stack	
	1178.1	 0.0	 0.0	8	AlN AlO stack	
	1181.1	 0.0	 0.0	7	AlN AlO stack	
	1184.1	 0.0	 0.0	7	AlN AlO stack	
	1187.1	 0.0	 0.0	7	AlN AlO stack	
	1190.1	 0.0	 0.0	7	AlN AlO stack	
	1193.1	 0.0	 0.0	7	AlN AlO stack	
	1196.1	 0.0	 0.0	7	AlN AlO stack	
	1199.1	300.0	 3.0	7	AlN AlO stack	
	1202.1	300.0	 3.0	7	AlN AlO stack	
	1205.1	300.0	 3.0	7	AlN AlO stack	
	1208.1	300.0	 3.0	7	AlN AlO stack	
	1211.1	300.0	 3.0	7	AlN AlO stack	
	1214.1	300.0	 3.0	7	AlN AlO stack	
	1217.1	300.0	 3.0	7	AlN AlO stack	
	1220.1	 0.0	 0.0	7	AlN AlO stack	
	1223.1	 0.0	 0.0	7	AlN AlO stack	
	1226.1	 0.0	 0.0	7	AlN AlO stack	
	1229.1	 0.0	 0.0	7	AlN AlO stack	
	1232.1	 0.0	 0.0	6	AlN AlO stack	
	1235.1	 0.0	 0.0	6	AlN AlO stack	
	1238.1	 0.0	 0.0	6	AlN AlO stack	
	1241.1	 0.0	 0.0	6	AlN AlO stack	
	1244.1	 0.0	 0.0	6	AlN AlO stack	
	1247.1	 0.0	 0.0	6	AlN AlO stack	
	1250.1	300.0	 2.0	6	AlN AlO stack	
	1253.1	300.0	 2.0	6	AlN AlO stack	
	1256.1	300.0	 2.0	6	AlN AlO stack	
	1259.1	300.0	 2.0	6	AlN AlO stack	
	1262.1	300.0	 2.0	6	AlN AlO stack	
	1265.1	300.0	 2.0	6	AlN AlO stack	
	1268.1	 0.0	 0.0	6	AlN AlO stack	
	1271.1	 0.0	 0.0	6	AlN AlO stack	
	1274.1	 0.0	 0.0	6	AlN AlO stack	
	1277.1	 0.0	 0.0	6	AlN AlO stack	
	1280.1	 0.0	 0.0	5	AlN AlO stack	
	1283.1	 0.0	 0.0	5	AlN AlO stack	
	1286.1	 0.0	 0.0	5	AlN AlO stack	
	1289.1	 0.0	 0.0	5	AlN AlO stack	
	1292.1	 0.0	 0.0	5	AlN AlO stack	
	1295.1	 0.0	 0.0	5	AlN AlO stack	
	1298.1	300.0	 3.0	5	AlN AlO stack	
	1301.1	300.0	 2.0	5	AlN AlO stack	
	1304.1	300.0	 2.0	5	AlN AlO stack	
	1307.1	300.0	 2.0	5	AlN AlO stack	
	1310.1	300.0	 2.0	5	AlN AlO stack	
	1313.1	300.0	 2.0	5	AlN AlO stack	
	1316.1	300.0	 2.0	5	AlN AlO stack	
	1319.1	 0.0	 0.0	5	AlN AlO stack	
	1322.1	 0.0	 0.0	5	AlN AlO stack	
	1325.1	 0.0	 0.0	5	AlN AlO stack	
	1328.1	 0.0	 0.0	4	AlN AlO stack	
	1331.1	 0.0	 0.0	4	AlN AlO stack	
	1334.1	 0.0	 0.0	4	AlN AlO stack	
	1337.1	 0.0	 0.0	4	AlN AlO stack	
	1340.1	 0.0	 0.0	4	AlN AlO stack	
	1343.1	 0.0	 0.0	4	AlN AlO stack	
	1346.1	 0.0	 0.0	4	AlN AlO stack	
	1349.1	300.0	 3.0	4	AlN AlO stack	
	1352.1	300.0	 3.0	4	AlN AlO stack	
	1355.1	300.0	 3.0	4	AlN AlO stack	
	1358.1	300.0	 3.0	4	AlN AlO stack	
	1361.1	300.0	 3.0	4	AlN AlO stack	
	1364.1	300.0	 3.0	4	AlN AlO stack	
	1367.1	 0.0	 0.0	4	AlN AlO stack	
	1370.1	 0.0	 0.0	4	AlN AlO stack	
	1373.1	 0.0	 0.0	4	AlN AlO stack	
	1376.1	 0.0	 0.0	4	AlN AlO stack	
	1379.1	 0.0	 0.0	3	AlN AlO stack	
	1382.1	 0.0	 0.0	3	AlN AlO stack	
	1385.1	 0.0	 0.0	3	AlN AlO stack	
	1388.1	 0.0	 0.0	3	AlN AlO stack	
	1391.1	 0.0	 0.0	3	AlN AlO stack	
	1394.1	 0.0	 0.0	3	AlN AlO stack	
	1397.1	300.0	 3.0	3	AlN AlO stack	
	1400.1	300.0	 3.0	3	AlN AlO stack	
	1403.1	300.0	 3.0	3	AlN AlO stack	
	1406.1	300.0	 3.0	3	AlN AlO stack	
	1409.1	300.0	 3.0	3	AlN AlO stack	
	1412.1	300.0	 3.0	3	AlN AlO stack	
	1415.1	300.0	 3.0	3	AlN AlO stack	
	1418.1	 0.0	 0.0	3	AlN AlO stack	
	1421.1	 0.0	 0.0	3	AlN AlO stack	
	1424.1	 0.0	 0.0	3	AlN AlO stack	
	1427.1	 0.0	 0.0	2	AlN AlO stack	
	1430.1	 0.0	 0.0	2	AlN AlO stack	
	1433.1	 0.0	 0.0	2	AlN AlO stack	
	1436.1	 0.0	 0.0	2	AlN AlO stack	
	1439.1	 0.0	 0.0	2	AlN AlO stack	
	1442.1	 0.0	 0.0	2	AlN AlO stack	
	1445.1	300.0	 4.0	2	AlN AlO stack	
	1448.1	300.0	 3.0	2	AlN AlO stack	
	1451.1	300.0	 3.0	2	AlN AlO stack	
	1454.1	300.0	 3.0	2	AlN AlO stack	
	1457.1	300.0	 3.0	2	AlN AlO stack	
	1460.1	300.0	 3.0	2	AlN AlO stack	
	1463.1	300.0	 3.0	2	AlN AlO stack	
	1466.1	 0.0	 0.0	2	AlN AlO stack	
	1469.1	 0.0	 0.0	2	AlN AlO stack	
	1472.1	 0.0	 0.0	2	AlN AlO stack	
	1475.1	 0.0	 0.0	2	AlN AlO stack	
	1478.1	 0.0	 0.0	1	AlN AlO stack	
	1481.1	 0.0	 0.0	1	AlN AlO stack	
	1484.1	 0.0	 0.0	1	AlN AlO stack	
	1487.1	 0.0	 0.0	1	AlN AlO stack	
	1490.1	 0.0	 0.0	1	AlN AlO stack	
	1493.1	 0.0	 0.0	1	AlN AlO stack	
	1496.1	300.0	 0.0	1	AlN AlO stack	
	1499.1	300.0	 0.0	1	AlN AlO stack	
	1502.1	300.0	 0.0	1	AlN AlO stack	
	1505.1	300.0	 0.0	1	AlN AlO stack	
	1508.1	300.0	 0.0	1	AlN AlO stack	
	1511.1	300.0	 0.0	1	AlN AlO stack	
	1514.1	 0.0	 0.0	1	AlN AlO stack	
	1517.1	 0.0	 0.0	1	AlN AlO stack	
	1520.1	 0.0	 0.0	1	AlN AlO stack	
	1523.1	 0.0	 0.0	1	AlN AlO stack	
	1526.1	 0.0	 0.0	0	AlN AlO stack	
	1529.1	 0.0	 0.0	0	AlN AlO stack	
	1532.1	 0.0	 0.0	0	AlN AlO stack	
	1535.1	 0.0	 0.0	0	AlN AlO stack	
	1538.1	 0.0	 0.0	0	AlN AlO stack	
	1541.1	 0.0	 0.0	0	AlN AlO stack	
	1544.1	300.0	 3.0	0	AlN AlO stack	
	1547.1	300.0	 3.0	0	AlN AlO stack	
