	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 0.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	 3.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	 6.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	 9.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	12.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	15.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	18.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	21.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	24.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	27.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	30.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	33.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	36.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	39.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	42.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	45.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	48.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	51.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	54.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	57.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	60.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	63.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	66.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	69.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	72.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	75.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	78.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
