	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	155.1	 0.0	 0.0	100	Plasma InOx	
	158.1	 0.0	 0.0	100	Plasma InOx	
	161.1	 0.0	 0.0	100	Plasma InOx	
	164.1	 0.0	 0.0	100	Plasma InOx	
	167.1	 0.0	 0.0	100	Plasma InOx	
	170.1	 0.0	 0.0	100	Plasma InOx	
	173.1	 0.0	 0.0	100	Plasma InOx	
	176.1	 0.0	 0.0	100	Plasma InOx	
	179.1	 0.0	 0.0	100	Plasma InOx	
	182.1	 0.0	 0.0	100	Plasma InOx	
	185.1	 0.0	 0.0	100	Plasma InOx	
	188.1	 0.0	 0.0	100	Plasma InOx	
	191.1	 0.0	 0.0	100	Plasma InOx	
	194.1	 0.0	 0.0	100	Plasma InOx	
	197.1	 0.0	 0.0	100	Plasma InOx	
	200.1	 0.0	 0.0	100	Plasma InOx	
	203.1	 0.0	 0.0	100	Plasma InOx	
	206.1	 0.0	 0.0	100	Plasma InOx	
	209.1	 0.0	 0.0	100	Plasma InOx	
	212.1	 0.0	 0.0	100	Plasma InOx	
	215.1	 0.0	 0.0	100	Plasma InOx	
	218.1	 0.0	 0.0	100	Plasma InOx	
	221.1	 0.0	 0.0	100	Plasma InOx	
	224.1	 0.0	 0.0	100	Plasma InOx	
	227.1	 0.0	 0.0	100	Plasma InOx	
	230.1	 0.0	 0.0	100	Plasma InOx	
	233.1	 0.0	 0.0	100	Plasma InOx	
	236.1	 0.0	 0.0	100	Plasma InOx	
	239.1	 0.0	 0.0	100	Plasma InOx	
	242.1	 0.0	 0.0	100	Plasma InOx	
	245.1	 0.0	 0.0	100	Plasma InOx	
	248.1	 0.0	 0.0	100	Plasma InOx	
	251.1	 0.0	 0.0	100	Plasma InOx	
	254.1	 0.0	 0.0	100	Plasma InOx	
	257.1	 0.0	 0.0	100	Plasma InOx	
	260.1	 0.0	 0.0	100	Plasma InOx	
	263.1	 0.0	 0.0	100	Plasma InOx	
	266.1	 0.0	 0.0	100	Plasma InOx	
	269.1	 0.0	 0.0	100	Plasma InOx	
	272.1	 0.0	 0.0	100	Plasma InOx	
	275.1	 0.0	 0.0	100	Plasma InOx	
	278.1	 0.0	 0.0	100	Plasma InOx	
	281.1	 0.0	 0.0	100	Plasma InOx	
	284.1	 0.0	 0.0	100	Plasma InOx	
	287.1	 0.0	 0.0	100	Plasma InOx	
	290.1	 0.0	 0.0	100	Plasma InOx	
	293.1	 0.0	 0.0	100	Plasma InOx	
	296.1	 0.0	 0.0	100	Plasma InOx	
	299.1	 0.0	 0.0	100	Plasma InOx	
	302.1	 0.0	 0.0	100	Plasma InOx	
	305.1	 0.0	 0.0	100	Plasma InOx	
	308.1	 0.0	 0.0	100	Plasma InOx	
	311.1	 0.0	 0.0	100	Plasma InOx	
	314.1	 0.0	 0.0	100	Plasma InOx	
	317.1	 0.0	 0.0	100	Plasma InOx	
	320.1	 0.0	 0.0	100	Plasma InOx	
	323.1	 0.0	 0.0	100	Plasma InOx	
	326.1	 0.0	 0.0	100	Plasma InOx	
	329.1	 0.0	 0.0	100	Plasma InOx	
	332.1	 0.0	 0.0	100	Plasma InOx	
	335.1	 0.0	 0.0	100	Plasma InOx	
	338.1	 0.0	 0.0	100	Plasma InOx	
	341.1	 0.0	 0.0	100	Plasma InOx	
	344.1	 0.0	 0.0	100	Plasma InOx	
	347.1	 0.0	 0.0	100	Plasma InOx	
	350.1	 0.0	 0.0	100	Plasma InOx	
	353.1	 0.0	 0.0	100	Plasma InOx	
	356.1	 0.0	 0.0	100	Plasma InOx	
	359.1	 0.0	 0.0	100	Plasma InOx	
	362.1	 0.0	 0.0	100	Plasma InOx	
	365.1	 0.0	 0.0	100	Plasma InOx	
	368.1	 0.0	 0.0	100	Plasma InOx	
	371.1	 0.0	 0.0	100	Plasma InOx	
	374.1	 0.0	 0.0	100	Plasma InOx	
	377.1	 0.0	 0.0	100	Plasma InOx	
	380.1	 0.0	 0.0	100	Plasma InOx	
	383.1	 0.0	 0.0	100	Plasma InOx	
	386.1	 0.0	 0.0	100	Plasma InOx	
	389.1	 0.0	 0.0	100	Plasma InOx	
	392.1	 0.0	 0.0	100	Plasma InOx	
	395.1	 0.0	 0.0	100	Plasma InOx	
	398.1	 0.0	 0.0	100	Plasma InOx	
	401.1	 0.0	 0.0	100	Plasma InOx	
	404.1	 0.0	 0.0	100	Plasma InOx	
	407.1	 0.0	 0.0	100	Plasma InOx	
	410.1	 0.0	 0.0	100	Plasma InOx	
	413.1	 0.0	 0.0	100	Plasma InOx	
	416.1	 0.0	 0.0	100	Plasma InOx	
	419.1	 0.0	 0.0	100	Plasma InOx	
	422.1	 0.0	 0.0	100	Plasma InOx	
	425.1	 0.0	 0.0	100	Plasma InOx	
	428.1	 0.0	 0.0	100	Plasma InOx	
	431.1	 0.0	 0.0	100	Plasma InOx	
	434.1	 0.0	 0.0	100	Plasma InOx	
	437.1	 0.0	 0.0	100	Plasma InOx	
	440.1	 0.0	 0.0	100	Plasma InOx	
	443.1	 0.0	 0.0	100	Plasma InOx	
	446.1	 0.0	 0.0	100	Plasma InOx	
	449.1	 0.0	 0.0	100	Plasma InOx	
	452.1	 0.0	 0.0	100	Plasma InOx	
	455.1	 0.0	 0.0	100	Plasma InOx	
	458.1	 0.0	 0.0	100	Plasma InOx	
	461.1	 0.0	 0.0	100	Plasma InOx	
	464.1	 0.0	 0.0	100	Plasma InOx	
	467.1	 0.0	 0.0	100	Plasma InOx	
	470.1	 0.0	 0.0	100	Plasma InOx	
	473.1	 0.0	 0.0	100	Plasma InOx	
	476.1	 0.0	 0.0	100	Plasma InOx	
	479.1	 0.0	 0.0	100	Plasma InOx	
	482.1	 0.0	 0.0	100	Plasma InOx	
	485.1	 0.0	 0.0	100	Plasma InOx	
	488.1	 0.0	 0.0	100	Plasma InOx	
	491.1	 0.0	 0.0	100	Plasma InOx	
	494.1	 0.0	 0.0	100	Plasma InOx	
	497.1	 0.0	 0.0	100	Plasma InOx	
	500.1	 0.0	 0.0	100	Plasma InOx	
	503.1	 0.0	 0.0	100	Plasma InOx	
	506.1	 0.0	 0.0	100	Plasma InOx	
	509.1	 0.0	 0.0	100	Plasma InOx	
	512.1	 0.0	 0.0	100	Plasma InOx	
	515.1	 0.0	 0.0	100	Plasma InOx	
	518.1	 0.0	 0.0	100	Plasma InOx	
	521.1	 0.0	 0.0	100	Plasma InOx	
	524.1	 0.0	 0.0	100	Plasma InOx	
	527.1	 0.0	 0.0	100	Plasma InOx	
	530.1	 0.0	 0.0	100	Plasma InOx	
	533.1	 0.0	 0.0	100	Plasma InOx	
	536.1	 0.0	 0.0	100	Plasma InOx	
	539.1	 0.0	 0.0	100	Plasma InOx	
	542.1	 0.0	 0.0	100	Plasma InOx	
	545.1	 0.0	 0.0	100	Plasma InOx	
	548.1	 0.0	 0.0	100	Plasma InOx	
	551.1	 0.0	 0.0	100	Plasma InOx	
	554.1	 0.0	 0.0	100	Plasma InOx	
	557.1	 0.0	 0.0	100	Plasma InOx	
	560.1	 0.0	 0.0	100	Plasma InOx	
	563.1	 0.0	 0.0	100	Plasma InOx	
	566.1	 0.0	 0.0	100	Plasma InOx	
	569.1	 0.0	 0.0	100	Plasma InOx	
	572.1	 0.0	 0.0	100	Plasma InOx	
	575.1	 0.0	 0.0	100	Plasma InOx	
	578.1	 0.0	 0.0	100	Plasma InOx	
	581.1	 0.0	 0.0	100	Plasma InOx	
	584.1	 0.0	 0.0	100	Plasma InOx	
	587.1	 0.0	 0.0	100	Plasma InOx	
	590.1	 0.0	 0.0	100	Plasma InOx	
	593.1	 0.0	 0.0	100	Plasma InOx	
	596.1	 0.0	 0.0	100	Plasma InOx	
	599.1	300.0	 2.0	100	Plasma InOx	
	602.1	300.0	 2.0	100	Plasma InOx	
	605.1	300.0	 2.0	100	Plasma InOx	
	608.1	 0.0	 0.0	100	Plasma InOx	
	611.1	 0.0	 0.0	100	Plasma InOx	
	614.1	 0.0	 0.0	100	Plasma InOx	
	617.1	 0.0	 0.0	99	Plasma InOx	
	620.1	 0.0	 0.0	99	Plasma InOx	
	623.1	 0.0	 0.0	99	Plasma InOx	
	626.1	 0.0	 0.0	99	Plasma InOx	
	629.1	 0.0	 0.0	99	Plasma InOx	
	632.1	 0.0	 0.0	99	Plasma InOx	
	635.1	 0.0	 0.0	99	Plasma InOx	
	638.1	300.0	 0.0	99	Plasma InOx	
	641.1	300.0	 0.0	99	Plasma InOx	
	644.1	300.0	 0.0	99	Plasma InOx	
	647.1	 0.0	 0.0	99	Plasma InOx	
	650.1	 0.0	 0.0	99	Plasma InOx	
	653.1	 0.0	 0.0	99	Plasma InOx	
	656.1	 0.0	 0.0	98	Plasma InOx	
	659.1	 0.0	 0.0	98	Plasma InOx	
	662.1	 0.0	 0.0	98	Plasma InOx	
	665.1	 0.0	 0.0	98	Plasma InOx	
	668.1	 0.0	 0.0	98	Plasma InOx	
	671.1	 0.0	 0.0	98	Plasma InOx	
	674.1	 0.0	 0.0	98	Plasma InOx	
	677.1	300.0	 2.0	98	Plasma InOx	
	680.1	300.0	 2.0	98	Plasma InOx	
	683.1	300.0	 3.0	98	Plasma InOx	
	686.1	 0.0	 0.0	98	Plasma InOx	
	689.1	 0.0	 0.0	98	Plasma InOx	
	692.1	 0.0	 0.0	98	Plasma InOx	
	695.1	 0.0	 0.0	97	Plasma InOx	
	698.1	 0.0	 0.0	97	Plasma InOx	
	701.1	 0.0	 0.0	97	Plasma InOx	
	704.1	 0.0	 0.0	97	Plasma InOx	
	707.1	 0.0	 0.0	97	Plasma InOx	
	710.1	 0.0	 0.0	97	Plasma InOx	
	713.1	110.0	50.0	97	Plasma InOx	
	716.1	300.0	 0.0	97	Plasma InOx	
	719.1	300.0	 0.0	97	Plasma InOx	
	722.1	300.0	 0.0	97	Plasma InOx	
	725.1	 0.0	 0.0	97	Plasma InOx	
	728.1	 0.0	 0.0	97	Plasma InOx	
	731.1	 0.0	 0.0	97	Plasma InOx	
	734.1	 0.0	 0.0	96	Plasma InOx	
	737.1	 0.0	 0.0	96	Plasma InOx	
	740.1	 0.0	 0.0	96	Plasma InOx	
	743.1	 0.0	 0.0	96	Plasma InOx	
	746.1	 0.0	 0.0	96	Plasma InOx	
	749.1	 0.0	 0.0	96	Plasma InOx	
	752.1	119.0	50.0	96	Plasma InOx	
	755.1	300.0	 1.0	96	Plasma InOx	
	758.1	300.0	 1.0	96	Plasma InOx	
	761.1	300.0	 1.0	96	Plasma InOx	
	764.1	 0.0	 0.0	96	Plasma InOx	
	767.1	 0.0	 0.0	96	Plasma InOx	
	770.1	 0.0	 0.0	96	Plasma InOx	
	773.1	 0.0	 0.0	95	Plasma InOx	
	776.1	 0.0	 0.0	95	Plasma InOx	
	779.1	 0.0	 0.0	95	Plasma InOx	
	782.1	 0.0	 0.0	95	Plasma InOx	
	785.1	 0.0	 0.0	95	Plasma InOx	
	788.1	 0.0	 0.0	95	Plasma InOx	
	791.1	232.0	50.0	95	Plasma InOx	
	794.1	300.0	 1.0	95	Plasma InOx	
	797.1	300.0	 1.0	95	Plasma InOx	
	800.1	300.0	 1.0	95	Plasma InOx	
	803.1	 0.0	 0.0	95	Plasma InOx	
	806.1	 0.0	 0.0	95	Plasma InOx	
	809.1	 0.0	 0.0	95	Plasma InOx	
	812.1	 0.0	 0.0	94	Plasma InOx	
	815.1	 0.0	 0.0	94	Plasma InOx	
	818.1	 0.0	 0.0	94	Plasma InOx	
	821.1	 0.0	 0.0	94	Plasma InOx	
	824.1	 0.0	 0.0	94	Plasma InOx	
	827.1	 0.0	 0.0	94	Plasma InOx	
	830.1	320.0	 7.0	94	Plasma InOx	
	833.1	300.0	 0.0	94	Plasma InOx	
	836.1	300.0	 0.0	94	Plasma InOx	
	839.1	300.0	 0.0	94	Plasma InOx	
	842.1	 0.0	 0.0	94	Plasma InOx	
	845.1	 0.0	 0.0	94	Plasma InOx	
	848.1	 0.0	 0.0	94	Plasma InOx	
	851.1	 0.0	 0.0	93	Plasma InOx	
	854.1	 0.0	 0.0	93	Plasma InOx	
	857.1	 0.0	 0.0	93	Plasma InOx	
	860.1	 0.0	 0.0	93	Plasma InOx	
	863.1	 0.0	 0.0	93	Plasma InOx	
	866.1	 0.0	 0.0	93	Plasma InOx	
	869.1	325.0	 0.0	93	Plasma InOx	
	872.1	300.0	 0.0	93	Plasma InOx	
	875.1	300.0	 0.0	93	Plasma InOx	
	878.1	300.0	 0.0	93	Plasma InOx	
	881.1	 0.0	 0.0	93	Plasma InOx	
	884.1	 0.0	 0.0	93	Plasma InOx	
	887.1	 0.0	 0.0	93	Plasma InOx	
	890.1	 0.0	 0.0	92	Plasma InOx	
	893.1	 0.0	 0.0	92	Plasma InOx	
	896.1	 0.0	 0.0	92	Plasma InOx	
	899.1	 0.0	 0.0	92	Plasma InOx	
	902.1	 0.0	 0.0	92	Plasma InOx	
	905.1	 0.0	 0.0	92	Plasma InOx	
	908.1	300.0	 0.0	92	Plasma InOx	
	911.1	300.0	 0.0	92	Plasma InOx	
	914.1	300.0	 0.0	92	Plasma InOx	
	917.1	 0.0	 0.0	92	Plasma InOx	
	920.1	 0.0	 0.0	92	Plasma InOx	
	923.1	 0.0	 0.0	92	Plasma InOx	
	926.1	 0.0	 0.0	92	Plasma InOx	
	929.1	 0.0	 0.0	91	Plasma InOx	
	932.1	 0.0	 0.0	91	Plasma InOx	
	935.1	 0.0	 0.0	91	Plasma InOx	
	938.1	 0.0	 0.0	91	Plasma InOx	
	941.1	 0.0	 0.0	91	Plasma InOx	
	944.1	 0.0	 0.0	91	Plasma InOx	
	947.1	300.0	 0.0	91	Plasma InOx	
	950.1	300.0	 0.0	91	Plasma InOx	
	953.1	300.0	 0.0	91	Plasma InOx	
	956.1	 0.0	 0.0	91	Plasma InOx	
	959.1	 0.0	 0.0	91	Plasma InOx	
	962.1	 0.0	 0.0	91	Plasma InOx	
	965.1	 0.0	 0.0	91	Plasma InOx	
	968.1	 0.0	 0.0	90	Plasma InOx	
	971.1	 0.0	 0.0	90	Plasma InOx	
	974.1	 0.0	 0.0	90	Plasma InOx	
	977.1	 0.0	 0.0	90	Plasma InOx	
	980.1	 0.0	 0.0	90	Plasma InOx	
