	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	95.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	98.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	101.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	104.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	107.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	110.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	113.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	116.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	119.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	122.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	125.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	128.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	131.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	134.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	137.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	140.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	143.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	146.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	149.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	152.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	155.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	158.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	161.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	164.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	167.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	170.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	173.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	176.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	179.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	182.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	185.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	188.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	191.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	194.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	197.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	200.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	203.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	206.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	209.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	212.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	215.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	218.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	221.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	224.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	227.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	230.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	233.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	236.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	239.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	242.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	245.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	248.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	251.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	254.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	257.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	260.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	263.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	266.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	269.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	272.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	275.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	278.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	281.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	284.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	287.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	290.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	293.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	296.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	299.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	302.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	305.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	308.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	311.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	314.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	317.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	320.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	323.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	326.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	329.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	332.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	335.0	168.0	50.0	300	Plasma Al2O3 STANDARD	
	338.0	300.0	 6.0	300	Plasma Al2O3 STANDARD	
	341.0	300.0	 2.0	300	Plasma Al2O3 STANDARD	
	344.0	300.0	 2.0	300	Plasma Al2O3 STANDARD	
	347.0	300.0	 2.0	300	Plasma Al2O3 STANDARD	
	350.0	300.0	 2.0	300	Plasma Al2O3 STANDARD	
	353.0	300.0	 2.0	300	Plasma Al2O3 STANDARD	
	356.0	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	359.0	 0.0	 0.0	299	Plasma Al2O3 STANDARD	
	362.0	 0.0	 0.0	299	Plasma Al2O3 STANDARD	
	365.0	 0.0	 0.0	299	Plasma Al2O3 STANDARD	
	368.0	 0.0	 0.0	299	Plasma Al2O3 STANDARD	
	371.0	300.0	 3.0	299	Plasma Al2O3 STANDARD	
	374.0	300.0	 2.0	299	Plasma Al2O3 STANDARD	
	377.0	300.0	 3.0	299	Plasma Al2O3 STANDARD	
	380.0	300.0	 2.0	299	Plasma Al2O3 STANDARD	
	383.0	300.0	 3.0	299	Plasma Al2O3 STANDARD	
	386.0	300.0	 3.0	299	Plasma Al2O3 STANDARD	
	389.0	300.0	 3.0	299	Plasma Al2O3 STANDARD	
	392.0	 0.0	 0.0	299	Plasma Al2O3 STANDARD	
	395.0	 0.0	 0.0	298	Plasma Al2O3 STANDARD	
	398.0	 0.0	 0.0	298	Plasma Al2O3 STANDARD	
	401.0	 0.0	 0.0	298	Plasma Al2O3 STANDARD	
	404.0	 0.0	 0.0	298	Plasma Al2O3 STANDARD	
	407.0	300.0	 3.0	298	Plasma Al2O3 STANDARD	
	410.0	300.0	 2.0	298	Plasma Al2O3 STANDARD	
	413.0	300.0	 3.0	298	Plasma Al2O3 STANDARD	
	416.0	300.0	 3.0	298	Plasma Al2O3 STANDARD	
	419.0	300.0	 3.0	298	Plasma Al2O3 STANDARD	
	422.0	300.0	 3.0	298	Plasma Al2O3 STANDARD	
	425.0	300.0	 3.0	298	Plasma Al2O3 STANDARD	
	428.0	 0.0	 0.0	298	Plasma Al2O3 STANDARD	
	431.0	 0.0	 0.0	297	Plasma Al2O3 STANDARD	
	434.0	 0.0	 0.0	297	Plasma Al2O3 STANDARD	
	437.0	 0.0	 0.0	297	Plasma Al2O3 STANDARD	
	440.0	 0.0	 0.0	297	Plasma Al2O3 STANDARD	
	443.0	300.0	 2.0	297	Plasma Al2O3 STANDARD	
	446.0	300.0	 2.0	297	Plasma Al2O3 STANDARD	
	449.0	300.0	 2.0	297	Plasma Al2O3 STANDARD	
	452.0	300.0	 2.0	297	Plasma Al2O3 STANDARD	
	455.0	300.0	 2.0	297	Plasma Al2O3 STANDARD	
	458.0	300.0	 2.0	297	Plasma Al2O3 STANDARD	
	461.0	 0.0	 0.0	297	Plasma Al2O3 STANDARD	
	464.0	 0.0	 0.0	297	Plasma Al2O3 STANDARD	
	467.0	 0.0	 0.0	296	Plasma Al2O3 STANDARD	
	470.0	 0.0	 0.0	296	Plasma Al2O3 STANDARD	
	473.0	 0.0	 0.0	296	Plasma Al2O3 STANDARD	
	476.0	 0.0	 0.0	296	Plasma Al2O3 STANDARD	
	479.0	300.0	 2.0	296	Plasma Al2O3 STANDARD	
	482.0	300.0	 2.0	296	Plasma Al2O3 STANDARD	
	485.0	300.0	 2.0	296	Plasma Al2O3 STANDARD	
	488.0	300.0	 2.0	296	Plasma Al2O3 STANDARD	
	491.0	300.0	 2.0	296	Plasma Al2O3 STANDARD	
	494.0	300.0	 2.0	296	Plasma Al2O3 STANDARD	
	497.0	 0.0	 0.0	296	Plasma Al2O3 STANDARD	
	500.0	 0.0	 0.0	296	Plasma Al2O3 STANDARD	
	503.0	 0.0	 0.0	295	Plasma Al2O3 STANDARD	
	506.0	 0.0	 0.0	295	Plasma Al2O3 STANDARD	
	509.0	 0.0	 0.0	295	Plasma Al2O3 STANDARD	
	512.0	 0.0	 0.0	295	Plasma Al2O3 STANDARD	
	515.0	300.0	 0.0	295	Plasma Al2O3 STANDARD	
	518.0	300.0	 0.0	295	Plasma Al2O3 STANDARD	
	521.0	300.0	 0.0	295	Plasma Al2O3 STANDARD	
	524.0	300.0	 0.0	295	Plasma Al2O3 STANDARD	
	527.0	300.0	 0.0	295	Plasma Al2O3 STANDARD	
	530.0	300.0	 0.0	295	Plasma Al2O3 STANDARD	
	533.0	 0.0	 0.0	295	Plasma Al2O3 STANDARD	
	536.0	 0.0	 0.0	295	Plasma Al2O3 STANDARD	
	539.0	 0.0	 0.0	294	Plasma Al2O3 STANDARD	
	542.0	 0.0	 0.0	294	Plasma Al2O3 STANDARD	
	545.0	 0.0	 0.0	294	Plasma Al2O3 STANDARD	
	548.0	 0.0	 0.0	294	Plasma Al2O3 STANDARD	
	551.0	300.0	 3.0	294	Plasma Al2O3 STANDARD	
	554.0	300.0	 3.0	294	Plasma Al2O3 STANDARD	
	557.0	300.0	 3.0	294	Plasma Al2O3 STANDARD	
	560.0	300.0	 3.0	294	Plasma Al2O3 STANDARD	
	563.0	300.0	 3.0	294	Plasma Al2O3 STANDARD	
	566.0	300.0	 3.0	294	Plasma Al2O3 STANDARD	
	569.0	 0.0	 0.0	294	Plasma Al2O3 STANDARD	
	572.0	 0.0	 0.0	294	Plasma Al2O3 STANDARD	
	575.0	 0.0	 0.0	293	Plasma Al2O3 STANDARD	
	578.0	 0.0	 0.0	293	Plasma Al2O3 STANDARD	
	581.0	 0.0	 0.0	293	Plasma Al2O3 STANDARD	
	584.0	 0.0	 0.0	293	Plasma Al2O3 STANDARD	
	587.0	300.0	 3.0	293	Plasma Al2O3 STANDARD	
	590.0	300.0	 3.0	293	Plasma Al2O3 STANDARD	
	593.0	300.0	 3.0	293	Plasma Al2O3 STANDARD	
	596.0	300.0	 3.0	293	Plasma Al2O3 STANDARD	
	599.0	300.0	 3.0	293	Plasma Al2O3 STANDARD	
	602.0	300.0	 3.0	293	Plasma Al2O3 STANDARD	
	605.0	 0.0	 0.0	293	Plasma Al2O3 STANDARD	
	608.0	 0.0	 0.0	293	Plasma Al2O3 STANDARD	
	611.0	 0.0	 0.0	292	Plasma Al2O3 STANDARD	
	614.0	 0.0	 0.0	292	Plasma Al2O3 STANDARD	
	617.0	 0.0	 0.0	292	Plasma Al2O3 STANDARD	
	620.0	 0.0	 0.0	292	Plasma Al2O3 STANDARD	
	623.0	300.0	 0.0	292	Plasma Al2O3 STANDARD	
	626.0	300.0	 0.0	292	Plasma Al2O3 STANDARD	
	629.0	300.0	 0.0	292	Plasma Al2O3 STANDARD	
	632.0	300.0	 0.0	292	Plasma Al2O3 STANDARD	
	635.0	300.0	 0.0	292	Plasma Al2O3 STANDARD	
	638.0	300.0	 0.0	292	Plasma Al2O3 STANDARD	
	641.0	 0.0	 0.0	292	Plasma Al2O3 STANDARD	
	644.0	 0.0	 0.0	292	Plasma Al2O3 STANDARD	
	647.0	 0.0	 0.0	291	Plasma Al2O3 STANDARD	
	650.0	 0.0	 0.0	291	Plasma Al2O3 STANDARD	
	653.0	 0.0	 0.0	291	Plasma Al2O3 STANDARD	
	656.0	 0.0	 0.0	291	Plasma Al2O3 STANDARD	
	659.0	300.0	 3.0	291	Plasma Al2O3 STANDARD	
	662.0	300.0	 3.0	291	Plasma Al2O3 STANDARD	
	665.0	300.0	 3.0	291	Plasma Al2O3 STANDARD	
	668.0	300.0	 3.0	291	Plasma Al2O3 STANDARD	
	671.0	300.0	 3.0	291	Plasma Al2O3 STANDARD	
	674.0	300.0	 3.0	291	Plasma Al2O3 STANDARD	
	677.0	 0.0	 0.0	291	Plasma Al2O3 STANDARD	
	680.0	 0.0	 0.0	291	Plasma Al2O3 STANDARD	
	683.0	 0.0	 0.0	290	Plasma Al2O3 STANDARD	
	686.0	 0.0	 0.0	290	Plasma Al2O3 STANDARD	
	689.0	 0.0	 0.0	290	Plasma Al2O3 STANDARD	
	692.0	100.0	50.0	290	Plasma Al2O3 STANDARD	
	695.0	300.0	 3.0	290	Plasma Al2O3 STANDARD	
	698.0	300.0	 3.0	290	Plasma Al2O3 STANDARD	
	701.0	300.0	 3.0	290	Plasma Al2O3 STANDARD	
	704.0	300.0	 3.0	290	Plasma Al2O3 STANDARD	
	707.0	300.0	 3.0	290	Plasma Al2O3 STANDARD	
	710.0	300.0	 3.0	290	Plasma Al2O3 STANDARD	
	713.0	 0.0	 0.0	290	Plasma Al2O3 STANDARD	
	716.0	 0.0	 0.0	290	Plasma Al2O3 STANDARD	
	719.0	 0.0	 0.0	289	Plasma Al2O3 STANDARD	
	722.0	 0.0	 0.0	289	Plasma Al2O3 STANDARD	
	725.0	 0.0	 0.0	289	Plasma Al2O3 STANDARD	
	728.0	125.0	16.0	289	Plasma Al2O3 STANDARD	
	731.0	300.0	 0.0	289	Plasma Al2O3 STANDARD	
	734.0	300.0	 0.0	289	Plasma Al2O3 STANDARD	
	737.0	300.0	 0.0	289	Plasma Al2O3 STANDARD	
	740.0	300.0	 0.0	289	Plasma Al2O3 STANDARD	
	743.0	300.0	 0.0	289	Plasma Al2O3 STANDARD	
	746.0	300.0	 0.0	289	Plasma Al2O3 STANDARD	
	749.0	 0.0	 0.0	289	Plasma Al2O3 STANDARD	
	752.0	 0.0	 0.0	289	Plasma Al2O3 STANDARD	
	755.0	 0.0	 0.0	288	Plasma Al2O3 STANDARD	
	758.0	 0.0	 0.0	288	Plasma Al2O3 STANDARD	
	761.0	 0.0	 0.0	288	Plasma Al2O3 STANDARD	
	764.0	142.0	50.0	288	Plasma Al2O3 STANDARD	
	767.0	300.0	 3.0	288	Plasma Al2O3 STANDARD	
	770.0	300.0	 3.0	288	Plasma Al2O3 STANDARD	
	773.0	300.0	 3.0	288	Plasma Al2O3 STANDARD	
	776.0	300.0	 3.0	288	Plasma Al2O3 STANDARD	
	779.0	300.0	 3.0	288	Plasma Al2O3 STANDARD	
	782.0	300.0	 3.0	288	Plasma Al2O3 STANDARD	
	785.0	 0.0	 0.0	288	Plasma Al2O3 STANDARD	
	788.0	 0.0	 0.0	288	Plasma Al2O3 STANDARD	
	791.0	 0.0	 0.0	287	Plasma Al2O3 STANDARD	
	794.0	 0.0	 0.0	287	Plasma Al2O3 STANDARD	
	797.0	 0.0	 0.0	287	Plasma Al2O3 STANDARD	
	800.0	164.0	16.0	287	Plasma Al2O3 STANDARD	
	803.0	300.0	 0.0	287	Plasma Al2O3 STANDARD	
	806.0	300.0	 0.0	287	Plasma Al2O3 STANDARD	
	809.0	300.0	 0.0	287	Plasma Al2O3 STANDARD	
	812.0	300.0	 0.0	287	Plasma Al2O3 STANDARD	
	815.0	300.0	 0.0	287	Plasma Al2O3 STANDARD	
	818.0	300.0	 0.0	287	Plasma Al2O3 STANDARD	
	821.0	 0.0	 0.0	287	Plasma Al2O3 STANDARD	
	824.0	 0.0	 0.0	287	Plasma Al2O3 STANDARD	
	827.0	 0.0	 0.0	286	Plasma Al2O3 STANDARD	
	830.0	 0.0	 0.0	286	Plasma Al2O3 STANDARD	
	833.0	 0.0	 0.0	286	Plasma Al2O3 STANDARD	
	836.0	267.0	47.0	286	Plasma Al2O3 STANDARD	
	839.0	300.0	 2.0	286	Plasma Al2O3 STANDARD	
	842.0	300.0	 2.0	286	Plasma Al2O3 STANDARD	
	845.0	300.0	 3.0	286	Plasma Al2O3 STANDARD	
	848.0	300.0	 3.0	286	Plasma Al2O3 STANDARD	
	851.0	300.0	 3.0	286	Plasma Al2O3 STANDARD	
	854.0	300.0	 3.0	286	Plasma Al2O3 STANDARD	
	857.0	 0.0	 0.0	286	Plasma Al2O3 STANDARD	
	860.0	 0.0	 0.0	286	Plasma Al2O3 STANDARD	
	863.0	 0.0	 0.0	285	Plasma Al2O3 STANDARD	
	866.0	 0.0	 0.0	285	Plasma Al2O3 STANDARD	
	869.0	 0.0	 0.0	285	Plasma Al2O3 STANDARD	
	872.0	273.0	40.0	285	Plasma Al2O3 STANDARD	
	875.0	300.0	 2.0	285	Plasma Al2O3 STANDARD	
	878.0	300.0	 2.0	285	Plasma Al2O3 STANDARD	
	881.0	300.0	 2.0	285	Plasma Al2O3 STANDARD	
	884.0	300.0	 3.0	285	Plasma Al2O3 STANDARD	
	887.0	300.0	 3.0	285	Plasma Al2O3 STANDARD	
	890.0	300.0	 3.0	285	Plasma Al2O3 STANDARD	
	893.0	 0.0	 0.0	285	Plasma Al2O3 STANDARD	
	896.0	 0.0	 0.0	285	Plasma Al2O3 STANDARD	
	899.0	 0.0	 0.0	284	Plasma Al2O3 STANDARD	
	902.0	 0.0	 0.0	284	Plasma Al2O3 STANDARD	
	905.0	 0.0	 0.0	284	Plasma Al2O3 STANDARD	
	908.0	289.0	 4.0	284	Plasma Al2O3 STANDARD	
	911.0	300.0	 0.0	284	Plasma Al2O3 STANDARD	
	914.0	300.0	 0.0	284	Plasma Al2O3 STANDARD	
	917.0	300.0	 0.0	284	Plasma Al2O3 STANDARD	
	920.0	300.0	 0.0	284	Plasma Al2O3 STANDARD	
	923.0	300.0	 0.0	284	Plasma Al2O3 STANDARD	
	926.0	300.0	 0.0	284	Plasma Al2O3 STANDARD	
	929.0	 0.0	 0.0	284	Plasma Al2O3 STANDARD	
	932.0	 0.0	 0.0	284	Plasma Al2O3 STANDARD	goto;015300
	935.0	 0.0	 0.0	283	Plasma Al2O3 STANDARD	
	938.0	 0.0	 0.0	283	Plasma Al2O3 STANDARD	
	941.0	 0.0	 0.0	283	Plasma Al2O3 STANDARD	
	944.0	300.0	18.0	283	Plasma Al2O3 STANDARD	
	947.0	300.0	 2.0	283	Plasma Al2O3 STANDARD	
	950.0	300.0	 2.0	283	Plasma Al2O3 STANDARD	
	953.0	300.0	 2.0	283	Plasma Al2O3 STANDARD	
	956.0	300.0	 3.0	283	Plasma Al2O3 STANDARD	
	959.0	300.0	 3.0	283	Plasma Al2O3 STANDARD	
	962.0	300.0	 3.0	283	Plasma Al2O3 STANDARD	
	965.0	 0.0	 0.0	283	Plasma Al2O3 STANDARD	
	968.0	 0.0	 0.0	282	Plasma Al2O3 STANDARD	
	971.0	 0.0	 0.0	282	Plasma Al2O3 STANDARD	
	974.0	 0.0	 0.0	282	Plasma Al2O3 STANDARD	
	977.0	 0.0	 0.0	282	Plasma Al2O3 STANDARD	
	980.0	325.0	12.0	282	Plasma Al2O3 STANDARD	
	983.0	300.0	 3.0	282	Plasma Al2O3 STANDARD	
	986.0	300.0	 2.0	282	Plasma Al2O3 STANDARD	
	989.0	300.0	 3.0	282	Plasma Al2O3 STANDARD	
	992.0	300.0	 3.0	282	Plasma Al2O3 STANDARD	
	995.0	300.0	 3.0	282	Plasma Al2O3 STANDARD	
	998.0	300.0	 2.0	282	Plasma Al2O3 STANDARD	
	1001.0	 0.0	 0.0	282	Plasma Al2O3 STANDARD	
	1004.0	 0.0	 0.0	281	Plasma Al2O3 STANDARD	
	1007.0	 0.0	 0.0	281	Plasma Al2O3 STANDARD	
	1010.0	 0.0	 0.0	281	Plasma Al2O3 STANDARD	
	1013.0	 0.0	 0.0	281	Plasma Al2O3 STANDARD	
	1016.0	319.0	 0.0	281	Plasma Al2O3 STANDARD	
	1019.0	300.0	 0.0	281	Plasma Al2O3 STANDARD	
	1022.0	300.0	 0.0	281	Plasma Al2O3 STANDARD	
	1025.0	300.0	 0.0	281	Plasma Al2O3 STANDARD	
	1028.0	300.0	 0.0	281	Plasma Al2O3 STANDARD	
	1031.0	300.0	 0.0	281	Plasma Al2O3 STANDARD	
	1034.0	300.0	 0.0	281	Plasma Al2O3 STANDARD	
	1037.0	 0.0	 0.0	281	Plasma Al2O3 STANDARD	
	1040.0	 0.0	 0.0	280	Plasma Al2O3 STANDARD	
	1043.0	 0.0	 0.0	280	Plasma Al2O3 STANDARD	
	1046.0	 0.0	 0.0	280	Plasma Al2O3 STANDARD	
	1049.0	 0.0	 0.0	280	Plasma Al2O3 STANDARD	
	1052.0	313.0	 5.0	280	Plasma Al2O3 STANDARD	
	1055.0	300.0	 2.0	280	Plasma Al2O3 STANDARD	
	1058.0	300.0	 2.0	280	Plasma Al2O3 STANDARD	
	1061.0	300.0	 2.0	280	Plasma Al2O3 STANDARD	
	1064.0	300.0	 3.0	280	Plasma Al2O3 STANDARD	
	1067.0	300.0	 3.0	280	Plasma Al2O3 STANDARD	
	1070.0	300.0	 3.0	280	Plasma Al2O3 STANDARD	
	1073.0	 0.0	 0.0	280	Plasma Al2O3 STANDARD	
	1076.0	 0.0	 0.0	279	Plasma Al2O3 STANDARD	
	1079.0	 0.0	 0.0	279	Plasma Al2O3 STANDARD	
	1082.0	 0.0	 0.0	279	Plasma Al2O3 STANDARD	
	1085.0	 0.0	 0.0	279	Plasma Al2O3 STANDARD	
	1088.0	311.0	 4.0	279	Plasma Al2O3 STANDARD	
	1091.0	300.0	 2.0	279	Plasma Al2O3 STANDARD	
	1094.0	300.0	 3.0	279	Plasma Al2O3 STANDARD	
	1097.0	300.0	 3.0	279	Plasma Al2O3 STANDARD	
	1100.0	300.0	 3.0	279	Plasma Al2O3 STANDARD	
	1103.0	300.0	 3.0	279	Plasma Al2O3 STANDARD	
	1106.0	300.0	 3.0	279	Plasma Al2O3 STANDARD	
	1109.0	 0.0	 0.0	279	Plasma Al2O3 STANDARD	
	1112.0	 0.0	 0.0	278	Plasma Al2O3 STANDARD	
	1115.0	 0.0	 0.0	278	Plasma Al2O3 STANDARD	
	1118.0	 0.0	 0.0	278	Plasma Al2O3 STANDARD	
	1121.0	 0.0	 0.0	278	Plasma Al2O3 STANDARD	
	1124.0	300.0	 3.0	278	Plasma Al2O3 STANDARD	
	1127.0	300.0	 2.0	278	Plasma Al2O3 STANDARD	
	1130.0	300.0	 2.0	278	Plasma Al2O3 STANDARD	
	1133.0	300.0	 3.0	278	Plasma Al2O3 STANDARD	
	1136.0	300.0	 3.0	278	Plasma Al2O3 STANDARD	
	1139.0	300.0	 3.0	278	Plasma Al2O3 STANDARD	
	1142.0	300.0	 3.0	278	Plasma Al2O3 STANDARD	
	1145.0	 0.0	 0.0	278	Plasma Al2O3 STANDARD	
	1148.0	 0.0	 0.0	277	Plasma Al2O3 STANDARD	
	1151.0	 0.0	 0.0	277	Plasma Al2O3 STANDARD	
	1154.0	 0.0	 0.0	277	Plasma Al2O3 STANDARD	
	1157.0	 0.0	 0.0	277	Plasma Al2O3 STANDARD	
	1160.0	300.0	 3.0	277	Plasma Al2O3 STANDARD	
	1163.0	300.0	 2.0	277	Plasma Al2O3 STANDARD	
	1166.0	300.0	 2.0	277	Plasma Al2O3 STANDARD	
	1169.0	300.0	 3.0	277	Plasma Al2O3 STANDARD	
	1172.0	300.0	 3.0	277	Plasma Al2O3 STANDARD	
	1175.0	300.0	 3.0	277	Plasma Al2O3 STANDARD	
	1178.0	300.0	 3.0	277	Plasma Al2O3 STANDARD	
	1181.0	 0.0	 0.0	277	Plasma Al2O3 STANDARD	
	1184.0	 0.0	 0.0	276	Plasma Al2O3 STANDARD	
	1187.0	 0.0	 0.0	276	Plasma Al2O3 STANDARD	
	1190.0	 0.0	 0.0	276	Plasma Al2O3 STANDARD	
	1193.0	 0.0	 0.0	276	Plasma Al2O3 STANDARD	
	1196.0	300.0	 0.0	276	Plasma Al2O3 STANDARD	
	1199.0	300.0	 0.0	276	Plasma Al2O3 STANDARD	
	1202.0	300.0	 0.0	276	Plasma Al2O3 STANDARD	
	1205.0	300.0	 0.0	276	Plasma Al2O3 STANDARD	
	1208.0	300.0	 0.0	276	Plasma Al2O3 STANDARD	
	1211.0	300.0	 0.0	276	Plasma Al2O3 STANDARD	
	1214.0	300.0	 0.0	276	Plasma Al2O3 STANDARD	
	1217.0	 0.0	 0.0	276	Plasma Al2O3 STANDARD	
	1220.0	 0.0	 0.0	275	Plasma Al2O3 STANDARD	
	1223.0	 0.0	 0.0	275	Plasma Al2O3 STANDARD	
	1226.0	 0.0	 0.0	275	Plasma Al2O3 STANDARD	
	1229.0	 0.0	 0.0	275	Plasma Al2O3 STANDARD	
	1232.0	300.0	 3.0	275	Plasma Al2O3 STANDARD	
