	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	119.0	 0.0	 0.0	144	Plasma TiN	
	122.0	 0.0	 0.0	144	Plasma TiN	
	125.0	 0.0	 0.0	144	Plasma TiN	
	128.0	 0.0	 0.0	144	Plasma TiN	
	131.0	 0.0	 0.0	144	Plasma TiN	
	134.0	 0.0	 0.0	144	Plasma TiN	
	137.0	 0.0	 0.0	144	Plasma TiN	
	140.0	 0.0	 0.0	144	Plasma TiN	
	143.0	 0.0	 0.0	144	Plasma TiN	
	146.0	 0.0	 0.0	144	Plasma TiN	
	149.0	 0.0	 0.0	144	Plasma TiN	
	152.0	 0.0	 0.0	144	Plasma TiN	
	155.0	 0.0	 0.0	144	Plasma TiN	
	158.0	292.0	50.0	144	Plasma TiN	
	161.0	300.0	 0.0	144	Plasma TiN	
	164.0	300.0	13.0	144	Plasma TiN	
	167.0	300.0	 2.0	144	Plasma TiN	
	170.0	300.0	 2.0	144	Plasma TiN	
	173.0	300.0	 1.0	144	Plasma TiN	
	176.0	300.0	 1.0	144	Plasma TiN	
	179.0	 0.0	 0.0	144	Plasma TiN	
	182.0	 0.0	 0.0	143	Plasma TiN	
	185.0	 0.0	 0.0	143	Plasma TiN	
	188.0	 0.0	 0.0	143	Plasma TiN	
	191.0	300.0	 3.0	143	Plasma TiN	
	194.0	300.0	 3.0	143	Plasma TiN	
	197.0	300.0	 2.0	143	Plasma TiN	
	200.0	300.0	 2.0	143	Plasma TiN	
	203.0	300.0	 2.0	143	Plasma TiN	
	206.0	300.0	 2.0	143	Plasma TiN	
	209.0	 0.0	 0.0	143	Plasma TiN	
	212.0	 0.0	 0.0	143	Plasma TiN	
	215.0	 0.0	 0.0	142	Plasma TiN	
	218.0	 0.0	 0.0	142	Plasma TiN	
	221.0	300.0	 3.0	142	Plasma TiN	
	224.0	300.0	 2.0	142	Plasma TiN	
	227.0	300.0	 2.0	142	Plasma TiN	
	230.0	300.0	 2.0	142	Plasma TiN	
	233.0	300.0	 2.0	142	Plasma TiN	
	236.0	300.0	 2.0	142	Plasma TiN	
	239.0	300.0	 1.0	142	Plasma TiN	
	242.0	 0.0	 0.0	142	Plasma TiN	
	245.0	 0.0	 0.0	142	Plasma TiN	
	248.0	 0.0	 0.0	141	Plasma TiN	
	251.0	 0.0	 0.0	141	Plasma TiN	
	254.0	300.0	 3.0	141	Plasma TiN	
	257.0	300.0	 2.0	141	Plasma TiN	
	260.0	300.0	 2.0	141	Plasma TiN	
	263.0	300.0	 2.0	141	Plasma TiN	
	266.0	300.0	 2.0	141	Plasma TiN	
	269.0	300.0	 2.0	141	Plasma TiN	
	272.0	300.0	 2.0	141	Plasma TiN	
	275.0	 0.0	 0.0	141	Plasma TiN	
	278.0	 0.0	 0.0	140	Plasma TiN	
	281.0	 0.0	 0.0	140	Plasma TiN	
	284.0	248.0	50.0	140	Plasma TiN	
	287.0	300.0	 3.0	140	Plasma TiN	
	290.0	300.0	 3.0	140	Plasma TiN	
	293.0	300.0	 3.0	140	Plasma TiN	
	296.0	300.0	 2.0	140	Plasma TiN	
	299.0	300.0	 3.0	140	Plasma TiN	
	302.0	300.0	 2.0	140	Plasma TiN	
	305.0	 0.0	 0.0	140	Plasma TiN	
	308.0	 0.0	 0.0	140	Plasma TiN	
	311.0	 0.0	 0.0	139	Plasma TiN	
	314.0	 0.0	 0.0	139	Plasma TiN	
	317.0	300.0	 5.0	139	Plasma TiN	
	320.0	300.0	 3.0	139	Plasma TiN	
	323.0	300.0	 3.0	139	Plasma TiN	
	326.0	300.0	 3.0	139	Plasma TiN	
	329.0	300.0	 3.0	139	Plasma TiN	
	332.0	300.0	 3.0	139	Plasma TiN	
	335.0	300.0	 2.0	139	Plasma TiN	
	338.0	 0.0	 0.0	139	Plasma TiN	
	341.0	 0.0	 0.0	138	Plasma TiN	
	344.0	 0.0	 0.0	138	Plasma TiN	
	347.0	 0.0	 0.0	138	Plasma TiN	
	350.0	300.0	 2.0	138	Plasma TiN	
	353.0	300.0	 2.0	138	Plasma TiN	
	356.0	300.0	 2.0	138	Plasma TiN	
	359.0	300.0	 2.0	138	Plasma TiN	
	362.0	300.0	 2.0	138	Plasma TiN	
	365.0	300.0	 2.0	138	Plasma TiN	
	368.0	 0.0	 0.0	138	Plasma TiN	
	371.0	 0.0	 0.0	138	Plasma TiN	
	374.0	 0.0	 0.0	137	Plasma TiN	
	377.0	 0.0	 0.0	137	Plasma TiN	
	380.0	300.0	 3.0	137	Plasma TiN	
	383.0	300.0	 2.0	137	Plasma TiN	
	386.0	300.0	 2.0	137	Plasma TiN	
	389.0	300.0	 2.0	137	Plasma TiN	
	392.0	300.0	 2.0	137	Plasma TiN	
	395.0	300.0	 2.0	137	Plasma TiN	
	398.0	300.0	 2.0	137	Plasma TiN	
	401.0	 0.0	 0.0	137	Plasma TiN	
	404.0	 0.0	 0.0	137	Plasma TiN	goto;016144
	407.0	 0.0	 0.0	136	Plasma TiN	
	410.0	 0.0	 0.0	136	Plasma TiN	
	413.0	300.0	 2.0	136	Plasma TiN	
	416.0	300.0	 2.0	136	Plasma TiN	
	419.0	300.0	 2.0	136	Plasma TiN	
	422.0	300.0	 2.0	136	Plasma TiN	
	425.0	300.0	 2.0	136	Plasma TiN	
	428.0	300.0	 2.0	136	Plasma TiN	
	431.0	300.0	 2.0	136	Plasma TiN	
	434.0	 0.0	 0.0	136	Plasma TiN	
	437.0	 0.0	 0.0	135	Plasma TiN	
	440.0	 0.0	 0.0	135	Plasma TiN	
	443.0	310.0	10.0	135	Plasma TiN	
	446.0	300.0	 2.0	135	Plasma TiN	
	449.0	300.0	 2.0	135	Plasma TiN	
	452.0	300.0	 2.0	135	Plasma TiN	
	455.0	300.0	 2.0	135	Plasma TiN	
	458.0	300.0	 2.0	135	Plasma TiN	
	461.0	300.0	 2.0	135	Plasma TiN	
	464.0	 0.0	 0.0	135	Plasma TiN	
	467.0	 0.0	 0.0	135	Plasma TiN	
	470.0	 0.0	 0.0	134	Plasma TiN	
	473.0	 0.0	 0.0	134	Plasma TiN	
	476.0	300.0	 2.0	134	Plasma TiN	
	479.0	300.0	 2.0	134	Plasma TiN	
	482.0	300.0	 2.0	134	Plasma TiN	
	485.0	300.0	 2.0	134	Plasma TiN	
	488.0	300.0	 2.0	134	Plasma TiN	
	491.0	300.0	 2.0	134	Plasma TiN	
	494.0	300.0	 2.0	134	Plasma TiN	
	497.0	 0.0	 0.0	134	Plasma TiN	
	500.0	 0.0	 0.0	133	Plasma TiN	
	503.0	 0.0	 0.0	133	Plasma TiN	
	506.0	 0.0	 0.0	133	Plasma TiN	
	509.0	300.0	 3.0	133	Plasma TiN	
	512.0	300.0	 3.0	133	Plasma TiN	
	515.0	300.0	 2.0	133	Plasma TiN	
	518.0	300.0	 2.0	133	Plasma TiN	
	521.0	300.0	 3.0	133	Plasma TiN	
	524.0	300.0	 2.0	133	Plasma TiN	
	527.0	 0.0	 0.0	133	Plasma TiN	
	530.0	 0.0	 0.0	133	Plasma TiN	
	533.0	 0.0	 0.0	132	Plasma TiN	
	536.0	 0.0	 0.0	132	Plasma TiN	
	539.0	300.0	 3.0	132	Plasma TiN	
	542.0	300.0	 2.0	132	Plasma TiN	
	545.0	300.0	 2.0	132	Plasma TiN	
	548.0	300.0	 2.0	132	Plasma TiN	
	551.0	300.0	 2.0	132	Plasma TiN	
	554.0	300.0	 2.0	132	Plasma TiN	
	557.0	300.0	 2.0	132	Plasma TiN	
	560.0	 0.0	 0.0	132	Plasma TiN	
	563.0	 0.0	 0.0	131	Plasma TiN	
	566.0	 0.0	 0.0	131	Plasma TiN	
	569.0	 0.0	 0.0	131	Plasma TiN	
	572.0	300.0	 2.0	131	Plasma TiN	
	575.0	300.0	 2.0	131	Plasma TiN	
	578.0	300.0	 2.0	131	Plasma TiN	
	581.0	300.0	 2.0	131	Plasma TiN	
	584.0	300.0	 2.0	131	Plasma TiN	
	587.0	300.0	 2.0	131	Plasma TiN	
	590.0	 0.0	 0.0	131	Plasma TiN	
	593.0	 0.0	 0.0	131	Plasma TiN	
	596.0	 0.0	 0.0	130	Plasma TiN	
	599.0	 0.0	 0.0	130	Plasma TiN	
	602.0	322.0	 4.0	130	Plasma TiN	
	605.0	300.0	 2.0	130	Plasma TiN	
	608.0	300.0	 1.0	130	Plasma TiN	
	611.0	300.0	 2.0	130	Plasma TiN	
	614.0	300.0	 2.0	130	Plasma TiN	
	617.0	300.0	 2.0	130	Plasma TiN	
	620.0	300.0	 2.0	130	Plasma TiN	
	623.0	 0.0	 0.0	130	Plasma TiN	
	626.0	 0.0	 0.0	130	Plasma TiN	
	629.0	 0.0	 0.0	129	Plasma TiN	
	632.0	 0.0	 0.0	129	Plasma TiN	
	635.0	300.0	 4.0	129	Plasma TiN	
	638.0	300.0	 3.0	129	Plasma TiN	
	641.0	300.0	 3.0	129	Plasma TiN	
	644.0	300.0	 3.0	129	Plasma TiN	
	647.0	300.0	 3.0	129	Plasma TiN	
	650.0	300.0	 3.0	129	Plasma TiN	
	653.0	300.0	 3.0	129	Plasma TiN	
	656.0	 0.0	 0.0	129	Plasma TiN	
	659.0	 0.0	 0.0	128	Plasma TiN	
	662.0	 0.0	 0.0	128	Plasma TiN	
	665.0	 0.0	 0.0	128	Plasma TiN	
	668.0	300.0	 2.0	128	Plasma TiN	
	671.0	300.0	 2.0	128	Plasma TiN	
	674.0	300.0	 2.0	128	Plasma TiN	
	677.0	300.0	 2.0	128	Plasma TiN	
	680.0	300.0	 2.0	128	Plasma TiN	
	683.0	300.0	 3.0	128	Plasma TiN	
	686.0	 0.0	 0.0	128	Plasma TiN	
	689.0	 0.0	 0.0	128	Plasma TiN	
	692.0	 0.0	 0.0	127	Plasma TiN	
	695.0	 0.0	 0.0	127	Plasma TiN	
	698.0	300.0	 0.0	127	Plasma TiN	
	701.0	300.0	 0.0	127	Plasma TiN	
	704.0	300.0	 0.0	127	Plasma TiN	
	707.0	300.0	 0.0	127	Plasma TiN	
	710.0	300.0	 0.0	127	Plasma TiN	
	713.0	300.0	 0.0	127	Plasma TiN	
	716.0	300.0	 0.0	127	Plasma TiN	
	719.0	 0.0	 0.0	127	Plasma TiN	
	722.0	 0.0	 0.0	126	Plasma TiN	
	725.0	 0.0	 0.0	126	Plasma TiN	
	728.0	 0.0	 0.0	126	Plasma TiN	
	731.0	300.0	 4.0	126	Plasma TiN	
	734.0	300.0	 3.0	126	Plasma TiN	
	737.0	300.0	 3.0	126	Plasma TiN	
	740.0	300.0	 3.0	126	Plasma TiN	
	743.0	300.0	 3.0	126	Plasma TiN	
	746.0	300.0	 3.0	126	Plasma TiN	
	749.0	 0.0	 0.0	126	Plasma TiN	
	752.0	 0.0	 0.0	126	Plasma TiN	
	755.0	 0.0	 0.0	125	Plasma TiN	
	758.0	 0.0	 0.0	125	Plasma TiN	
	761.0	307.0	 4.0	125	Plasma TiN	
	764.0	300.0	 2.0	125	Plasma TiN	
	767.0	300.0	 2.0	125	Plasma TiN	
	770.0	300.0	 2.0	125	Plasma TiN	
	773.0	300.0	 2.0	125	Plasma TiN	
	776.0	300.0	 2.0	125	Plasma TiN	
	779.0	300.0	 2.0	125	Plasma TiN	
	782.0	 0.0	 0.0	125	Plasma TiN	
	785.0	 0.0	 0.0	125	Plasma TiN	
	788.0	 0.0	 0.0	124	Plasma TiN	
	791.0	 0.0	 0.0	124	Plasma TiN	
	794.0	300.0	 2.0	124	Plasma TiN	
	797.0	300.0	 2.0	124	Plasma TiN	
	800.0	300.0	 2.0	124	Plasma TiN	
	803.0	300.0	 2.0	124	Plasma TiN	
	806.0	300.0	 2.0	124	Plasma TiN	
	809.0	300.0	 2.0	124	Plasma TiN	
	812.0	300.0	 2.0	124	Plasma TiN	
	815.0	 0.0	 0.0	124	Plasma TiN	
	818.0	 0.0	 0.0	123	Plasma TiN	
	821.0	 0.0	 0.0	123	Plasma TiN	
	824.0	 0.0	 0.0	123	Plasma TiN	
	827.0	300.0	 3.0	123	Plasma TiN	
	830.0	300.0	 2.0	123	Plasma TiN	
	833.0	300.0	 2.0	123	Plasma TiN	
	836.0	300.0	 2.0	123	Plasma TiN	
	839.0	300.0	 2.0	123	Plasma TiN	
	842.0	300.0	 2.0	123	Plasma TiN	
	845.0	 0.0	 0.0	123	Plasma TiN	
	848.0	 0.0	 0.0	123	Plasma TiN	
	851.0	 0.0	 0.0	122	Plasma TiN	
	854.0	 0.0	 0.0	122	Plasma TiN	
	857.0	300.0	 2.0	122	Plasma TiN	
	860.0	300.0	 2.0	122	Plasma TiN	
	863.0	300.0	 2.0	122	Plasma TiN	
	866.0	300.0	 2.0	122	Plasma TiN	
	869.0	300.0	 2.0	122	Plasma TiN	
	872.0	300.0	 2.0	122	Plasma TiN	
	875.0	300.0	 2.0	122	Plasma TiN	
	878.0	 0.0	 0.0	122	Plasma TiN	
	881.0	 0.0	 0.0	121	Plasma TiN	
	884.0	 0.0	 0.0	121	Plasma TiN	
	887.0	 0.0	 0.0	121	Plasma TiN	
	890.0	300.0	 3.0	121	Plasma TiN	
	893.0	300.0	 3.0	121	Plasma TiN	
	896.0	300.0	 3.0	121	Plasma TiN	
	899.0	300.0	 3.0	121	Plasma TiN	
	902.0	300.0	 3.0	121	Plasma TiN	
	905.0	300.0	 3.0	121	Plasma TiN	
	908.0	 0.0	 0.0	121	Plasma TiN	
	911.0	 0.0	 0.0	121	Plasma TiN	
	914.0	 0.0	 0.0	120	Plasma TiN	
	917.0	 0.0	 0.0	120	Plasma TiN	
	920.0	300.0	 3.0	120	Plasma TiN	
	923.0	300.0	 2.0	120	Plasma TiN	
	926.0	300.0	 2.0	120	Plasma TiN	
	929.0	300.0	 2.0	120	Plasma TiN	
	932.0	300.0	 2.0	120	Plasma TiN	
	935.0	300.0	 2.0	120	Plasma TiN	
	938.0	300.0	 2.0	120	Plasma TiN	
	941.0	 0.0	 0.0	120	Plasma TiN	
	944.0	 0.0	 0.0	120	Plasma TiN	
	947.0	 0.0	 0.0	119	Plasma TiN	
	950.0	 0.0	 0.0	119	Plasma TiN	
	953.0	300.0	 0.0	119	Plasma TiN	
	956.0	300.0	 0.0	119	Plasma TiN	
	959.0	300.0	 0.0	119	Plasma TiN	
	962.0	300.0	 0.0	119	Plasma TiN	
	965.0	300.0	 0.0	119	Plasma TiN	
	968.0	300.0	 0.0	119	Plasma TiN	
	971.0	300.0	 0.0	119	Plasma TiN	
	974.0	 0.0	 0.0	119	Plasma TiN	
	977.0	 0.0	 0.0	118	Plasma TiN	
	980.0	 0.0	 0.0	118	Plasma TiN	
	983.0	 0.0	 0.0	118	Plasma TiN	
	986.0	300.0	 2.0	118	Plasma TiN	
	989.0	300.0	 2.0	118	Plasma TiN	
	992.0	300.0	 2.0	118	Plasma TiN	
	995.0	300.0	 2.0	118	Plasma TiN	
	998.0	300.0	 2.0	118	Plasma TiN	
	1001.0	300.0	 2.0	118	Plasma TiN	
	1004.0	 0.0	 0.0	118	Plasma TiN	
	1007.0	 0.0	 0.0	118	Plasma TiN	
	1010.0	 0.0	 0.0	117	Plasma TiN	
	1013.0	 0.0	 0.0	117	Plasma TiN	
	1016.0	300.0	 3.0	117	Plasma TiN	
	1019.0	300.0	 3.0	117	Plasma TiN	
	1022.0	300.0	 3.0	117	Plasma TiN	
	1025.0	300.0	 3.0	117	Plasma TiN	
	1028.0	300.0	 3.0	117	Plasma TiN	
	1031.0	300.0	 3.0	117	Plasma TiN	
	1034.0	300.0	 3.0	117	Plasma TiN	
	1037.0	 0.0	 0.0	117	Plasma TiN	
	1040.0	 0.0	 0.0	116	Plasma TiN	
	1043.0	 0.0	 0.0	116	Plasma TiN	
	1046.0	 0.0	 0.0	116	Plasma TiN	
	1049.0	300.0	 2.0	116	Plasma TiN	
	1052.0	300.0	 2.0	116	Plasma TiN	
	1055.0	300.0	 2.0	116	Plasma TiN	
	1058.0	300.0	 2.0	116	Plasma TiN	
	1061.0	300.0	 2.0	116	Plasma TiN	
	1064.0	300.0	 2.0	116	Plasma TiN	
	1067.0	 0.0	 0.0	116	Plasma TiN	
	1070.0	 0.0	 0.0	116	Plasma TiN	
	1073.0	 0.0	 0.0	115	Plasma TiN	
	1076.0	 0.0	 0.0	115	Plasma TiN	
	1079.0	277.0	 5.0	115	Plasma TiN	
	1082.0	300.0	 2.0	115	Plasma TiN	
	1085.0	300.0	 3.0	115	Plasma TiN	
	1088.0	300.0	 3.0	115	Plasma TiN	
	1091.0	300.0	 3.0	115	Plasma TiN	
	1094.0	300.0	 3.0	115	Plasma TiN	
	1097.0	300.0	 3.0	115	Plasma TiN	
	1100.0	 0.0	 0.0	115	Plasma TiN	
	1103.0	 0.0	 0.0	115	Plasma TiN	
	1106.0	 0.0	 0.0	114	Plasma TiN	
	1109.0	 0.0	 0.0	114	Plasma TiN	
	1112.0	300.0	 2.0	114	Plasma TiN	
	1115.0	300.0	 2.0	114	Plasma TiN	
	1118.0	300.0	 2.0	114	Plasma TiN	
	1121.0	300.0	 2.0	114	Plasma TiN	
	1124.0	300.0	 2.0	114	Plasma TiN	
	1127.0	300.0	 2.0	114	Plasma TiN	
	1130.0	300.0	 2.0	114	Plasma TiN	
	1133.0	 0.0	 0.0	114	Plasma TiN	
	1136.0	 0.0	 0.0	113	Plasma TiN	
	1139.0	 0.0	 0.0	113	Plasma TiN	
	1142.0	225.0	50.0	113	Plasma TiN	
	1145.0	300.0	 2.0	113	Plasma TiN	
	1148.0	300.0	 2.0	113	Plasma TiN	
	1151.0	300.0	 6.0	113	Plasma TiN	
	1154.0	300.0	 3.0	113	Plasma TiN	
	1157.0	300.0	 2.0	113	Plasma TiN	
	1160.0	300.0	 2.0	113	Plasma TiN	
	1163.0	 0.0	 0.0	113	Plasma TiN	
	1166.0	 0.0	 0.0	113	Plasma TiN	
	1169.0	 0.0	 0.0	112	Plasma TiN	
	1172.0	 0.0	 0.0	112	Plasma TiN	
	1175.0	300.0	 5.0	112	Plasma TiN	
	1178.0	300.0	 3.0	112	Plasma TiN	
	1181.0	300.0	 3.0	112	Plasma TiN	
	1184.0	300.0	 3.0	112	Plasma TiN	
	1187.0	300.0	 3.0	112	Plasma TiN	
	1190.0	300.0	 3.0	112	Plasma TiN	
	1193.0	300.0	 3.0	112	Plasma TiN	
	1196.0	 0.0	 0.0	112	Plasma TiN	
	1199.0	 0.0	 0.0	111	Plasma TiN	
	1202.0	 0.0	 0.0	111	Plasma TiN	
	1205.0	 0.0	 0.0	111	Plasma TiN	
	1208.0	300.0	 2.0	111	Plasma TiN	
	1211.0	300.0	 2.0	111	Plasma TiN	
	1214.0	300.0	 2.0	111	Plasma TiN	
	1217.0	300.0	 2.0	111	Plasma TiN	
	1220.0	300.0	 2.0	111	Plasma TiN	
	1223.0	300.0	 2.0	111	Plasma TiN	
	1226.0	 0.0	 0.0	111	Plasma TiN	
	1229.0	 0.0	 0.0	111	Plasma TiN	
	1232.0	 0.0	 0.0	110	Plasma TiN	
	1235.0	 0.0	 0.0	110	Plasma TiN	
	1238.0	300.0	 3.0	110	Plasma TiN	
	1241.0	300.0	 2.0	110	Plasma TiN	
	1244.0	300.0	 2.0	110	Plasma TiN	
	1247.0	300.0	 2.0	110	Plasma TiN	
	1250.0	300.0	 2.0	110	Plasma TiN	
	1253.0	300.0	 2.0	110	Plasma TiN	
	1256.0	300.0	 2.0	110	Plasma TiN	
	1259.0	 0.0	 0.0	110	Plasma TiN	
	1262.0	 0.0	 0.0	110	Plasma TiN	goto;016144
	1265.0	 0.0	 0.0	109	Plasma TiN	
	1268.0	 0.0	 0.0	109	Plasma TiN	
	1271.0	300.0	 2.0	109	Plasma TiN	
	1274.0	300.0	 3.0	109	Plasma TiN	
	1277.0	300.0	 2.0	109	Plasma TiN	
	1280.0	300.0	 3.0	109	Plasma TiN	
	1283.0	300.0	 3.0	109	Plasma TiN	
	1286.0	300.0	 3.0	109	Plasma TiN	
	1289.0	300.0	 3.0	109	Plasma TiN	
	1292.0	 0.0	 0.0	109	Plasma TiN	
	1295.0	 0.0	 0.0	108	Plasma TiN	
	1298.0	 0.0	 0.0	108	Plasma TiN	
	1301.0	316.0	12.0	108	Plasma TiN	
	1304.0	300.0	 2.0	108	Plasma TiN	
	1307.0	300.0	 2.0	108	Plasma TiN	
	1310.0	300.0	 2.0	108	Plasma TiN	
	1313.0	300.0	 2.0	108	Plasma TiN	
	1316.0	300.0	 2.0	108	Plasma TiN	
	1319.0	300.0	 2.0	108	Plasma TiN	
	1322.0	 0.0	 0.0	108	Plasma TiN	
	1325.0	 0.0	 0.0	108	Plasma TiN	
	1328.0	 0.0	 0.0	107	Plasma TiN	
	1331.0	 0.0	 0.0	107	Plasma TiN	
	1334.0	300.0	 5.0	107	Plasma TiN	
	1337.0	300.0	 3.0	107	Plasma TiN	
	1340.0	300.0	 3.0	107	Plasma TiN	
	1343.0	300.0	 3.0	107	Plasma TiN	
	1346.0	300.0	 3.0	107	Plasma TiN	
	1349.0	300.0	 3.0	107	Plasma TiN	
	1352.0	300.0	 3.0	107	Plasma TiN	
	1355.0	 0.0	 0.0	107	Plasma TiN	
	1358.0	 0.0	 0.0	106	Plasma TiN	
	1361.0	 0.0	 0.0	106	Plasma TiN	
	1364.0	 0.0	 0.0	106	Plasma TiN	
	1367.0	300.0	 2.0	106	Plasma TiN	
	1370.0	300.0	 2.0	106	Plasma TiN	
	1373.0	300.0	 2.0	106	Plasma TiN	
	1376.0	300.0	 2.0	106	Plasma TiN	
	1379.0	300.0	 2.0	106	Plasma TiN	
	1382.0	300.0	 2.0	106	Plasma TiN	
	1385.0	 0.0	 0.0	106	Plasma TiN	
	1388.0	 0.0	 0.0	106	Plasma TiN	
	1391.0	 0.0	 0.0	105	Plasma TiN	
	1394.0	 0.0	 0.0	105	Plasma TiN	
	1397.0	300.0	 2.0	105	Plasma TiN	
	1400.0	300.0	 2.0	105	Plasma TiN	
	1403.0	300.0	 2.0	105	Plasma TiN	
	1406.0	300.0	 2.0	105	Plasma TiN	
	1409.0	300.0	 2.0	105	Plasma TiN	
	1412.0	300.0	 2.0	105	Plasma TiN	
	1415.0	300.0	 2.0	105	Plasma TiN	
	1418.0	 0.0	 0.0	105	Plasma TiN	
	1421.0	 0.0	 0.0	104	Plasma TiN	
	1424.0	 0.0	 0.0	104	Plasma TiN	
	1427.0	 0.0	 0.0	104	Plasma TiN	
	1430.0	300.0	 4.0	104	Plasma TiN	
	1433.0	300.0	 3.0	104	Plasma TiN	
	1436.0	300.0	 2.0	104	Plasma TiN	
	1439.0	300.0	 3.0	104	Plasma TiN	
	1442.0	300.0	 3.0	104	Plasma TiN	
	1445.0	300.0	 3.0	104	Plasma TiN	
	1448.0	 0.0	 0.0	104	Plasma TiN	
	1451.0	 0.0	 0.0	104	Plasma TiN	
	1454.0	 0.0	 0.0	103	Plasma TiN	
	1457.0	 0.0	 0.0	103	Plasma TiN	
	1460.0	244.0	17.0	103	Plasma TiN	
	1463.0	300.0	 3.0	103	Plasma TiN	
	1466.0	300.0	 3.0	103	Plasma TiN	
	1469.0	300.0	 3.0	103	Plasma TiN	
	1472.0	300.0	 3.0	103	Plasma TiN	
	1475.0	300.0	 3.0	103	Plasma TiN	
	1478.0	300.0	 3.0	103	Plasma TiN	
	1481.0	 0.0	 0.0	103	Plasma TiN	
	1484.0	 0.0	 0.0	103	Plasma TiN	
	1487.0	 0.0	 0.0	102	Plasma TiN	
	1490.0	 0.0	 0.0	102	Plasma TiN	
	1493.0	300.0	 0.0	102	Plasma TiN	
	1496.0	300.0	 0.0	102	Plasma TiN	
	1499.0	300.0	 0.0	102	Plasma TiN	
	1502.0	300.0	 0.0	102	Plasma TiN	
	1505.0	300.0	 0.0	102	Plasma TiN	
	1508.0	300.0	 0.0	102	Plasma TiN	
	1511.0	300.0	 0.0	102	Plasma TiN	
	1514.0	 0.0	 0.0	102	Plasma TiN	
	1517.0	 0.0	 0.0	101	Plasma TiN	
	1520.0	 0.0	 0.0	101	Plasma TiN	
	1523.0	 0.0	 0.0	101	Plasma TiN	
	1526.0	300.0	 2.0	101	Plasma TiN	
	1529.0	300.0	 2.0	101	Plasma TiN	
	1532.0	300.0	 2.0	101	Plasma TiN	
	1535.0	300.0	 2.0	101	Plasma TiN	
	1538.0	300.0	 2.0	101	Plasma TiN	
	1541.0	300.0	 2.0	101	Plasma TiN	
	1544.0	 0.0	 0.0	101	Plasma TiN	
	1547.0	 0.0	 0.0	101	Plasma TiN	
	1550.0	 0.0	 0.0	100	Plasma TiN	
	1553.0	 0.0	 0.0	100	Plasma TiN	
	1556.0	300.0	 2.0	100	Plasma TiN	
	1559.0	300.0	 2.0	100	Plasma TiN	
	1562.0	300.0	 2.0	100	Plasma TiN	
	1565.0	300.0	 2.0	100	Plasma TiN	
	1568.0	300.0	 2.0	100	Plasma TiN	
	1571.0	300.0	 2.0	100	Plasma TiN	
	1574.0	300.0	 2.0	100	Plasma TiN	
	1577.0	 0.0	 0.0	100	Plasma TiN	
	1580.0	 0.0	 0.0	99	Plasma TiN	
	1583.0	 0.0	 0.0	99	Plasma TiN	
	1586.0	 0.0	 0.0	99	Plasma TiN	
	1589.0	300.0	 0.0	99	Plasma TiN	
	1592.0	300.0	 0.0	99	Plasma TiN	
	1595.0	300.0	 0.0	99	Plasma TiN	
	1598.0	300.0	 0.0	99	Plasma TiN	
	1601.0	300.0	 0.0	99	Plasma TiN	
	1604.0	300.0	 0.0	99	Plasma TiN	
	1607.0	 0.0	 0.0	99	Plasma TiN	
	1610.0	 0.0	 0.0	99	Plasma TiN	
	1613.0	 0.0	 0.0	98	Plasma TiN	
