	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 2.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	 5.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	 8.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	11.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	14.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	17.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	20.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	23.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	26.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	29.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	32.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	35.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	38.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	41.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	44.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	47.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	50.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	53.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	56.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	59.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	62.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	65.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	68.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	71.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	74.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	77.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	80.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	83.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	86.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	89.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	92.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	95.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	98.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	101.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	104.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	107.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	110.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	113.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	116.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	119.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	122.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	125.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	128.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	131.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	134.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	137.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	140.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	143.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	146.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	149.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	152.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	155.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	158.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	161.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	164.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	167.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	170.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	173.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	176.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	179.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	182.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	185.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	188.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	191.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	194.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	197.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	200.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	203.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	206.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	209.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	212.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	215.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	218.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	221.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	224.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	227.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	230.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	233.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	236.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	239.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	242.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	245.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	248.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	251.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	254.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	257.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	260.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	263.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	266.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	269.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	272.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	275.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	278.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	281.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	284.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	287.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	290.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	293.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	296.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	299.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	302.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	305.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	308.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	311.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	314.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	317.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	320.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	323.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	326.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	329.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	332.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	335.8	300.0	 0.0	73	Plasma SiO2 from 3DMAS	
	338.8	300.0	 0.0	73	Plasma SiO2 from 3DMAS	
	341.8	300.0	 0.0	73	Plasma SiO2 from 3DMAS	
	344.8	300.0	 0.0	73	Plasma SiO2 from 3DMAS	
	347.8	300.0	 0.0	73	Plasma SiO2 from 3DMAS	
	350.8	300.0	 0.0	73	Plasma SiO2 from 3DMAS	
	353.8	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
