	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	895.6	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	898.6	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	901.6	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	904.6	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	907.6	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	910.6	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	913.6	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	916.6	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	919.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	922.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	925.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	928.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	931.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	934.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	937.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	goto;01040
	940.6	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	943.6	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	946.6	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	949.6	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	952.6	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	955.6	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	958.6	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	961.6	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	964.6	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	967.6	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	970.6	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	973.6	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	976.6	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	979.6	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	982.6	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	985.6	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	988.6	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	991.6	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	994.6	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	997.6	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1000.6	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1003.6	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1006.6	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1009.6	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1012.6	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1015.6	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1018.6	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
