	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	173.1	 0.0	 0.0	97	Thermal_HfO2 STANDARD	
	176.1	 0.0	 0.0	96	Thermal_HfO2 STANDARD	
	179.1	 0.0	 0.0	96	Thermal_HfO2 STANDARD	
	182.1	 0.0	 0.0	96	Thermal_HfO2 STANDARD	
	185.1	 0.0	 0.0	96	Thermal_HfO2 STANDARD	
	188.1	 0.0	 0.0	96	Thermal_HfO2 STANDARD	
	191.1	 0.0	 0.0	96	Thermal_HfO2 STANDARD	
	194.1	 0.0	 0.0	96	Thermal_HfO2 STANDARD	
	197.1	 0.0	 0.0	96	Thermal_HfO2 STANDARD	
	200.1	 0.0	 0.0	96	Thermal_HfO2 STANDARD	
	203.1	 0.0	 0.0	96	Thermal_HfO2 STANDARD	
	206.1	 0.0	 0.0	95	Thermal_HfO2 STANDARD	
	209.1	 0.0	 0.0	95	Thermal_HfO2 STANDARD	
	212.1	 0.0	 0.0	95	Thermal_HfO2 STANDARD	
	215.1	 0.0	 0.0	95	Thermal_HfO2 STANDARD	
	218.1	 0.0	 0.0	95	Thermal_HfO2 STANDARD	
	221.1	 0.0	 0.0	95	Thermal_HfO2 STANDARD	
	224.1	 0.0	 0.0	95	Thermal_HfO2 STANDARD	
	227.1	 0.0	 0.0	95	Thermal_HfO2 STANDARD	
	230.1	 0.0	 0.0	95	Thermal_HfO2 STANDARD	
	233.1	 0.0	 0.0	95	Thermal_HfO2 STANDARD	
	236.1	 0.0	 0.0	94	Thermal_HfO2 STANDARD	
	239.1	 0.0	 0.0	94	Thermal_HfO2 STANDARD	
	242.1	 0.0	 0.0	94	Thermal_HfO2 STANDARD	
	245.1	 0.0	 0.0	94	Thermal_HfO2 STANDARD	
	248.1	 0.0	 0.0	94	Thermal_HfO2 STANDARD	
	251.1	 0.0	 0.0	94	Thermal_HfO2 STANDARD	
	254.1	 0.0	 0.0	94	Thermal_HfO2 STANDARD	
	257.1	 0.0	 0.0	94	Thermal_HfO2 STANDARD	
	260.1	 0.0	 0.0	94	Thermal_HfO2 STANDARD	
	263.1	 0.0	 0.0	94	Thermal_HfO2 STANDARD	
	266.1	 0.0	 0.0	93	Thermal_HfO2 STANDARD	
	269.1	 0.0	 0.0	93	Thermal_HfO2 STANDARD	
	272.1	 0.0	 0.0	93	Thermal_HfO2 STANDARD	
	275.1	 0.0	 0.0	93	Thermal_HfO2 STANDARD	
	278.1	 0.0	 0.0	93	Thermal_HfO2 STANDARD	
	281.1	 0.0	 0.0	93	Thermal_HfO2 STANDARD	
	284.1	 0.0	 0.0	93	Thermal_HfO2 STANDARD	
	287.1	 0.0	 0.0	93	Thermal_HfO2 STANDARD	
	290.1	 0.0	 0.0	93	Thermal_HfO2 STANDARD	
	293.1	 0.0	 0.0	93	Thermal_HfO2 STANDARD	
	296.1	 0.0	 0.0	93	Thermal_HfO2 STANDARD	
	299.1	 0.0	 0.0	92	Thermal_HfO2 STANDARD	
	302.1	 0.0	 0.0	92	Thermal_HfO2 STANDARD	
	305.1	 0.0	 0.0	92	Thermal_HfO2 STANDARD	
	308.1	 0.0	 0.0	92	Thermal_HfO2 STANDARD	
	311.1	 0.0	 0.0	92	Thermal_HfO2 STANDARD	
	314.1	 0.0	 0.0	92	Thermal_HfO2 STANDARD	
	317.1	 0.0	 0.0	92	Thermal_HfO2 STANDARD	
	320.1	 0.0	 0.0	92	Thermal_HfO2 STANDARD	
	323.1	 0.0	 0.0	92	Thermal_HfO2 STANDARD	
	326.1	 0.0	 0.0	92	Thermal_HfO2 STANDARD	
	329.1	 0.0	 0.0	91	Thermal_HfO2 STANDARD	
	332.1	 0.0	 0.0	91	Thermal_HfO2 STANDARD	
	335.1	 0.0	 0.0	91	Thermal_HfO2 STANDARD	
	338.1	 0.0	 0.0	91	Thermal_HfO2 STANDARD	
	341.1	 0.0	 0.0	91	Thermal_HfO2 STANDARD	
	344.1	 0.0	 0.0	91	Thermal_HfO2 STANDARD	
	347.1	 0.0	 0.0	91	Thermal_HfO2 STANDARD	
	350.1	 0.0	 0.0	91	Thermal_HfO2 STANDARD	
	353.1	 0.0	 0.0	91	Thermal_HfO2 STANDARD	
	356.1	 0.0	 0.0	91	Thermal_HfO2 STANDARD	
	359.1	 0.0	 0.0	90	Thermal_HfO2 STANDARD	
	362.1	 0.0	 0.0	90	Thermal_HfO2 STANDARD	
	365.1	 0.0	 0.0	90	Thermal_HfO2 STANDARD	
	368.1	 0.0	 0.0	90	Thermal_HfO2 STANDARD	
	371.1	 0.0	 0.0	90	Thermal_HfO2 STANDARD	
	374.1	 0.0	 0.0	90	Thermal_HfO2 STANDARD	
	377.1	 0.0	 0.0	90	Thermal_HfO2 STANDARD	
	380.1	 0.0	 0.0	90	Thermal_HfO2 STANDARD	
	383.1	 0.0	 0.0	90	Thermal_HfO2 STANDARD	
	386.1	 0.0	 0.0	90	Thermal_HfO2 STANDARD	
	389.1	 0.0	 0.0	89	Thermal_HfO2 STANDARD	
	392.1	 0.0	 0.0	89	Thermal_HfO2 STANDARD	
	395.1	 0.0	 0.0	89	Thermal_HfO2 STANDARD	
	398.1	 0.0	 0.0	89	Thermal_HfO2 STANDARD	
	401.1	 0.0	 0.0	89	Thermal_HfO2 STANDARD	
	404.1	 0.0	 0.0	89	Thermal_HfO2 STANDARD	
	407.1	 0.0	 0.0	89	Thermal_HfO2 STANDARD	
	410.1	 0.0	 0.0	89	Thermal_HfO2 STANDARD	
	413.1	 0.0	 0.0	89	Thermal_HfO2 STANDARD	
