	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	430.3	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	433.3	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	436.3	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	439.3	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	442.3	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	445.3	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	448.3	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	451.3	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	454.3	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	457.3	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	460.3	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	463.3	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	466.3	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	469.3	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	472.3	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	475.3	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	478.3	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	481.3	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	484.3	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	487.3	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	490.3	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	493.3	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	496.3	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	499.3	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	502.3	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	505.3	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	508.3	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	511.3	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	514.3	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	517.3	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	520.3	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	523.3	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	526.3	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	529.3	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	532.3	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	535.3	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	538.3	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	541.3	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	544.3	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	547.3	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	550.3	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	553.3	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	556.3	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	559.3	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	562.3	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	565.3	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	568.3	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	571.3	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	574.3	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	577.3	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	580.3	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	583.3	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	586.3	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	589.3	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	592.3	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	595.3	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	598.3	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	601.3	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	604.3	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	607.3	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	610.3	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	613.3	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	616.3	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	619.3	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	622.3	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	625.3	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	628.3	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	631.3	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	634.3	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	637.3	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	640.3	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	643.3	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	646.3	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	649.3	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	652.3	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	655.3	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	658.3	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	661.3	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	664.3	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	667.3	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	670.3	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	673.3	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	676.3	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	679.3	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	682.3	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	685.3	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	688.3	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	691.3	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	694.3	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	697.3	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	700.3	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	703.3	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	706.3	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	709.3	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	712.3	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	715.3	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	718.3	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	721.3	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	724.3	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	727.3	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	730.3	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	goto;01420
