	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	205.5	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	208.5	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	211.5	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	214.5	 0.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	217.5	 0.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	220.5	 0.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	223.5	 0.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	226.5	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	229.5	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	232.5	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	235.5	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	238.5	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	241.5	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	244.5	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	247.5	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	250.5	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	253.5	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	256.5	 0.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	259.5	 0.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
