	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	168.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	171.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	174.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	177.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	180.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	183.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	186.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	189.7	300.0	17.0	1	Plasma IWO with boost_revised	
	192.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	195.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	198.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	201.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	204.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	207.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	210.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	213.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	216.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	219.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	222.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	225.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	228.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	231.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	234.7	171.0	50.0	0	Plasma IWO with boost_revised	
	237.7	300.0	 0.0	0	Plasma IWO with boost_revised	
	240.7	300.0	 0.0	0	Plasma IWO with boost_revised	
	243.7	300.0	 0.0	0	Plasma IWO with boost_revised	
	246.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	249.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	252.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	255.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	258.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	261.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	264.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	267.7	300.0	 0.0	0	Plasma IWO with boost_revised	
	270.7	300.0	 0.0	0	Plasma IWO with boost_revised	
	273.7	300.0	 0.0	0	Plasma IWO with boost_revised	
	276.7	300.0	 0.0	0	Plasma IWO with boost_revised	
	279.7	300.0	 0.0	0	Plasma IWO with boost_revised	
	282.7	300.0	 0.0	0	Plasma IWO with boost_revised	
	285.7	300.0	 0.0	0	Plasma IWO with boost_revised	
	288.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	291.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	294.7	 0.0	 0.0	0	Plasma IWO with boost_revised	
	297.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	300.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	303.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	306.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	309.7	300.0	 0.0	7	Plasma IWO with boost_revised	
	312.7	300.0	 0.0	7	Plasma IWO with boost_revised	
	315.7	300.0	 0.0	7	Plasma IWO with boost_revised	
	318.7	300.0	 0.0	7	Plasma IWO with boost_revised	
	321.7	300.0	 0.0	7	Plasma IWO with boost_revised	
	324.7	300.0	 0.0	7	Plasma IWO with boost_revised	
	327.7	300.0	 0.0	7	Plasma IWO with boost_revised	
	330.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	333.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	336.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	339.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	342.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	345.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	348.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	351.7	300.0	 6.0	6	Plasma IWO with boost_revised	
	354.7	300.0	 3.0	6	Plasma IWO with boost_revised	
	357.7	300.0	 3.0	6	Plasma IWO with boost_revised	
	360.7	300.0	 3.0	6	Plasma IWO with boost_revised	
	363.7	300.0	 3.0	6	Plasma IWO with boost_revised	
	366.7	300.0	 3.0	6	Plasma IWO with boost_revised	
	369.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	372.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	375.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	378.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	381.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	384.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	387.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	390.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	393.7	300.0	 0.0	5	Plasma IWO with boost_revised	
	396.7	300.0	 0.0	5	Plasma IWO with boost_revised	
	399.7	300.0	 0.0	5	Plasma IWO with boost_revised	
	402.7	300.0	 0.0	5	Plasma IWO with boost_revised	
	405.7	300.0	 0.0	5	Plasma IWO with boost_revised	
	408.7	300.0	 0.0	5	Plasma IWO with boost_revised	
	411.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	414.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	417.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	420.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	423.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	426.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	429.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	432.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	435.7	300.0	 3.0	4	Plasma IWO with boost_revised	
	438.7	300.0	 3.0	4	Plasma IWO with boost_revised	
	441.7	300.0	 3.0	4	Plasma IWO with boost_revised	
	444.7	300.0	 3.0	4	Plasma IWO with boost_revised	
	447.7	300.0	 3.0	4	Plasma IWO with boost_revised	
	450.7	300.0	 2.0	4	Plasma IWO with boost_revised	
	453.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	456.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	459.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	462.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	465.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	468.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	471.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	474.7	112.0	50.0	3	Plasma IWO with boost_revised	
	477.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	480.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	483.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	486.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	489.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	492.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	495.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	498.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	501.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	504.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	507.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	510.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	513.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	516.7	285.0	38.0	2	Plasma IWO with boost_revised	
	519.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	522.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	525.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	528.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	531.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	534.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	537.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	540.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	543.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	546.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	549.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	552.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	555.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	558.7	179.0	50.0	1	Plasma IWO with boost_revised	
	561.7	300.0	 4.0	1	Plasma IWO with boost_revised	
	564.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	567.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	570.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	573.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	576.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	579.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	582.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	585.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	588.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	591.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	594.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	597.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	600.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	603.7	320.0	 0.0	4	Plasma IWO with boost_revised	
	606.7	300.0	 0.0	4	Plasma IWO with boost_revised	
	609.7	300.0	 0.0	4	Plasma IWO with boost_revised	
	612.7	300.0	 0.0	4	Plasma IWO with boost_revised	
	615.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	618.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	621.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	624.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	627.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	630.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	633.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	636.7	300.0	 0.0	4	Plasma IWO with boost_revised	
	639.7	300.0	 0.0	4	Plasma IWO with boost_revised	
	642.7	300.0	 0.0	4	Plasma IWO with boost_revised	
	645.7	300.0	 0.0	4	Plasma IWO with boost_revised	
	648.7	300.0	 0.0	4	Plasma IWO with boost_revised	
	651.7	300.0	 0.0	4	Plasma IWO with boost_revised	
	654.7	300.0	 0.0	4	Plasma IWO with boost_revised	
	657.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	660.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	663.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	666.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	669.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	672.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	675.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	678.7	300.0	 0.0	7	Plasma IWO with boost_revised	
	681.7	300.0	 0.0	7	Plasma IWO with boost_revised	
	684.7	300.0	 0.0	7	Plasma IWO with boost_revised	
	687.7	300.0	 0.0	7	Plasma IWO with boost_revised	
	690.7	300.0	 0.0	7	Plasma IWO with boost_revised	
	693.7	300.0	 0.0	7	Plasma IWO with boost_revised	
	696.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	699.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	702.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	705.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	708.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	711.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	714.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	717.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	720.7	300.0	 3.0	6	Plasma IWO with boost_revised	
	723.7	300.0	 3.0	6	Plasma IWO with boost_revised	
	726.7	300.0	 3.0	6	Plasma IWO with boost_revised	
	729.7	300.0	 3.0	6	Plasma IWO with boost_revised	
	732.7	300.0	 3.0	6	Plasma IWO with boost_revised	
	735.7	300.0	 3.0	6	Plasma IWO with boost_revised	
	738.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	741.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	744.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	747.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	750.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	753.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	756.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	759.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	762.7	300.0	 3.0	5	Plasma IWO with boost_revised	
	765.7	300.0	 3.0	5	Plasma IWO with boost_revised	
	768.7	300.0	 3.0	5	Plasma IWO with boost_revised	
	771.7	300.0	 3.0	5	Plasma IWO with boost_revised	
	774.7	300.0	 3.0	5	Plasma IWO with boost_revised	
	777.7	300.0	 3.0	5	Plasma IWO with boost_revised	
	780.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	783.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	786.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	789.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	792.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	795.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	798.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	801.7	91.0	50.0	4	Plasma IWO with boost_revised	
	804.7	300.0	 0.0	4	Plasma IWO with boost_revised	
	807.7	300.0	 0.0	4	Plasma IWO with boost_revised	
	810.7	300.0	 0.0	4	Plasma IWO with boost_revised	
	813.7	300.0	 0.0	4	Plasma IWO with boost_revised	
	816.7	300.0	 0.0	4	Plasma IWO with boost_revised	
	819.7	300.0	 0.0	4	Plasma IWO with boost_revised	
	822.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	825.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	828.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	831.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	834.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	837.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	840.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	843.7	132.0	50.0	3	Plasma IWO with boost_revised	
	846.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	849.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	852.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	855.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	858.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	861.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	864.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	867.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	870.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	873.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	876.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	879.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	882.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	885.7	141.0	50.0	2	Plasma IWO with boost_revised	
	888.7	300.0	 3.0	2	Plasma IWO with boost_revised	
	891.7	300.0	 3.0	2	Plasma IWO with boost_revised	
	894.7	300.0	 3.0	2	Plasma IWO with boost_revised	
	897.7	300.0	 3.0	2	Plasma IWO with boost_revised	
	900.7	300.0	 3.0	2	Plasma IWO with boost_revised	
	903.7	300.0	 3.0	2	Plasma IWO with boost_revised	
	906.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	909.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	912.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	915.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	918.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	921.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	924.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	927.7	245.0	50.0	1	Plasma IWO with boost_revised	
	930.7	300.0	 2.0	1	Plasma IWO with boost_revised	
	933.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	936.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	939.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	942.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	945.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	948.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	951.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	954.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	957.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	960.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	963.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	966.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	969.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	972.7	322.0	 6.0	3	Plasma IWO with boost_revised	
	975.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	978.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	981.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	984.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	987.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	990.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	993.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	996.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	999.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1002.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1005.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1008.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1011.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1014.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1017.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1020.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1023.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1026.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1029.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1032.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1035.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1038.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1041.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1044.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1047.7	300.0	 0.0	7	Plasma IWO with boost_revised	
	1050.7	300.0	 0.0	7	Plasma IWO with boost_revised	
	1053.7	300.0	 0.0	7	Plasma IWO with boost_revised	
	1056.7	300.0	 0.0	7	Plasma IWO with boost_revised	
	1059.7	300.0	 0.0	7	Plasma IWO with boost_revised	
	1062.7	300.0	 0.0	7	Plasma IWO with boost_revised	
	1065.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1068.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1071.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1074.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1077.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1080.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1083.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1086.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1089.7	300.0	 0.0	6	Plasma IWO with boost_revised	
	1092.7	300.0	 0.0	6	Plasma IWO with boost_revised	
	1095.7	300.0	 0.0	6	Plasma IWO with boost_revised	
	1098.7	300.0	 0.0	6	Plasma IWO with boost_revised	
	1101.7	300.0	 0.0	6	Plasma IWO with boost_revised	
	1104.7	300.0	 0.0	6	Plasma IWO with boost_revised	
	1107.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1110.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1113.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1116.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1119.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1122.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1125.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1128.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1131.7	300.0	 0.0	5	Plasma IWO with boost_revised	
	1134.7	300.0	 0.0	5	Plasma IWO with boost_revised	
	1137.7	300.0	 0.0	5	Plasma IWO with boost_revised	
	1140.7	300.0	 0.0	5	Plasma IWO with boost_revised	
	1143.7	300.0	 0.0	5	Plasma IWO with boost_revised	
	1146.7	300.0	 0.0	5	Plasma IWO with boost_revised	
	1149.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1152.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1155.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1158.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1161.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1164.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1167.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1170.7	126.0	50.0	4	Plasma IWO with boost_revised	
	1173.7	300.0	 3.0	4	Plasma IWO with boost_revised	
	1176.7	300.0	 3.0	4	Plasma IWO with boost_revised	
	1179.7	300.0	 3.0	4	Plasma IWO with boost_revised	
	1182.7	300.0	 3.0	4	Plasma IWO with boost_revised	
	1185.7	300.0	 1.0	4	Plasma IWO with boost_revised	
	1188.7	300.0	 1.0	4	Plasma IWO with boost_revised	
	1191.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1194.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1197.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1200.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1203.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1206.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1209.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1212.7	286.0	30.0	3	Plasma IWO with boost_revised	
	1215.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1218.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1221.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1224.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1227.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1230.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1233.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1236.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1239.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1242.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1245.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1248.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1251.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1254.7	274.0	40.0	2	Plasma IWO with boost_revised	
	1257.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	1260.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	1263.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	1266.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	1269.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	1272.7	300.0	 1.0	2	Plasma IWO with boost_revised	
	1275.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1278.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1281.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1284.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1287.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1290.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1293.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1296.7	327.0	 0.0	1	Plasma IWO with boost_revised	
	1299.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	1302.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	1305.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	1308.7	300.0	 0.0	1	Plasma IWO with boost_revised	
