	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	280.2	 0.0	 0.0	59	Plasma IWO with boost_revised	
	283.2	 0.0	 0.0	59	Plasma IWO with boost_revised	
	286.2	 0.0	 0.0	59	Plasma IWO with boost_revised	
	289.2	 0.0	 0.0	59	Plasma IWO with boost_revised	
	292.2	 0.0	 0.0	59	Plasma IWO with boost_revised	
	295.2	 0.0	 0.0	59	Plasma IWO with boost_revised	
	298.2	 0.0	 0.0	59	Plasma IWO with boost_revised	
	301.2	 0.0	 0.0	59	Plasma IWO with boost_revised	
	304.2	 0.0	 0.0	59	Plasma IWO with boost_revised	
	307.2	 0.0	 0.0	59	Plasma IWO with boost_revised	
	310.2	 0.0	 0.0	59	Plasma IWO with boost_revised	
	313.2	 0.0	 0.0	59	Plasma IWO with boost_revised	
	316.2	 0.0	 0.0	59	Plasma IWO with boost_revised	
	319.2	 0.0	 0.0	59	Plasma IWO with boost_revised	
	322.2	 0.0	 0.0	59	Plasma IWO with boost_revised	
	325.2	 0.0	 0.0	59	Plasma IWO with boost_revised	
	328.2	 0.0	 0.0	59	Plasma IWO with boost_revised	
	331.2	 0.0	 0.0	59	Plasma IWO with boost_revised	
	334.2	116.0	50.0	59	Plasma IWO with boost_revised	
	337.2	206.0	50.0	59	Plasma IWO with boost_revised	
	340.2	300.0	 4.0	59	Plasma IWO with boost_revised	
	343.2	300.0	 2.0	59	Plasma IWO with boost_revised	
	346.2	300.0	 3.0	59	Plasma IWO with boost_revised	
	349.2	300.0	 2.0	59	Plasma IWO with boost_revised	
	352.2	300.0	 3.0	59	Plasma IWO with boost_revised	
	355.2	 0.0	 0.0	59	Plasma IWO with boost_revised	
	358.2	 0.0	 0.0	59	Plasma IWO with boost_revised	
	361.2	 0.0	 0.0	59	Plasma IWO with boost_revised	
	364.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	367.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	370.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	373.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	376.2	137.0	50.0	1	Plasma IWO with boost_revised	
	379.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	382.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	385.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	388.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	391.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	394.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	397.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	400.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	403.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	406.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	409.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	412.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	415.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	418.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	421.2	300.0	 0.0	0	Plasma IWO with boost_revised	
	424.2	300.0	 0.0	0	Plasma IWO with boost_revised	
	427.2	300.0	 0.0	0	Plasma IWO with boost_revised	
	430.2	300.0	 0.0	0	Plasma IWO with boost_revised	
	433.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	436.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	439.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	442.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	445.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	448.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	451.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	454.2	300.0	 0.0	0	Plasma IWO with boost_revised	
	457.2	300.0	 0.0	0	Plasma IWO with boost_revised	
	460.2	300.0	 0.0	0	Plasma IWO with boost_revised	
	463.2	300.0	 0.0	0	Plasma IWO with boost_revised	
	466.2	300.0	 0.0	0	Plasma IWO with boost_revised	
	469.2	300.0	 0.0	0	Plasma IWO with boost_revised	
	472.2	300.0	 0.0	0	Plasma IWO with boost_revised	
	475.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	478.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	481.2	 0.0	 0.0	0	Plasma IWO with boost_revised	
	484.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	487.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	490.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	493.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	496.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	499.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	502.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	505.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	508.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	511.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	514.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	517.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	520.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	523.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	526.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	529.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	532.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	535.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	538.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	541.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	544.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	547.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	550.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	553.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	556.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	559.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	562.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	565.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	568.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	571.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	574.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	577.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	580.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	583.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	586.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	589.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	592.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	595.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	598.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	601.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	604.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	607.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	610.2	 0.0	 0.0	10	Plasma IWO with boost_revised	
	613.2	 0.0	 0.0	10	Plasma IWO with boost_revised	
	616.2	 0.0	 0.0	10	Plasma IWO with boost_revised	
	619.2	 0.0	 0.0	10	Plasma IWO with boost_revised	
	622.2	 0.0	 0.0	10	Plasma IWO with boost_revised	
	625.2	300.0	 0.0	10	Plasma IWO with boost_revised	
	628.2	300.0	 0.0	10	Plasma IWO with boost_revised	
	631.2	300.0	 0.0	10	Plasma IWO with boost_revised	
	634.2	 0.0	 0.0	10	Plasma IWO with boost_revised	
	637.2	 0.0	 0.0	10	Plasma IWO with boost_revised	
	640.2	 0.0	 0.0	10	Plasma IWO with boost_revised	
	643.2	 0.0	 0.0	10	Plasma IWO with boost_revised	
	646.2	 0.0	 0.0	10	Plasma IWO with boost_revised	
	649.2	 0.0	 0.0	10	Plasma IWO with boost_revised	
	652.2	 0.0	 0.0	10	Plasma IWO with boost_revised	
	655.2	300.0	 0.0	10	Plasma IWO with boost_revised	
	658.2	300.0	 0.0	10	Plasma IWO with boost_revised	
	661.2	300.0	 0.0	10	Plasma IWO with boost_revised	
	664.2	300.0	 0.0	10	Plasma IWO with boost_revised	
	667.2	300.0	 0.0	10	Plasma IWO with boost_revised	
	670.2	300.0	 0.0	10	Plasma IWO with boost_revised	
	673.2	300.0	 0.0	10	Plasma IWO with boost_revised	
	676.2	 0.0	 0.0	10	Plasma IWO with boost_revised	
	679.2	 0.0	 0.0	10	Plasma IWO with boost_revised	
	682.2	 0.0	 0.0	10	Plasma IWO with boost_revised	
	685.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	688.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	691.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	694.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	697.2	313.0	 5.0	3	Plasma IWO with boost_revised	
	700.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	703.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	706.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	709.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	712.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	715.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	718.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	721.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	724.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	727.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	730.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	733.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	736.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	739.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	742.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	745.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	748.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	751.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	754.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	757.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	760.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	763.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	766.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	769.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	772.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	775.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	778.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	781.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	784.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	787.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	790.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	793.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	796.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	799.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	802.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	805.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	808.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	811.2	 0.0	 0.0	9	Plasma IWO with boost_revised	
	814.2	 0.0	 0.0	9	Plasma IWO with boost_revised	
	817.2	 0.0	 0.0	9	Plasma IWO with boost_revised	
	820.2	 0.0	 0.0	9	Plasma IWO with boost_revised	
	823.2	 0.0	 0.0	9	Plasma IWO with boost_revised	
	826.2	300.0	 0.0	9	Plasma IWO with boost_revised	
	829.2	300.0	 0.0	9	Plasma IWO with boost_revised	
	832.2	300.0	 0.0	9	Plasma IWO with boost_revised	
	835.2	 0.0	 0.0	9	Plasma IWO with boost_revised	
	838.2	 0.0	 0.0	9	Plasma IWO with boost_revised	
	841.2	 0.0	 0.0	9	Plasma IWO with boost_revised	
	844.2	 0.0	 0.0	9	Plasma IWO with boost_revised	
	847.2	 0.0	 0.0	9	Plasma IWO with boost_revised	
	850.2	 0.0	 0.0	9	Plasma IWO with boost_revised	
	853.2	 0.0	 0.0	9	Plasma IWO with boost_revised	
	856.2	300.0	23.0	9	Plasma IWO with boost_revised	
	859.2	300.0	 0.0	9	Plasma IWO with boost_revised	
	862.2	300.0	 0.0	9	Plasma IWO with boost_revised	
	865.2	300.0	 0.0	9	Plasma IWO with boost_revised	
	868.2	300.0	 0.0	9	Plasma IWO with boost_revised	
	871.2	300.0	 0.0	9	Plasma IWO with boost_revised	
	874.2	300.0	 0.0	9	Plasma IWO with boost_revised	
	877.2	 0.0	 0.0	9	Plasma IWO with boost_revised	
	880.2	 0.0	 0.0	9	Plasma IWO with boost_revised	
	883.2	 0.0	 0.0	9	Plasma IWO with boost_revised	
	886.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	889.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	892.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	895.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	898.2	300.0	21.0	3	Plasma IWO with boost_revised	
	901.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	904.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	907.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	910.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	913.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	916.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	919.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	922.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	925.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	928.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	931.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	934.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	937.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	940.2	300.0	24.0	2	Plasma IWO with boost_revised	
	943.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	946.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	949.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	952.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	955.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	958.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	961.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	964.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	967.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	970.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	973.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	976.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	979.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	982.2	300.0	 6.0	1	Plasma IWO with boost_revised	
	985.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	988.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	991.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	994.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	997.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1000.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1003.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1006.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1009.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1012.2	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1015.2	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1018.2	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1021.2	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1024.2	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1027.2	323.0	 2.0	8	Plasma IWO with boost_revised	
	1030.2	300.0	 0.0	8	Plasma IWO with boost_revised	
	1033.2	300.0	 0.0	8	Plasma IWO with boost_revised	
	1036.2	300.0	 0.0	8	Plasma IWO with boost_revised	
	1039.2	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1042.2	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1045.2	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1048.2	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1051.2	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1054.2	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1057.2	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1060.2	300.0	 0.0	8	Plasma IWO with boost_revised	
	1063.2	300.0	 0.0	8	Plasma IWO with boost_revised	
	1066.2	300.0	 0.0	8	Plasma IWO with boost_revised	
	1069.2	300.0	 0.0	8	Plasma IWO with boost_revised	
	1072.2	300.0	 0.0	8	Plasma IWO with boost_revised	
	1075.2	300.0	 0.0	8	Plasma IWO with boost_revised	
	1078.2	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1081.2	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1084.2	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1087.2	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1090.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1093.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1096.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1099.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1102.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	1105.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	1108.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	1111.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	1114.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	1117.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	1120.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1123.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1126.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1129.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1132.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1135.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1138.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1141.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1144.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1147.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1150.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1153.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1156.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1159.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1162.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1165.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1168.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1171.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1174.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1177.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1180.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1183.2	108.0	50.0	1	Plasma IWO with boost_revised	
	1186.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1189.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1192.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1195.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1198.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1201.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1204.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1207.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1210.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1213.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1216.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1219.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1222.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1225.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1228.2	126.0	16.0	7	Plasma IWO with boost_revised	
	1231.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	1234.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	1237.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	1240.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1243.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1246.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1249.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1252.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1255.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1258.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1261.2	317.0	 8.0	7	Plasma IWO with boost_revised	
	1264.2	300.0	 3.0	7	Plasma IWO with boost_revised	
	1267.2	300.0	 3.0	7	Plasma IWO with boost_revised	
	1270.2	300.0	 3.0	7	Plasma IWO with boost_revised	
	1273.2	300.0	 3.0	7	Plasma IWO with boost_revised	
	1276.2	300.0	 3.0	7	Plasma IWO with boost_revised	
	1279.2	300.0	 3.0	7	Plasma IWO with boost_revised	
	1282.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1285.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1288.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1291.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1294.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1297.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1300.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1303.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	1306.2	300.0	 1.0	3	Plasma IWO with boost_revised	
