	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	148.8	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	151.8	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	154.8	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	157.8	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	160.8	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	163.8	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	166.8	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	169.8	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	172.8	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	175.8	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	178.8	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	181.8	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	184.8	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	187.8	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	190.8	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	193.8	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	196.8	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	199.8	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	202.8	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	205.8	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	208.8	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	211.8	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	214.8	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	217.8	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	220.8	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	223.8	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	226.8	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	229.8	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	232.8	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	235.8	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	238.8	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	241.8	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	244.8	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	247.8	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	250.8	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	253.8	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	256.8	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	259.8	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	262.8	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	265.8	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	268.8	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	271.8	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	274.8	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	277.8	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	280.8	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	283.8	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	286.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	289.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	292.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	295.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	298.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	301.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	304.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	307.8	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	310.8	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	313.8	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	316.8	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	319.8	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	322.8	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	325.8	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	328.8	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	331.8	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	334.8	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	337.8	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	340.8	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	343.8	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	346.8	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	349.8	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	352.8	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	355.8	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	358.8	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	361.8	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	364.8	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	367.8	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	goto;01450
	370.8	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	373.8	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	376.8	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	379.8	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	382.8	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	385.8	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	388.8	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	391.8	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	394.8	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	397.8	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	400.8	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	403.8	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	406.8	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	409.8	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	412.8	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	415.8	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	418.8	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	421.8	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	424.8	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	427.8	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	430.8	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	433.8	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	436.8	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	439.8	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	442.8	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	445.8	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	448.8	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	451.8	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	454.8	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	457.8	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	460.8	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	463.8	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	466.8	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	469.8	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	472.8	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	475.8	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	478.8	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	481.8	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	484.8	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	487.8	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	490.8	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	493.8	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	496.8	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	499.8	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	502.8	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	505.8	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	508.8	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	511.8	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	514.8	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	517.8	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	520.8	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	523.8	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	526.8	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	529.8	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	532.8	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	535.8	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	538.8	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	541.8	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	544.8	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	547.8	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	550.8	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	553.8	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	556.8	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	559.8	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	562.8	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	565.8	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	568.8	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	571.8	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	574.8	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	577.8	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	580.8	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	583.8	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	586.8	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	589.8	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	592.8	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	595.8	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	598.8	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	601.8	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	604.8	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	607.8	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	610.8	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	613.8	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	616.8	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	619.8	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	622.8	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	625.8	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	628.8	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	631.8	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	634.8	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	637.8	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	640.8	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	643.8	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	646.8	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	649.8	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	652.8	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	655.8	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	658.8	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	661.8	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	664.8	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	667.8	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	670.8	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	673.8	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	676.8	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	679.8	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	682.8	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	685.8	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	688.8	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	691.8	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	694.8	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	697.8	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	700.8	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	703.8	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	706.8	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	709.8	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	712.8	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	715.8	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	718.8	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	721.8	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	724.8	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	727.8	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	730.8	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	733.8	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	736.8	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	739.8	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	742.8	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	745.8	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	748.8	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	751.8	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	754.8	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	757.8	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	760.8	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	763.8	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	766.8	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	769.8	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	772.8	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	775.8	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	778.8	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	781.8	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	784.8	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	787.8	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	790.8	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	793.8	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	796.8	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	799.8	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	802.8	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	805.8	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	808.8	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	811.8	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	814.8	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	817.8	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	820.8	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	823.8	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	826.8	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	829.8	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	832.8	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	835.8	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	838.8	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	841.8	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	844.8	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	847.8	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	850.8	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	853.8	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	856.8	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	859.8	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	862.8	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	865.8	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	868.8	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	871.8	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	874.8	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	877.8	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	880.8	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	883.8	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	886.8	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	889.8	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	892.8	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	895.8	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	898.8	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	901.8	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	904.8	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	907.8	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	910.8	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	913.8	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	916.8	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	919.8	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	922.8	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	925.8	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	928.8	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	931.8	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	934.8	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	937.8	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	940.8	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	goto;01450
	943.8	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	946.8	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	949.8	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	952.8	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	955.8	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	958.8	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	961.8	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	964.8	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	967.8	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	970.8	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	973.8	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	976.8	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	979.8	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	982.8	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	985.8	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	988.8	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	991.8	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	994.8	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	997.8	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1000.8	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1003.8	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1006.8	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1009.8	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1012.8	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1015.8	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1018.8	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1021.8	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1024.8	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1027.8	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1030.8	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1033.8	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1036.8	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1039.8	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1042.8	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1045.8	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1048.8	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1051.8	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1054.8	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1057.8	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1060.8	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1063.8	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1066.8	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1069.8	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1072.8	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1075.8	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1078.8	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1081.8	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1084.8	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1087.8	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1090.8	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1093.8	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1096.8	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1099.8	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1102.8	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
