	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	211.3	 0.0	 0.0	250	Plasma TiO2 Standard	
	214.3	 0.0	 0.0	250	Plasma TiO2 Standard	
	217.3	 0.0	 0.0	250	Plasma TiO2 Standard	
	220.3	 0.0	 0.0	250	Plasma TiO2 Standard	
	223.3	 0.0	 0.0	250	Plasma TiO2 Standard	
	226.3	 0.0	 0.0	250	Plasma TiO2 Standard	
	229.3	 0.0	 0.0	250	Plasma TiO2 Standard	
	232.3	 0.0	 0.0	250	Plasma TiO2 Standard	
	235.3	 0.0	 0.0	250	Plasma TiO2 Standard	
	238.3	 0.0	 0.0	250	Plasma TiO2 Standard	
	241.3	 0.0	 0.0	250	Plasma TiO2 Standard	
	244.3	 0.0	 0.0	250	Plasma TiO2 Standard	
	247.3	 0.0	 0.0	250	Plasma TiO2 Standard	
	250.3	 0.0	 0.0	250	Plasma TiO2 Standard	
	253.3	 0.0	 0.0	250	Plasma TiO2 Standard	
	256.3	 0.0	 0.0	250	Plasma TiO2 Standard	
	259.3	 0.0	 0.0	250	Plasma TiO2 Standard	
	262.3	 0.0	 0.0	250	Plasma TiO2 Standard	
	265.3	 0.0	 0.0	250	Plasma TiO2 Standard	
	268.3	 0.0	 0.0	250	Plasma TiO2 Standard	
	271.3	 0.0	 0.0	250	Plasma TiO2 Standard	
	274.3	 0.0	 0.0	250	Plasma TiO2 Standard	
	277.3	 0.0	 0.0	250	Plasma TiO2 Standard	
	280.3	 0.0	 0.0	250	Plasma TiO2 Standard	
	283.3	 0.0	 0.0	250	Plasma TiO2 Standard	
	286.3	 0.0	 0.0	250	Plasma TiO2 Standard	
	289.3	 0.0	 0.0	250	Plasma TiO2 Standard	
	292.3	 0.0	 0.0	250	Plasma TiO2 Standard	
	295.3	 0.0	 0.0	250	Plasma TiO2 Standard	
	298.3	 0.0	 0.0	250	Plasma TiO2 Standard	
	301.3	 0.0	 0.0	250	Plasma TiO2 Standard	
	304.3	 0.0	 0.0	250	Plasma TiO2 Standard	
	307.3	 0.0	 0.0	250	Plasma TiO2 Standard	
	310.3	 0.0	 0.0	250	Plasma TiO2 Standard	
	313.3	 0.0	 0.0	250	Plasma TiO2 Standard	
	316.3	 0.0	 0.0	250	Plasma TiO2 Standard	
	319.3	 0.0	 0.0	250	Plasma TiO2 Standard	
	322.3	 0.0	 0.0	250	Plasma TiO2 Standard	
	325.3	 0.0	 0.0	250	Plasma TiO2 Standard	
	328.3	 0.0	 0.0	250	Plasma TiO2 Standard	
	331.3	 0.0	 0.0	250	Plasma TiO2 Standard	
	334.3	268.0	50.0	250	Plasma TiO2 Standard	
	337.3	300.0	 2.0	250	Plasma TiO2 Standard	
	340.3	300.0	33.0	250	Plasma TiO2 Standard	
	343.3	300.0	 3.0	250	Plasma TiO2 Standard	
	346.3	300.0	 3.0	250	Plasma TiO2 Standard	
	349.3	300.0	 3.0	250	Plasma TiO2 Standard	
	352.3	300.0	 3.0	250	Plasma TiO2 Standard	
	355.3	 0.0	 0.0	250	Plasma TiO2 Standard	
	358.3	 0.0	 0.0	249	Plasma TiO2 Standard	
	361.3	 0.0	 0.0	249	Plasma TiO2 Standard	
	364.3	 0.0	 0.0	249	Plasma TiO2 Standard	
	367.3	 0.0	 0.0	249	Plasma TiO2 Standard	
	370.3	323.0	 9.0	249	Plasma TiO2 Standard	
	373.3	300.0	 2.0	249	Plasma TiO2 Standard	
	376.3	300.0	 2.0	249	Plasma TiO2 Standard	
	379.3	300.0	 2.0	249	Plasma TiO2 Standard	
	382.3	300.0	 2.0	249	Plasma TiO2 Standard	
	385.3	300.0	 2.0	249	Plasma TiO2 Standard	
	388.3	300.0	 2.0	249	Plasma TiO2 Standard	
	391.3	 0.0	 0.0	249	Plasma TiO2 Standard	
	394.3	 0.0	 0.0	248	Plasma TiO2 Standard	
	397.3	 0.0	 0.0	248	Plasma TiO2 Standard	
	400.3	 0.0	 0.0	248	Plasma TiO2 Standard	
	403.3	 0.0	 0.0	248	Plasma TiO2 Standard	
	406.3	322.0	 8.0	248	Plasma TiO2 Standard	
	409.3	300.0	 3.0	248	Plasma TiO2 Standard	
	412.3	300.0	 3.0	248	Plasma TiO2 Standard	
	415.3	300.0	 3.0	248	Plasma TiO2 Standard	
	418.3	300.0	 3.0	248	Plasma TiO2 Standard	
	421.3	300.0	 3.0	248	Plasma TiO2 Standard	
	424.3	300.0	 3.0	248	Plasma TiO2 Standard	
	427.3	 0.0	 0.0	248	Plasma TiO2 Standard	
	430.3	 0.0	 0.0	247	Plasma TiO2 Standard	
	433.3	 0.0	 0.0	247	Plasma TiO2 Standard	
	436.3	 0.0	 0.0	247	Plasma TiO2 Standard	
	439.3	 0.0	 0.0	247	Plasma TiO2 Standard	
	442.3	300.0	 0.0	247	Plasma TiO2 Standard	
	445.3	300.0	 0.0	247	Plasma TiO2 Standard	
	448.3	300.0	 0.0	247	Plasma TiO2 Standard	
	451.3	300.0	 0.0	247	Plasma TiO2 Standard	
	454.3	300.0	 0.0	247	Plasma TiO2 Standard	
	457.3	300.0	 0.0	247	Plasma TiO2 Standard	
	460.3	300.0	 0.0	247	Plasma TiO2 Standard	
	463.3	 0.0	 0.0	247	Plasma TiO2 Standard	
	466.3	 0.0	 0.0	246	Plasma TiO2 Standard	
	469.3	 0.0	 0.0	246	Plasma TiO2 Standard	
	472.3	 0.0	 0.0	246	Plasma TiO2 Standard	
	475.3	 0.0	 0.0	246	Plasma TiO2 Standard	
	478.3	324.0	11.0	246	Plasma TiO2 Standard	
	481.3	300.0	 3.0	246	Plasma TiO2 Standard	
	484.3	300.0	 3.0	246	Plasma TiO2 Standard	
	487.3	300.0	 3.0	246	Plasma TiO2 Standard	
	490.3	300.0	 3.0	246	Plasma TiO2 Standard	
	493.3	300.0	 3.0	246	Plasma TiO2 Standard	
	496.3	300.0	 3.0	246	Plasma TiO2 Standard	
	499.3	 0.0	 0.0	246	Plasma TiO2 Standard	
	502.3	 0.0	 0.0	245	Plasma TiO2 Standard	
	505.3	 0.0	 0.0	245	Plasma TiO2 Standard	
	508.3	 0.0	 0.0	245	Plasma TiO2 Standard	
	511.3	 0.0	 0.0	245	Plasma TiO2 Standard	
	514.3	325.0	11.0	245	Plasma TiO2 Standard	
	517.3	300.0	 2.0	245	Plasma TiO2 Standard	
	520.3	300.0	 2.0	245	Plasma TiO2 Standard	
	523.3	300.0	 2.0	245	Plasma TiO2 Standard	
	526.3	300.0	 2.0	245	Plasma TiO2 Standard	
	529.3	300.0	 2.0	245	Plasma TiO2 Standard	
	532.3	300.0	 2.0	245	Plasma TiO2 Standard	
	535.3	 0.0	 0.0	245	Plasma TiO2 Standard	
	538.3	 0.0	 0.0	244	Plasma TiO2 Standard	
	541.3	 0.0	 0.0	244	Plasma TiO2 Standard	
	544.3	 0.0	 0.0	244	Plasma TiO2 Standard	
	547.3	 0.0	 0.0	244	Plasma TiO2 Standard	
	550.3	319.0	13.0	244	Plasma TiO2 Standard	
	553.3	300.0	 2.0	244	Plasma TiO2 Standard	
	556.3	300.0	 2.0	244	Plasma TiO2 Standard	
	559.3	300.0	 3.0	244	Plasma TiO2 Standard	
	562.3	300.0	 3.0	244	Plasma TiO2 Standard	
	565.3	300.0	 2.0	244	Plasma TiO2 Standard	
	568.3	300.0	 3.0	244	Plasma TiO2 Standard	
	571.3	 0.0	 0.0	244	Plasma TiO2 Standard	
	574.3	 0.0	 0.0	243	Plasma TiO2 Standard	
	577.3	 0.0	 0.0	243	Plasma TiO2 Standard	
	580.3	 0.0	 0.0	243	Plasma TiO2 Standard	
	583.3	 0.0	 0.0	243	Plasma TiO2 Standard	
	586.3	319.0	14.0	243	Plasma TiO2 Standard	
	589.3	300.0	 2.0	243	Plasma TiO2 Standard	
	592.3	300.0	 2.0	243	Plasma TiO2 Standard	
	595.3	300.0	 2.0	243	Plasma TiO2 Standard	
	598.3	300.0	 2.0	243	Plasma TiO2 Standard	
	601.3	300.0	 2.0	243	Plasma TiO2 Standard	
	604.3	300.0	 2.0	243	Plasma TiO2 Standard	
	607.3	 0.0	 0.0	243	Plasma TiO2 Standard	
	610.3	 0.0	 0.0	242	Plasma TiO2 Standard	
	613.3	 0.0	 0.0	242	Plasma TiO2 Standard	
	616.3	 0.0	 0.0	242	Plasma TiO2 Standard	
	619.3	 0.0	 0.0	242	Plasma TiO2 Standard	
	622.3	300.0	17.0	242	Plasma TiO2 Standard	
	625.3	300.0	 2.0	242	Plasma TiO2 Standard	
	628.3	300.0	 2.0	242	Plasma TiO2 Standard	
	631.3	300.0	 2.0	242	Plasma TiO2 Standard	
	634.3	300.0	 2.0	242	Plasma TiO2 Standard	
	637.3	300.0	 2.0	242	Plasma TiO2 Standard	
	640.3	300.0	 2.0	242	Plasma TiO2 Standard	
	643.3	 0.0	 0.0	242	Plasma TiO2 Standard	
	646.3	 0.0	 0.0	241	Plasma TiO2 Standard	
	649.3	 0.0	 0.0	241	Plasma TiO2 Standard	
	652.3	 0.0	 0.0	241	Plasma TiO2 Standard	
	655.3	 0.0	 0.0	241	Plasma TiO2 Standard	
	658.3	300.0	12.0	241	Plasma TiO2 Standard	
	661.3	300.0	 0.0	241	Plasma TiO2 Standard	
	664.3	300.0	 0.0	241	Plasma TiO2 Standard	
	667.3	300.0	 0.0	241	Plasma TiO2 Standard	
	670.3	300.0	 0.0	241	Plasma TiO2 Standard	
	673.3	300.0	 0.0	241	Plasma TiO2 Standard	
	676.3	300.0	 0.0	241	Plasma TiO2 Standard	
	679.3	 0.0	 0.0	241	Plasma TiO2 Standard	
	682.3	 0.0	 0.0	241	Plasma TiO2 Standard	goto;013250
	685.3	 0.0	 0.0	240	Plasma TiO2 Standard	
	688.3	 0.0	 0.0	240	Plasma TiO2 Standard	
	691.3	 0.0	 0.0	240	Plasma TiO2 Standard	
	694.3	284.0	31.0	240	Plasma TiO2 Standard	
	697.3	300.0	 2.0	240	Plasma TiO2 Standard	
	700.3	300.0	 3.0	240	Plasma TiO2 Standard	
	703.3	300.0	 2.0	240	Plasma TiO2 Standard	
	706.3	300.0	 2.0	240	Plasma TiO2 Standard	
	709.3	300.0	 2.0	240	Plasma TiO2 Standard	
	712.3	300.0	 2.0	240	Plasma TiO2 Standard	
	715.3	 0.0	 0.0	240	Plasma TiO2 Standard	
	718.3	 0.0	 0.0	240	Plasma TiO2 Standard	goto;013250
	721.3	 0.0	 0.0	239	Plasma TiO2 Standard	
	724.3	 0.0	 0.0	239	Plasma TiO2 Standard	
	727.3	 0.0	 0.0	239	Plasma TiO2 Standard	
	730.3	287.0	 4.0	239	Plasma TiO2 Standard	
	733.3	300.0	 0.0	239	Plasma TiO2 Standard	
	736.3	300.0	 0.0	239	Plasma TiO2 Standard	
	739.3	300.0	 0.0	239	Plasma TiO2 Standard	
	742.3	300.0	 0.0	239	Plasma TiO2 Standard	
	745.3	300.0	 0.0	239	Plasma TiO2 Standard	
	748.3	300.0	 0.0	239	Plasma TiO2 Standard	
	751.3	 0.0	 0.0	239	Plasma TiO2 Standard	
	754.3	 0.0	 0.0	239	Plasma TiO2 Standard	
	757.3	 0.0	 0.0	238	Plasma TiO2 Standard	
	760.3	 0.0	 0.0	238	Plasma TiO2 Standard	
	763.3	 0.0	 0.0	238	Plasma TiO2 Standard	
	766.3	288.0	28.0	238	Plasma TiO2 Standard	
	769.3	300.0	 2.0	238	Plasma TiO2 Standard	
	772.3	300.0	 2.0	238	Plasma TiO2 Standard	
	775.3	300.0	 2.0	238	Plasma TiO2 Standard	
	778.3	300.0	 3.0	238	Plasma TiO2 Standard	
	781.3	300.0	 2.0	238	Plasma TiO2 Standard	
	784.3	300.0	 2.0	238	Plasma TiO2 Standard	
	787.3	 0.0	 0.0	238	Plasma TiO2 Standard	
	790.3	 0.0	 0.0	238	Plasma TiO2 Standard	
	793.3	 0.0	 0.0	237	Plasma TiO2 Standard	
	796.3	 0.0	 0.0	237	Plasma TiO2 Standard	
	799.3	 0.0	 0.0	237	Plasma TiO2 Standard	
	802.3	282.0	 6.0	237	Plasma TiO2 Standard	
	805.3	300.0	 0.0	237	Plasma TiO2 Standard	
	808.3	300.0	 0.0	237	Plasma TiO2 Standard	
	811.3	300.0	 0.0	237	Plasma TiO2 Standard	
	814.3	300.0	 0.0	237	Plasma TiO2 Standard	
	817.3	300.0	 0.0	237	Plasma TiO2 Standard	
	820.3	300.0	 0.0	237	Plasma TiO2 Standard	
	823.3	 0.0	 0.0	237	Plasma TiO2 Standard	
	826.3	 0.0	 0.0	237	Plasma TiO2 Standard	
	829.3	 0.0	 0.0	236	Plasma TiO2 Standard	
	832.3	 0.0	 0.0	236	Plasma TiO2 Standard	
	835.3	 0.0	 0.0	236	Plasma TiO2 Standard	
	838.3	280.0	33.0	236	Plasma TiO2 Standard	
	841.3	300.0	 2.0	236	Plasma TiO2 Standard	
	844.3	300.0	 2.0	236	Plasma TiO2 Standard	
	847.3	300.0	 2.0	236	Plasma TiO2 Standard	
	850.3	300.0	 2.0	236	Plasma TiO2 Standard	
	853.3	300.0	 2.0	236	Plasma TiO2 Standard	
	856.3	300.0	 2.0	236	Plasma TiO2 Standard	
	859.3	 0.0	 0.0	236	Plasma TiO2 Standard	
	862.3	 0.0	 0.0	236	Plasma TiO2 Standard	
	865.3	 0.0	 0.0	235	Plasma TiO2 Standard	
	868.3	 0.0	 0.0	235	Plasma TiO2 Standard	
	871.3	 0.0	 0.0	235	Plasma TiO2 Standard	
	874.3	173.0	50.0	235	Plasma TiO2 Standard	
	877.3	300.0	 2.0	235	Plasma TiO2 Standard	
	880.3	300.0	 3.0	235	Plasma TiO2 Standard	
	883.3	300.0	 3.0	235	Plasma TiO2 Standard	
	886.3	300.0	 3.0	235	Plasma TiO2 Standard	
	889.3	300.0	 3.0	235	Plasma TiO2 Standard	
	892.3	300.0	 3.0	235	Plasma TiO2 Standard	
	895.3	 0.0	 0.0	235	Plasma TiO2 Standard	
	898.3	 0.0	 0.0	235	Plasma TiO2 Standard	
	901.3	 0.0	 0.0	234	Plasma TiO2 Standard	
	904.3	 0.0	 0.0	234	Plasma TiO2 Standard	
	907.3	 0.0	 0.0	234	Plasma TiO2 Standard	
	910.3	173.0	31.0	234	Plasma TiO2 Standard	
	913.3	300.0	 0.0	234	Plasma TiO2 Standard	
	916.3	300.0	 0.0	234	Plasma TiO2 Standard	
	919.3	300.0	 0.0	234	Plasma TiO2 Standard	
	922.3	300.0	 0.0	234	Plasma TiO2 Standard	
	925.3	300.0	 0.0	234	Plasma TiO2 Standard	
	928.3	300.0	 0.0	234	Plasma TiO2 Standard	
	931.3	 0.0	 0.0	234	Plasma TiO2 Standard	
	934.3	 0.0	 0.0	234	Plasma TiO2 Standard	
	937.3	 0.0	 0.0	233	Plasma TiO2 Standard	
	940.3	 0.0	 0.0	233	Plasma TiO2 Standard	
	943.3	 0.0	 0.0	233	Plasma TiO2 Standard	
	946.3	273.0	39.0	233	Plasma TiO2 Standard	
	949.3	300.0	 2.0	233	Plasma TiO2 Standard	
	952.3	300.0	 2.0	233	Plasma TiO2 Standard	
	955.3	300.0	 3.0	233	Plasma TiO2 Standard	
	958.3	300.0	 2.0	233	Plasma TiO2 Standard	
	961.3	300.0	 2.0	233	Plasma TiO2 Standard	
	964.3	300.0	 2.0	233	Plasma TiO2 Standard	
	967.3	 0.0	 0.0	233	Plasma TiO2 Standard	
	970.3	 0.0	 0.0	233	Plasma TiO2 Standard	
	973.3	 0.0	 0.0	232	Plasma TiO2 Standard	
	976.3	 0.0	 0.0	232	Plasma TiO2 Standard	
	979.3	 0.0	 0.0	232	Plasma TiO2 Standard	
	982.3	275.0	39.0	232	Plasma TiO2 Standard	
	985.3	300.0	 2.0	232	Plasma TiO2 Standard	
	988.3	300.0	 2.0	232	Plasma TiO2 Standard	
	991.3	300.0	 2.0	232	Plasma TiO2 Standard	
	994.3	300.0	 2.0	232	Plasma TiO2 Standard	
	997.3	300.0	 2.0	232	Plasma TiO2 Standard	
	1000.3	300.0	 2.0	232	Plasma TiO2 Standard	
	1003.3	 0.0	 0.0	232	Plasma TiO2 Standard	
	1006.3	 0.0	 0.0	232	Plasma TiO2 Standard	
	1009.3	 0.0	 0.0	231	Plasma TiO2 Standard	
	1012.3	 0.0	 0.0	231	Plasma TiO2 Standard	
	1015.3	 0.0	 0.0	231	Plasma TiO2 Standard	
	1018.3	168.0	50.0	231	Plasma TiO2 Standard	
	1021.3	300.0	 3.0	231	Plasma TiO2 Standard	
	1024.3	300.0	 2.0	231	Plasma TiO2 Standard	
	1027.3	300.0	 2.0	231	Plasma TiO2 Standard	
	1030.3	300.0	 2.0	231	Plasma TiO2 Standard	
	1033.3	300.0	 3.0	231	Plasma TiO2 Standard	
	1036.3	300.0	 3.0	231	Plasma TiO2 Standard	
	1039.3	 0.0	 0.0	231	Plasma TiO2 Standard	
	1042.3	 0.0	 0.0	231	Plasma TiO2 Standard	
	1045.3	 0.0	 0.0	230	Plasma TiO2 Standard	
	1048.3	 0.0	 0.0	230	Plasma TiO2 Standard	
	1051.3	 0.0	 0.0	230	Plasma TiO2 Standard	
	1054.3	273.0	 1.0	230	Plasma TiO2 Standard	
	1057.3	300.0	 0.0	230	Plasma TiO2 Standard	
	1060.3	300.0	 0.0	230	Plasma TiO2 Standard	
	1063.3	300.0	 0.0	230	Plasma TiO2 Standard	
	1066.3	300.0	 0.0	230	Plasma TiO2 Standard	
	1069.3	300.0	 0.0	230	Plasma TiO2 Standard	
	1072.3	300.0	 0.0	230	Plasma TiO2 Standard	
	1075.3	 0.0	 0.0	230	Plasma TiO2 Standard	
	1078.3	 0.0	 0.0	230	Plasma TiO2 Standard	
	1081.3	 0.0	 0.0	229	Plasma TiO2 Standard	
	1084.3	 0.0	 0.0	229	Plasma TiO2 Standard	
	1087.3	 0.0	 0.0	229	Plasma TiO2 Standard	
	1090.3	163.0	31.0	229	Plasma TiO2 Standard	
	1093.3	300.0	 0.0	229	Plasma TiO2 Standard	
	1096.3	300.0	 0.0	229	Plasma TiO2 Standard	
	1099.3	300.0	 0.0	229	Plasma TiO2 Standard	
	1102.3	300.0	 0.0	229	Plasma TiO2 Standard	
	1105.3	300.0	 0.0	229	Plasma TiO2 Standard	
	1108.3	300.0	 0.0	229	Plasma TiO2 Standard	
	1111.3	 0.0	 0.0	229	Plasma TiO2 Standard	
	1114.3	 0.0	 0.0	229	Plasma TiO2 Standard	
	1117.3	 0.0	 0.0	228	Plasma TiO2 Standard	
	1120.3	 0.0	 0.0	228	Plasma TiO2 Standard	
	1123.3	 0.0	 0.0	228	Plasma TiO2 Standard	
	1126.3	171.0	50.0	228	Plasma TiO2 Standard	
	1129.3	300.0	 2.0	228	Plasma TiO2 Standard	
	1132.3	300.0	 2.0	228	Plasma TiO2 Standard	
	1135.3	300.0	 2.0	228	Plasma TiO2 Standard	
	1138.3	300.0	 2.0	228	Plasma TiO2 Standard	
	1141.3	300.0	 2.0	228	Plasma TiO2 Standard	
	1144.3	300.0	 2.0	228	Plasma TiO2 Standard	
	1147.3	 0.0	 0.0	228	Plasma TiO2 Standard	
	1150.3	 0.0	 0.0	228	Plasma TiO2 Standard	
	1153.3	 0.0	 0.0	227	Plasma TiO2 Standard	
	1156.3	 0.0	 0.0	227	Plasma TiO2 Standard	
	1159.3	 0.0	 0.0	227	Plasma TiO2 Standard	
	1162.3	145.0	50.0	227	Plasma TiO2 Standard	
	1165.3	300.0	 2.0	227	Plasma TiO2 Standard	
	1168.3	300.0	 2.0	227	Plasma TiO2 Standard	
	1171.3	300.0	 3.0	227	Plasma TiO2 Standard	
	1174.3	300.0	 3.0	227	Plasma TiO2 Standard	
	1177.3	300.0	 3.0	227	Plasma TiO2 Standard	
	1180.3	300.0	 2.0	227	Plasma TiO2 Standard	
	1183.3	 0.0	 0.0	227	Plasma TiO2 Standard	
	1186.3	 0.0	 0.0	227	Plasma TiO2 Standard	
	1189.3	 0.0	 0.0	226	Plasma TiO2 Standard	
	1192.3	 0.0	 0.0	226	Plasma TiO2 Standard	
	1195.3	 0.0	 0.0	226	Plasma TiO2 Standard	
	1198.3	136.0	16.0	226	Plasma TiO2 Standard	
	1201.3	300.0	 0.0	226	Plasma TiO2 Standard	
	1204.3	300.0	 0.0	226	Plasma TiO2 Standard	
	1207.3	300.0	 0.0	226	Plasma TiO2 Standard	
	1210.3	300.0	 0.0	226	Plasma TiO2 Standard	
	1213.3	300.0	 0.0	226	Plasma TiO2 Standard	
	1216.3	300.0	 0.0	226	Plasma TiO2 Standard	
	1219.3	 0.0	 0.0	226	Plasma TiO2 Standard	
	1222.3	 0.0	 0.0	226	Plasma TiO2 Standard	
	1225.3	 0.0	 0.0	225	Plasma TiO2 Standard	
	1228.3	 0.0	 0.0	225	Plasma TiO2 Standard	
	1231.3	 0.0	 0.0	225	Plasma TiO2 Standard	
	1234.3	141.0	50.0	225	Plasma TiO2 Standard	
	1237.3	300.0	 2.0	225	Plasma TiO2 Standard	
	1240.3	300.0	 3.0	225	Plasma TiO2 Standard	
	1243.3	300.0	 3.0	225	Plasma TiO2 Standard	
	1246.3	300.0	 3.0	225	Plasma TiO2 Standard	
	1249.3	300.0	 3.0	225	Plasma TiO2 Standard	
	1252.3	300.0	 2.0	225	Plasma TiO2 Standard	
	1255.3	 0.0	 0.0	225	Plasma TiO2 Standard	
	1258.3	 0.0	 0.0	225	Plasma TiO2 Standard	
	1261.3	 0.0	 0.0	224	Plasma TiO2 Standard	
	1264.3	 0.0	 0.0	224	Plasma TiO2 Standard	
	1267.3	 0.0	 0.0	224	Plasma TiO2 Standard	
	1270.3	136.0	50.0	224	Plasma TiO2 Standard	
	1273.3	300.0	 2.0	224	Plasma TiO2 Standard	
	1276.3	300.0	 3.0	224	Plasma TiO2 Standard	
	1279.3	300.0	 3.0	224	Plasma TiO2 Standard	
	1282.3	300.0	 3.0	224	Plasma TiO2 Standard	
	1285.3	300.0	 3.0	224	Plasma TiO2 Standard	
	1288.3	300.0	 3.0	224	Plasma TiO2 Standard	
	1291.3	 0.0	 0.0	224	Plasma TiO2 Standard	
	1294.3	 0.0	 0.0	224	Plasma TiO2 Standard	
	1297.3	 0.0	 0.0	223	Plasma TiO2 Standard	
	1300.3	 0.0	 0.0	223	Plasma TiO2 Standard	
	1303.3	 0.0	 0.0	223	Plasma TiO2 Standard	
	1306.3	135.0	16.0	223	Plasma TiO2 Standard	
	1309.3	300.0	 0.0	223	Plasma TiO2 Standard	
	1312.3	300.0	 0.0	223	Plasma TiO2 Standard	
	1315.3	300.0	 0.0	223	Plasma TiO2 Standard	
	1318.3	300.0	 0.0	223	Plasma TiO2 Standard	
	1321.3	300.0	 0.0	223	Plasma TiO2 Standard	
	1324.3	300.0	 0.0	223	Plasma TiO2 Standard	
	1327.3	 0.0	 0.0	223	Plasma TiO2 Standard	
	1330.3	 0.0	 0.0	223	Plasma TiO2 Standard	
	1333.3	 0.0	 0.0	222	Plasma TiO2 Standard	
	1336.3	 0.0	 0.0	222	Plasma TiO2 Standard	
	1339.3	 0.0	 0.0	222	Plasma TiO2 Standard	
	1342.3	133.0	50.0	222	Plasma TiO2 Standard	
	1345.3	300.0	 3.0	222	Plasma TiO2 Standard	
	1348.3	300.0	 2.0	222	Plasma TiO2 Standard	
	1351.3	300.0	 2.0	222	Plasma TiO2 Standard	
