	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	396.5	300.0	 2.0	52	Plasma Al2O3 STANDARD	
	399.5	300.0	 2.0	52	Plasma Al2O3 STANDARD	
	402.5	 0.0	 0.0	52	Plasma Al2O3 STANDARD	
	405.5	 0.0	 0.0	51	Plasma Al2O3 STANDARD	
	408.5	 0.0	 0.0	51	Plasma Al2O3 STANDARD	
	411.5	 0.0	 0.0	51	Plasma Al2O3 STANDARD	
	414.5	 0.0	 0.0	51	Plasma Al2O3 STANDARD	
	417.5	300.0	 4.0	51	Plasma Al2O3 STANDARD	
	420.5	300.0	 3.0	51	Plasma Al2O3 STANDARD	
	423.5	300.0	 3.0	51	Plasma Al2O3 STANDARD	
	426.5	300.0	 2.0	51	Plasma Al2O3 STANDARD	
	429.5	300.0	 3.0	51	Plasma Al2O3 STANDARD	
	432.5	300.0	 2.0	51	Plasma Al2O3 STANDARD	
	435.5	300.0	 3.0	51	Plasma Al2O3 STANDARD	
	438.5	 0.0	 0.0	51	Plasma Al2O3 STANDARD	
	441.5	 0.0	 0.0	50	Plasma Al2O3 STANDARD	
	444.5	 0.0	 0.0	50	Plasma Al2O3 STANDARD	
	447.5	 0.0	 0.0	50	Plasma Al2O3 STANDARD	
	450.5	 0.0	 0.0	50	Plasma Al2O3 STANDARD	
	453.5	300.0	 3.0	50	Plasma Al2O3 STANDARD	
	456.5	300.0	 3.0	50	Plasma Al2O3 STANDARD	
	459.5	300.0	 3.0	50	Plasma Al2O3 STANDARD	
	462.5	300.0	 3.0	50	Plasma Al2O3 STANDARD	
	465.5	300.0	 3.0	50	Plasma Al2O3 STANDARD	
	468.5	300.0	 3.0	50	Plasma Al2O3 STANDARD	
	471.5	300.0	 3.0	50	Plasma Al2O3 STANDARD	
	474.5	 0.0	 0.0	50	Plasma Al2O3 STANDARD	
	477.5	 0.0	 0.0	49	Plasma Al2O3 STANDARD	
	480.5	 0.0	 0.0	49	Plasma Al2O3 STANDARD	
	483.5	 0.0	 0.0	49	Plasma Al2O3 STANDARD	
	486.5	 0.0	 0.0	49	Plasma Al2O3 STANDARD	
	489.5	300.0	 0.0	49	Plasma Al2O3 STANDARD	
	492.5	300.0	 0.0	49	Plasma Al2O3 STANDARD	
	495.5	300.0	 0.0	49	Plasma Al2O3 STANDARD	
	498.5	300.0	 0.0	49	Plasma Al2O3 STANDARD	
	501.5	300.0	 0.0	49	Plasma Al2O3 STANDARD	
	504.5	300.0	 0.0	49	Plasma Al2O3 STANDARD	
	507.5	300.0	 0.0	49	Plasma Al2O3 STANDARD	
	510.5	 0.0	 0.0	49	Plasma Al2O3 STANDARD	
	513.5	 0.0	 0.0	48	Plasma Al2O3 STANDARD	
	516.5	 0.0	 0.0	48	Plasma Al2O3 STANDARD	
	519.5	 0.0	 0.0	48	Plasma Al2O3 STANDARD	
	522.5	 0.0	 0.0	48	Plasma Al2O3 STANDARD	
	525.5	300.0	 3.0	48	Plasma Al2O3 STANDARD	
	528.5	300.0	 2.0	48	Plasma Al2O3 STANDARD	
	531.5	300.0	 2.0	48	Plasma Al2O3 STANDARD	
	534.5	300.0	 3.0	48	Plasma Al2O3 STANDARD	
	537.5	300.0	 3.0	48	Plasma Al2O3 STANDARD	
	540.5	300.0	 3.0	48	Plasma Al2O3 STANDARD	
	543.5	300.0	 3.0	48	Plasma Al2O3 STANDARD	
	546.5	 0.0	 0.0	48	Plasma Al2O3 STANDARD	
	549.5	 0.0	 0.0	47	Plasma Al2O3 STANDARD	
	552.5	 0.0	 0.0	47	Plasma Al2O3 STANDARD	
	555.5	 0.0	 0.0	47	Plasma Al2O3 STANDARD	
	558.5	 0.0	 0.0	47	Plasma Al2O3 STANDARD	
	561.5	300.0	 3.0	47	Plasma Al2O3 STANDARD	
	564.5	300.0	 3.0	47	Plasma Al2O3 STANDARD	
	567.5	300.0	 3.0	47	Plasma Al2O3 STANDARD	
	570.5	300.0	 3.0	47	Plasma Al2O3 STANDARD	
	573.5	300.0	 2.0	47	Plasma Al2O3 STANDARD	
	576.5	300.0	 2.0	47	Plasma Al2O3 STANDARD	
	579.5	300.0	 2.0	47	Plasma Al2O3 STANDARD	
	582.5	 0.0	 0.0	47	Plasma Al2O3 STANDARD	
	585.5	 0.0	 0.0	46	Plasma Al2O3 STANDARD	
	588.5	 0.0	 0.0	46	Plasma Al2O3 STANDARD	
	591.5	 0.0	 0.0	46	Plasma Al2O3 STANDARD	
	594.5	 0.0	 0.0	46	Plasma Al2O3 STANDARD	
	597.5	300.0	 3.0	46	Plasma Al2O3 STANDARD	
	600.5	300.0	 3.0	46	Plasma Al2O3 STANDARD	
	603.5	300.0	 3.0	46	Plasma Al2O3 STANDARD	
	606.5	300.0	 3.0	46	Plasma Al2O3 STANDARD	
	609.5	300.0	 3.0	46	Plasma Al2O3 STANDARD	
	612.5	300.0	 3.0	46	Plasma Al2O3 STANDARD	
	615.5	 0.0	 0.0	46	Plasma Al2O3 STANDARD	
	618.5	 0.0	 0.0	46	Plasma Al2O3 STANDARD	
	621.5	 0.0	 0.0	45	Plasma Al2O3 STANDARD	
	624.5	 0.0	 0.0	45	Plasma Al2O3 STANDARD	
	627.5	 0.0	 0.0	45	Plasma Al2O3 STANDARD	
	630.5	 0.0	 0.0	45	Plasma Al2O3 STANDARD	
	633.5	300.0	 3.0	45	Plasma Al2O3 STANDARD	
	636.5	300.0	 3.0	45	Plasma Al2O3 STANDARD	
	639.5	300.0	 3.0	45	Plasma Al2O3 STANDARD	
	642.5	300.0	 3.0	45	Plasma Al2O3 STANDARD	
	645.5	300.0	 3.0	45	Plasma Al2O3 STANDARD	
	648.5	300.0	 3.0	45	Plasma Al2O3 STANDARD	
	651.5	 0.0	 0.0	45	Plasma Al2O3 STANDARD	
	654.5	 0.0	 0.0	45	Plasma Al2O3 STANDARD	
	657.5	 0.0	 0.0	44	Plasma Al2O3 STANDARD	
	660.5	 0.0	 0.0	44	Plasma Al2O3 STANDARD	
	663.5	 0.0	 0.0	44	Plasma Al2O3 STANDARD	
	666.5	 0.0	 0.0	44	Plasma Al2O3 STANDARD	
	669.5	300.0	 3.0	44	Plasma Al2O3 STANDARD	
	672.5	300.0	 2.0	44	Plasma Al2O3 STANDARD	
	675.5	300.0	 2.0	44	Plasma Al2O3 STANDARD	
	678.5	300.0	 3.0	44	Plasma Al2O3 STANDARD	
	681.5	300.0	 3.0	44	Plasma Al2O3 STANDARD	
	684.5	300.0	 3.0	44	Plasma Al2O3 STANDARD	
	687.5	 0.0	 0.0	44	Plasma Al2O3 STANDARD	
	690.5	 0.0	 0.0	44	Plasma Al2O3 STANDARD	
	693.5	 0.0	 0.0	43	Plasma Al2O3 STANDARD	
	696.5	 0.0	 0.0	43	Plasma Al2O3 STANDARD	
	699.5	 0.0	 0.0	43	Plasma Al2O3 STANDARD	
	702.5	 0.0	 0.0	43	Plasma Al2O3 STANDARD	
	705.5	300.0	 3.0	43	Plasma Al2O3 STANDARD	
	708.5	300.0	 3.0	43	Plasma Al2O3 STANDARD	
	711.5	300.0	 3.0	43	Plasma Al2O3 STANDARD	
	714.5	300.0	 3.0	43	Plasma Al2O3 STANDARD	
	717.5	300.0	 3.0	43	Plasma Al2O3 STANDARD	
	720.5	300.0	 3.0	43	Plasma Al2O3 STANDARD	
	723.5	 0.0	 0.0	43	Plasma Al2O3 STANDARD	
	726.5	 0.0	 0.0	43	Plasma Al2O3 STANDARD	
	729.5	 0.0	 0.0	42	Plasma Al2O3 STANDARD	
	732.5	 0.0	 0.0	42	Plasma Al2O3 STANDARD	
	735.5	 0.0	 0.0	42	Plasma Al2O3 STANDARD	
	738.5	 0.0	 0.0	42	Plasma Al2O3 STANDARD	
	741.5	300.0	 3.0	42	Plasma Al2O3 STANDARD	
	744.5	300.0	 3.0	42	Plasma Al2O3 STANDARD	
	747.5	300.0	 3.0	42	Plasma Al2O3 STANDARD	
	750.5	300.0	 3.0	42	Plasma Al2O3 STANDARD	
	753.5	300.0	 3.0	42	Plasma Al2O3 STANDARD	
	756.5	300.0	 3.0	42	Plasma Al2O3 STANDARD	
	759.5	 0.0	 0.0	42	Plasma Al2O3 STANDARD	
	762.5	 0.0	 0.0	42	Plasma Al2O3 STANDARD	
	765.5	 0.0	 0.0	41	Plasma Al2O3 STANDARD	
	768.5	 0.0	 0.0	41	Plasma Al2O3 STANDARD	
	771.5	 0.0	 0.0	41	Plasma Al2O3 STANDARD	
	774.5	 0.0	 0.0	41	Plasma Al2O3 STANDARD	
	777.5	300.0	 3.0	41	Plasma Al2O3 STANDARD	
	780.5	300.0	 3.0	41	Plasma Al2O3 STANDARD	
	783.5	300.0	 3.0	41	Plasma Al2O3 STANDARD	
	786.5	300.0	 3.0	41	Plasma Al2O3 STANDARD	
	789.5	300.0	 3.0	41	Plasma Al2O3 STANDARD	
	792.5	300.0	 3.0	41	Plasma Al2O3 STANDARD	
	795.5	 0.0	 0.0	41	Plasma Al2O3 STANDARD	
	798.5	 0.0	 0.0	41	Plasma Al2O3 STANDARD	
	801.5	 0.0	 0.0	40	Plasma Al2O3 STANDARD	
	804.5	 0.0	 0.0	40	Plasma Al2O3 STANDARD	
	807.5	 0.0	 0.0	40	Plasma Al2O3 STANDARD	
	810.5	 0.0	 0.0	40	Plasma Al2O3 STANDARD	
	813.5	300.0	 3.0	40	Plasma Al2O3 STANDARD	
	816.5	300.0	 3.0	40	Plasma Al2O3 STANDARD	
	819.5	300.0	 3.0	40	Plasma Al2O3 STANDARD	
	822.5	300.0	 3.0	40	Plasma Al2O3 STANDARD	
	825.5	300.0	 3.0	40	Plasma Al2O3 STANDARD	
	828.5	300.0	 3.0	40	Plasma Al2O3 STANDARD	
	831.5	 0.0	 0.0	40	Plasma Al2O3 STANDARD	
	834.5	 0.0	 0.0	40	Plasma Al2O3 STANDARD	
	837.5	 0.0	 0.0	39	Plasma Al2O3 STANDARD	
	840.5	 0.0	 0.0	39	Plasma Al2O3 STANDARD	
	843.5	 0.0	 0.0	39	Plasma Al2O3 STANDARD	
	846.5	 0.0	 0.0	39	Plasma Al2O3 STANDARD	
	849.5	300.0	 3.0	39	Plasma Al2O3 STANDARD	
	852.5	300.0	 3.0	39	Plasma Al2O3 STANDARD	
	855.5	300.0	 3.0	39	Plasma Al2O3 STANDARD	
	858.5	300.0	 3.0	39	Plasma Al2O3 STANDARD	
	861.5	300.0	 3.0	39	Plasma Al2O3 STANDARD	
	864.5	300.0	 3.0	39	Plasma Al2O3 STANDARD	
	867.5	 0.0	 0.0	39	Plasma Al2O3 STANDARD	
	870.5	 0.0	 0.0	39	Plasma Al2O3 STANDARD	
	873.5	 0.0	 0.0	38	Plasma Al2O3 STANDARD	
	876.5	 0.0	 0.0	38	Plasma Al2O3 STANDARD	
	879.5	 0.0	 0.0	38	Plasma Al2O3 STANDARD	
	882.5	104.0	50.0	38	Plasma Al2O3 STANDARD	
	885.5	300.0	 3.0	38	Plasma Al2O3 STANDARD	
	888.5	300.0	 2.0	38	Plasma Al2O3 STANDARD	
	891.5	300.0	 3.0	38	Plasma Al2O3 STANDARD	
	894.5	300.0	 3.0	38	Plasma Al2O3 STANDARD	
	897.5	300.0	 3.0	38	Plasma Al2O3 STANDARD	
	900.5	300.0	 3.0	38	Plasma Al2O3 STANDARD	
	903.5	 0.0	 0.0	38	Plasma Al2O3 STANDARD	
	906.5	 0.0	 0.0	38	Plasma Al2O3 STANDARD	
	909.5	 0.0	 0.0	37	Plasma Al2O3 STANDARD	
	912.5	 0.0	 0.0	37	Plasma Al2O3 STANDARD	
	915.5	 0.0	 0.0	37	Plasma Al2O3 STANDARD	
	918.5	105.0	10.0	37	Plasma Al2O3 STANDARD	
	921.5	300.0	 0.0	37	Plasma Al2O3 STANDARD	
	924.5	300.0	 0.0	37	Plasma Al2O3 STANDARD	
	927.5	300.0	 0.0	37	Plasma Al2O3 STANDARD	
	930.5	300.0	 0.0	37	Plasma Al2O3 STANDARD	
	933.5	300.0	 0.0	37	Plasma Al2O3 STANDARD	
	936.5	300.0	 0.0	37	Plasma Al2O3 STANDARD	
	939.5	 0.0	 0.0	37	Plasma Al2O3 STANDARD	
	942.5	 0.0	 0.0	37	Plasma Al2O3 STANDARD	
	945.5	 0.0	 0.0	36	Plasma Al2O3 STANDARD	
	948.5	 0.0	 0.0	36	Plasma Al2O3 STANDARD	
	951.5	 0.0	 0.0	36	Plasma Al2O3 STANDARD	
	954.5	121.0	50.0	36	Plasma Al2O3 STANDARD	
	957.5	300.0	 3.0	36	Plasma Al2O3 STANDARD	
	960.5	300.0	 3.0	36	Plasma Al2O3 STANDARD	
	963.5	300.0	 3.0	36	Plasma Al2O3 STANDARD	
	966.5	300.0	 3.0	36	Plasma Al2O3 STANDARD	
	969.5	300.0	 3.0	36	Plasma Al2O3 STANDARD	
	972.5	300.0	 3.0	36	Plasma Al2O3 STANDARD	
	975.5	 0.0	 0.0	36	Plasma Al2O3 STANDARD	
	978.5	 0.0	 0.0	36	Plasma Al2O3 STANDARD	
	981.5	 0.0	 0.0	35	Plasma Al2O3 STANDARD	
	984.5	 0.0	 0.0	35	Plasma Al2O3 STANDARD	
	987.5	 0.0	 0.0	35	Plasma Al2O3 STANDARD	
	990.5	157.0	50.0	35	Plasma Al2O3 STANDARD	
	993.5	300.0	 3.0	35	Plasma Al2O3 STANDARD	
	996.5	300.0	 3.0	35	Plasma Al2O3 STANDARD	
	999.5	300.0	 3.0	35	Plasma Al2O3 STANDARD	
	1002.5	300.0	 3.0	35	Plasma Al2O3 STANDARD	
	1005.5	300.0	 3.0	35	Plasma Al2O3 STANDARD	
	1008.5	300.0	 3.0	35	Plasma Al2O3 STANDARD	
	1011.5	 0.0	 0.0	35	Plasma Al2O3 STANDARD	
	1014.5	 0.0	 0.0	35	Plasma Al2O3 STANDARD	
	1017.5	 0.0	 0.0	34	Plasma Al2O3 STANDARD	
	1020.5	 0.0	 0.0	34	Plasma Al2O3 STANDARD	
	1023.5	 0.0	 0.0	34	Plasma Al2O3 STANDARD	
	1026.5	173.0	31.0	34	Plasma Al2O3 STANDARD	
	1029.5	300.0	 0.0	34	Plasma Al2O3 STANDARD	
	1032.5	300.0	 0.0	34	Plasma Al2O3 STANDARD	
	1035.5	300.0	 0.0	34	Plasma Al2O3 STANDARD	
	1038.5	300.0	 0.0	34	Plasma Al2O3 STANDARD	
	1041.5	300.0	 0.0	34	Plasma Al2O3 STANDARD	
	1044.5	300.0	 0.0	34	Plasma Al2O3 STANDARD	
	1047.5	 0.0	 0.0	34	Plasma Al2O3 STANDARD	
	1050.5	 0.0	 0.0	34	Plasma Al2O3 STANDARD	
	1053.5	 0.0	 0.0	33	Plasma Al2O3 STANDARD	
	1056.5	 0.0	 0.0	33	Plasma Al2O3 STANDARD	
	1059.5	 0.0	 0.0	33	Plasma Al2O3 STANDARD	
	1062.5	270.0	11.0	33	Plasma Al2O3 STANDARD	
	1065.5	300.0	 0.0	33	Plasma Al2O3 STANDARD	
	1068.5	300.0	 0.0	33	Plasma Al2O3 STANDARD	
	1071.5	300.0	 0.0	33	Plasma Al2O3 STANDARD	
	1074.5	300.0	 0.0	33	Plasma Al2O3 STANDARD	
	1077.5	300.0	 0.0	33	Plasma Al2O3 STANDARD	
	1080.5	300.0	 0.0	33	Plasma Al2O3 STANDARD	
	1083.5	 0.0	 0.0	33	Plasma Al2O3 STANDARD	
	1086.5	 0.0	 0.0	33	Plasma Al2O3 STANDARD	
	1089.5	 0.0	 0.0	32	Plasma Al2O3 STANDARD	
	1092.5	 0.0	 0.0	32	Plasma Al2O3 STANDARD	
	1095.5	 0.0	 0.0	32	Plasma Al2O3 STANDARD	
	1098.5	268.0	44.0	32	Plasma Al2O3 STANDARD	
	1101.5	300.0	 2.0	32	Plasma Al2O3 STANDARD	
	1104.5	300.0	 2.0	32	Plasma Al2O3 STANDARD	
	1107.5	300.0	 2.0	32	Plasma Al2O3 STANDARD	
	1110.5	300.0	 2.0	32	Plasma Al2O3 STANDARD	
	1113.5	300.0	 2.0	32	Plasma Al2O3 STANDARD	
	1116.5	300.0	 2.0	32	Plasma Al2O3 STANDARD	
	1119.5	 0.0	 0.0	32	Plasma Al2O3 STANDARD	
	1122.5	 0.0	 0.0	32	Plasma Al2O3 STANDARD	
	1125.5	 0.0	 0.0	31	Plasma Al2O3 STANDARD	
	1128.5	 0.0	 0.0	31	Plasma Al2O3 STANDARD	
	1131.5	 0.0	 0.0	31	Plasma Al2O3 STANDARD	
	1134.5	300.0	22.0	31	Plasma Al2O3 STANDARD	
	1137.5	300.0	 3.0	31	Plasma Al2O3 STANDARD	
	1140.5	300.0	 3.0	31	Plasma Al2O3 STANDARD	
	1143.5	300.0	 3.0	31	Plasma Al2O3 STANDARD	
	1146.5	300.0	 3.0	31	Plasma Al2O3 STANDARD	
	1149.5	300.0	 3.0	31	Plasma Al2O3 STANDARD	
	1152.5	300.0	 3.0	31	Plasma Al2O3 STANDARD	
	1155.5	 0.0	 0.0	31	Plasma Al2O3 STANDARD	
	1158.5	 0.0	 0.0	31	Plasma Al2O3 STANDARD	goto;01560
	1161.5	 0.0	 0.0	30	Plasma Al2O3 STANDARD	
	1164.5	 0.0	 0.0	30	Plasma Al2O3 STANDARD	
	1167.5	 0.0	 0.0	30	Plasma Al2O3 STANDARD	
	1170.5	300.0	19.0	30	Plasma Al2O3 STANDARD	
	1173.5	300.0	 3.0	30	Plasma Al2O3 STANDARD	
	1176.5	300.0	 3.0	30	Plasma Al2O3 STANDARD	
	1179.5	300.0	 3.0	30	Plasma Al2O3 STANDARD	
	1182.5	300.0	 3.0	30	Plasma Al2O3 STANDARD	
	1185.5	300.0	 3.0	30	Plasma Al2O3 STANDARD	
	1188.5	300.0	 3.0	30	Plasma Al2O3 STANDARD	
	1191.5	 0.0	 0.0	30	Plasma Al2O3 STANDARD	
	1194.5	 0.0	 0.0	29	Plasma Al2O3 STANDARD	
	1197.5	 0.0	 0.0	29	Plasma Al2O3 STANDARD	
	1200.5	 0.0	 0.0	29	Plasma Al2O3 STANDARD	
	1203.5	 0.0	 0.0	29	Plasma Al2O3 STANDARD	
	1206.5	323.0	 9.0	29	Plasma Al2O3 STANDARD	
	1209.5	300.0	 3.0	29	Plasma Al2O3 STANDARD	
	1212.5	300.0	 3.0	29	Plasma Al2O3 STANDARD	
	1215.5	300.0	 3.0	29	Plasma Al2O3 STANDARD	
	1218.5	300.0	 3.0	29	Plasma Al2O3 STANDARD	
	1221.5	300.0	 3.0	29	Plasma Al2O3 STANDARD	
	1224.5	300.0	 3.0	29	Plasma Al2O3 STANDARD	
	1227.5	 0.0	 0.0	29	Plasma Al2O3 STANDARD	
	1230.5	 0.0	 0.0	28	Plasma Al2O3 STANDARD	
	1233.5	 0.0	 0.0	28	Plasma Al2O3 STANDARD	
	1236.5	 0.0	 0.0	28	Plasma Al2O3 STANDARD	
