	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	294.5	300.0	 0.0	46	Plasma In2O3	
	297.5	300.0	 0.0	46	Plasma In2O3	
	300.5	300.0	 0.0	46	Plasma In2O3	
	303.5	300.0	 0.0	46	Plasma In2O3	
	306.5	300.0	 0.0	46	Plasma In2O3	
	309.5	300.0	 0.0	46	Plasma In2O3	
	312.5	 0.0	 0.0	46	Plasma In2O3	
	315.5	 0.0	 0.0	46	Plasma In2O3	
	318.5	 0.0	 0.0	46	Plasma In2O3	
	321.5	 0.0	 0.0	45	Plasma In2O3	
	324.5	 0.0	 0.0	45	Plasma In2O3	
	327.5	 0.0	 0.0	45	Plasma In2O3	
	330.5	 0.0	 0.0	45	Plasma In2O3	
	333.5	317.0	 5.0	45	Plasma In2O3	
	336.5	300.0	 0.0	45	Plasma In2O3	
	339.5	300.0	 0.0	45	Plasma In2O3	
	342.5	300.0	 0.0	45	Plasma In2O3	
	345.5	300.0	 0.0	45	Plasma In2O3	
	348.5	300.0	 0.0	45	Plasma In2O3	
	351.5	300.0	 0.0	45	Plasma In2O3	
	354.5	 0.0	 0.0	45	Plasma In2O3	
	357.5	 0.0	 0.0	45	Plasma In2O3	
	360.5	 0.0	 0.0	45	Plasma In2O3	
	363.5	 0.0	 0.0	44	Plasma In2O3	
	366.5	 0.0	 0.0	44	Plasma In2O3	
	369.5	 0.0	 0.0	44	Plasma In2O3	
	372.5	 0.0	 0.0	44	Plasma In2O3	
	375.5	318.0	 0.0	44	Plasma In2O3	
	378.5	300.0	 0.0	44	Plasma In2O3	
	381.5	300.0	 0.0	44	Plasma In2O3	
	384.5	300.0	 0.0	44	Plasma In2O3	
	387.5	300.0	 0.0	44	Plasma In2O3	
	390.5	300.0	 0.0	44	Plasma In2O3	
	393.5	300.0	 0.0	44	Plasma In2O3	
	396.5	 0.0	 0.0	44	Plasma In2O3	
	399.5	 0.0	 0.0	44	Plasma In2O3	
	402.5	 0.0	 0.0	44	Plasma In2O3	
	405.5	 0.0	 0.0	43	Plasma In2O3	
	408.5	 0.0	 0.0	43	Plasma In2O3	
	411.5	 0.0	 0.0	43	Plasma In2O3	
	414.5	 0.0	 0.0	43	Plasma In2O3	
	417.5	322.0	 0.0	43	Plasma In2O3	
	420.5	300.0	 0.0	43	Plasma In2O3	
	423.5	300.0	 0.0	43	Plasma In2O3	
	426.5	300.0	 0.0	43	Plasma In2O3	
	429.5	300.0	 0.0	43	Plasma In2O3	
	432.5	300.0	 0.0	43	Plasma In2O3	
	435.5	300.0	 0.0	43	Plasma In2O3	
	438.5	 0.0	 0.0	43	Plasma In2O3	
	441.5	 0.0	 0.0	43	Plasma In2O3	
	444.5	 0.0	 0.0	43	Plasma In2O3	
	447.5	 0.0	 0.0	42	Plasma In2O3	
	450.5	 0.0	 0.0	42	Plasma In2O3	
	453.5	 0.0	 0.0	42	Plasma In2O3	
	456.5	 0.0	 0.0	42	Plasma In2O3	
	459.5	300.0	 0.0	42	Plasma In2O3	
	462.5	300.0	 0.0	42	Plasma In2O3	
	465.5	300.0	 0.0	42	Plasma In2O3	
	468.5	300.0	 0.0	42	Plasma In2O3	
	471.5	300.0	 0.0	42	Plasma In2O3	
	474.5	300.0	 0.0	42	Plasma In2O3	
	477.5	300.0	 0.0	42	Plasma In2O3	
	480.5	 0.0	 0.0	42	Plasma In2O3	
	483.5	 0.0	 0.0	42	Plasma In2O3	
	486.5	 0.0	 0.0	42	Plasma In2O3	
	489.5	 0.0	 0.0	41	Plasma In2O3	
	492.5	 0.0	 0.0	41	Plasma In2O3	
	495.5	 0.0	 0.0	41	Plasma In2O3	
	498.5	 0.0	 0.0	41	Plasma In2O3	
	501.5	300.0	 0.0	41	Plasma In2O3	
	504.5	300.0	 0.0	41	Plasma In2O3	
	507.5	300.0	 0.0	41	Plasma In2O3	
	510.5	300.0	 0.0	41	Plasma In2O3	
	513.5	300.0	 0.0	41	Plasma In2O3	
	516.5	300.0	 0.0	41	Plasma In2O3	
	519.5	300.0	 0.0	41	Plasma In2O3	
	522.5	 0.0	 0.0	41	Plasma In2O3	
	525.5	 0.0	 0.0	41	Plasma In2O3	
	528.5	 0.0	 0.0	41	Plasma In2O3	
	531.5	 0.0	 0.0	40	Plasma In2O3	
	534.5	 0.0	 0.0	40	Plasma In2O3	
	537.5	 0.0	 0.0	40	Plasma In2O3	
	540.5	 0.0	 0.0	40	Plasma In2O3	
	543.5	300.0	 6.0	40	Plasma In2O3	
	546.5	300.0	 3.0	40	Plasma In2O3	
	549.5	300.0	 3.0	40	Plasma In2O3	
	552.5	300.0	 3.0	40	Plasma In2O3	
	555.5	300.0	 3.0	40	Plasma In2O3	
	558.5	300.0	 3.0	40	Plasma In2O3	
	561.5	300.0	 3.0	40	Plasma In2O3	
	564.5	 0.0	 0.0	40	Plasma In2O3	
	567.5	 0.0	 0.0	40	Plasma In2O3	
	570.5	 0.0	 0.0	40	Plasma In2O3	
	573.5	 0.0	 0.0	39	Plasma In2O3	
	576.5	 0.0	 0.0	39	Plasma In2O3	
	579.5	 0.0	 0.0	39	Plasma In2O3	
	582.5	 0.0	 0.0	39	Plasma In2O3	
	585.5	300.0	 0.0	39	Plasma In2O3	
	588.5	300.0	 1.0	39	Plasma In2O3	
	591.5	300.0	 1.0	39	Plasma In2O3	
	594.5	300.0	 1.0	39	Plasma In2O3	
	597.5	300.0	 1.0	39	Plasma In2O3	
	600.5	300.0	 1.0	39	Plasma In2O3	
	603.5	300.0	 1.0	39	Plasma In2O3	
	606.5	 0.0	 0.0	39	Plasma In2O3	
	609.5	 0.0	 0.0	39	Plasma In2O3	
	612.5	 0.0	 0.0	39	Plasma In2O3	
	615.5	 0.0	 0.0	38	Plasma In2O3	
	618.5	 0.0	 0.0	38	Plasma In2O3	
	621.5	 0.0	 0.0	38	Plasma In2O3	
	624.5	 0.0	 0.0	38	Plasma In2O3	
	627.5	300.0	 0.0	38	Plasma In2O3	
	630.5	300.0	 0.0	38	Plasma In2O3	
	633.5	300.0	 0.0	38	Plasma In2O3	
	636.5	300.0	 0.0	38	Plasma In2O3	
	639.5	300.0	 0.0	38	Plasma In2O3	
	642.5	300.0	 0.0	38	Plasma In2O3	
	645.5	 0.0	 0.0	38	Plasma In2O3	
	648.5	 0.0	 0.0	38	Plasma In2O3	
	651.5	 0.0	 0.0	38	Plasma In2O3	
	654.5	 0.0	 0.0	38	Plasma In2O3	
	657.5	 0.0	 0.0	37	Plasma In2O3	
	660.5	 0.0	 0.0	37	Plasma In2O3	
	663.5	 0.0	 0.0	37	Plasma In2O3	
	666.5	 0.0	 0.0	37	Plasma In2O3	
	669.5	300.0	 0.0	37	Plasma In2O3	
	672.5	300.0	 0.0	37	Plasma In2O3	
	675.5	300.0	 0.0	37	Plasma In2O3	
	678.5	300.0	 0.0	37	Plasma In2O3	
	681.5	300.0	 0.0	37	Plasma In2O3	
	684.5	300.0	 0.0	37	Plasma In2O3	
	687.5	 0.0	 0.0	37	Plasma In2O3	
	690.5	 0.0	 0.0	37	Plasma In2O3	
	693.5	 0.0	 0.0	37	Plasma In2O3	
	696.5	 0.0	 0.0	37	Plasma In2O3	
	699.5	 0.0	 0.0	36	Plasma In2O3	
	702.5	 0.0	 0.0	36	Plasma In2O3	
	705.5	 0.0	 0.0	36	Plasma In2O3	
	708.5	 0.0	 0.0	36	Plasma In2O3	
	711.5	300.0	 1.0	36	Plasma In2O3	
	714.5	300.0	 2.0	36	Plasma In2O3	
	717.5	300.0	 2.0	36	Plasma In2O3	
	720.5	300.0	 2.0	36	Plasma In2O3	
	723.5	300.0	 2.0	36	Plasma In2O3	
	726.5	300.0	 2.0	36	Plasma In2O3	
	729.5	 0.0	 0.0	36	Plasma In2O3	
	732.5	 0.0	 0.0	36	Plasma In2O3	
	735.5	 0.0	 0.0	36	Plasma In2O3	
	738.5	 0.0	 0.0	36	Plasma In2O3	goto;01550
	741.5	 0.0	 0.0	35	Plasma In2O3	
	744.5	 0.0	 0.0	35	Plasma In2O3	
	747.5	 0.0	 0.0	35	Plasma In2O3	
	750.5	 0.0	 0.0	35	Plasma In2O3	
	753.5	300.0	 0.0	35	Plasma In2O3	
	756.5	300.0	 0.0	35	Plasma In2O3	
	759.5	300.0	 0.0	35	Plasma In2O3	
	762.5	300.0	 0.0	35	Plasma In2O3	
	765.5	300.0	 0.0	35	Plasma In2O3	
	768.5	300.0	 0.0	35	Plasma In2O3	
	771.5	 0.0	 0.0	35	Plasma In2O3	
	774.5	 0.0	 0.0	35	Plasma In2O3	
	777.5	 0.0	 0.0	35	Plasma In2O3	
	780.5	 0.0	 0.0	34	Plasma In2O3	
	783.5	 0.0	 0.0	34	Plasma In2O3	
	786.5	 0.0	 0.0	34	Plasma In2O3	
	789.5	 0.0	 0.0	34	Plasma In2O3	
	792.5	128.0	50.0	34	Plasma In2O3	
	795.5	300.0	 3.0	34	Plasma In2O3	
	798.5	300.0	 3.0	34	Plasma In2O3	
	801.5	300.0	 3.0	34	Plasma In2O3	
	804.5	300.0	 3.0	34	Plasma In2O3	
	807.5	300.0	 3.0	34	Plasma In2O3	
	810.5	300.0	 3.0	34	Plasma In2O3	
	813.5	 0.0	 0.0	34	Plasma In2O3	
	816.5	 0.0	 0.0	34	Plasma In2O3	
	819.5	 0.0	 0.0	34	Plasma In2O3	
	822.5	 0.0	 0.0	33	Plasma In2O3	
	825.5	 0.0	 0.0	33	Plasma In2O3	
	828.5	 0.0	 0.0	33	Plasma In2O3	
	831.5	 0.0	 0.0	33	Plasma In2O3	
	834.5	262.0	49.0	33	Plasma In2O3	
	837.5	300.0	 0.0	33	Plasma In2O3	
	840.5	300.0	 0.0	33	Plasma In2O3	
	843.5	300.0	 0.0	33	Plasma In2O3	
	846.5	300.0	 0.0	33	Plasma In2O3	
	849.5	300.0	 0.0	33	Plasma In2O3	
	852.5	300.0	 0.0	33	Plasma In2O3	
	855.5	 0.0	 0.0	33	Plasma In2O3	
	858.5	 0.0	 0.0	33	Plasma In2O3	
	861.5	 0.0	 0.0	33	Plasma In2O3	
	864.5	 0.0	 0.0	32	Plasma In2O3	
	867.5	 0.0	 0.0	32	Plasma In2O3	
	870.5	 0.0	 0.0	32	Plasma In2O3	
	873.5	 0.0	 0.0	32	Plasma In2O3	
	876.5	190.0	50.0	32	Plasma In2O3	
	879.5	300.0	 3.0	32	Plasma In2O3	
	882.5	300.0	 3.0	32	Plasma In2O3	
	885.5	300.0	 3.0	32	Plasma In2O3	
	888.5	300.0	 3.0	32	Plasma In2O3	
	891.5	300.0	 3.0	32	Plasma In2O3	
	894.5	300.0	 3.0	32	Plasma In2O3	
	897.5	 0.0	 0.0	32	Plasma In2O3	
	900.5	 0.0	 0.0	32	Plasma In2O3	
	903.5	 0.0	 0.0	32	Plasma In2O3	
	906.5	 0.0	 0.0	31	Plasma In2O3	
	909.5	 0.0	 0.0	31	Plasma In2O3	
	912.5	 0.0	 0.0	31	Plasma In2O3	
	915.5	 0.0	 0.0	31	Plasma In2O3	
	918.5	326.0	 0.0	31	Plasma In2O3	
	921.5	300.0	 0.0	31	Plasma In2O3	
	924.5	300.0	 0.0	31	Plasma In2O3	
	927.5	300.0	 0.0	31	Plasma In2O3	
	930.5	300.0	 0.0	31	Plasma In2O3	
	933.5	300.0	 0.0	31	Plasma In2O3	
	936.5	300.0	 0.0	31	Plasma In2O3	
	939.5	 0.0	 0.0	31	Plasma In2O3	
	942.5	 0.0	 0.0	31	Plasma In2O3	
	945.5	 0.0	 0.0	31	Plasma In2O3	
	948.5	 0.0	 0.0	30	Plasma In2O3	
	951.5	 0.0	 0.0	30	Plasma In2O3	
	954.5	 0.0	 0.0	30	Plasma In2O3	
	957.5	 0.0	 0.0	30	Plasma In2O3	
	960.5	321.0	 6.0	30	Plasma In2O3	
	963.5	300.0	 3.0	30	Plasma In2O3	
	966.5	300.0	 3.0	30	Plasma In2O3	
	969.5	300.0	 3.0	30	Plasma In2O3	
	972.5	300.0	 3.0	30	Plasma In2O3	
	975.5	300.0	 3.0	30	Plasma In2O3	
	978.5	300.0	 3.0	30	Plasma In2O3	
	981.5	 0.0	 0.0	30	Plasma In2O3	
	984.5	 0.0	 0.0	30	Plasma In2O3	
	987.5	 0.0	 0.0	30	Plasma In2O3	
	990.5	 0.0	 0.0	29	Plasma In2O3	
	993.5	 0.0	 0.0	29	Plasma In2O3	
	996.5	 0.0	 0.0	29	Plasma In2O3	
	999.5	 0.0	 0.0	29	Plasma In2O3	
	1002.5	300.0	 0.0	29	Plasma In2O3	
	1005.5	300.0	 0.0	29	Plasma In2O3	
	1008.5	300.0	 0.0	29	Plasma In2O3	
	1011.5	300.0	 0.0	29	Plasma In2O3	
	1014.5	300.0	 0.0	29	Plasma In2O3	
	1017.5	300.0	 0.0	29	Plasma In2O3	
	1020.5	300.0	 0.0	29	Plasma In2O3	
	1023.5	 0.0	 0.0	29	Plasma In2O3	
	1026.5	 0.0	 0.0	29	Plasma In2O3	
	1029.5	 0.0	 0.0	29	Plasma In2O3	
	1032.5	 0.0	 0.0	28	Plasma In2O3	
	1035.5	 0.0	 0.0	28	Plasma In2O3	
	1038.5	 0.0	 0.0	28	Plasma In2O3	
	1041.5	 0.0	 0.0	28	Plasma In2O3	
	1044.5	300.0	 0.0	28	Plasma In2O3	
	1047.5	300.0	 0.0	28	Plasma In2O3	
	1050.5	300.0	 0.0	28	Plasma In2O3	
	1053.5	300.0	 0.0	28	Plasma In2O3	
	1056.5	300.0	 0.0	28	Plasma In2O3	
	1059.5	300.0	 0.0	28	Plasma In2O3	
	1062.5	300.0	 0.0	28	Plasma In2O3	
	1065.5	 0.0	 0.0	28	Plasma In2O3	
	1068.5	 0.0	 0.0	28	Plasma In2O3	
	1071.5	 0.0	 0.0	28	Plasma In2O3	
	1074.5	 0.0	 0.0	27	Plasma In2O3	
	1077.5	 0.0	 0.0	27	Plasma In2O3	
	1080.5	 0.0	 0.0	27	Plasma In2O3	
	1083.5	 0.0	 0.0	27	Plasma In2O3	
	1086.5	300.0	 1.0	27	Plasma In2O3	
	1089.5	300.0	 1.0	27	Plasma In2O3	
	1092.5	300.0	 1.0	27	Plasma In2O3	
	1095.5	300.0	 1.0	27	Plasma In2O3	
	1098.5	300.0	 1.0	27	Plasma In2O3	
	1101.5	300.0	 1.0	27	Plasma In2O3	
	1104.5	 0.0	 0.0	27	Plasma In2O3	
	1107.5	 0.0	 0.0	27	Plasma In2O3	
	1110.5	 0.0	 0.0	27	Plasma In2O3	
	1113.5	 0.0	 0.0	27	Plasma In2O3	
	1116.5	 0.0	 0.0	26	Plasma In2O3	
	1119.5	 0.0	 0.0	26	Plasma In2O3	
	1122.5	 0.0	 0.0	26	Plasma In2O3	
	1125.5	 0.0	 0.0	26	Plasma In2O3	
	1128.5	300.0	 0.0	26	Plasma In2O3	
	1131.5	300.0	 0.0	26	Plasma In2O3	
	1134.5	300.0	 0.0	26	Plasma In2O3	
	1137.5	300.0	 0.0	26	Plasma In2O3	
	1140.5	300.0	 0.0	26	Plasma In2O3	
	1143.5	300.0	 0.0	26	Plasma In2O3	
	1146.5	 0.0	 0.0	26	Plasma In2O3	
	1149.5	 0.0	 0.0	26	Plasma In2O3	
	1152.5	 0.0	 0.0	26	Plasma In2O3	
	1155.5	 0.0	 0.0	26	Plasma In2O3	
	1158.5	 0.0	 0.0	25	Plasma In2O3	
	1161.5	 0.0	 0.0	25	Plasma In2O3	
	1164.5	 0.0	 0.0	25	Plasma In2O3	
	1167.5	 0.0	 0.0	25	Plasma In2O3	
	1170.5	300.0	 3.0	25	Plasma In2O3	
	1173.5	300.0	 3.0	25	Plasma In2O3	
	1176.5	300.0	 3.0	25	Plasma In2O3	
	1179.5	300.0	 3.0	25	Plasma In2O3	
	1182.5	300.0	 3.0	25	Plasma In2O3	
	1185.5	300.0	 3.0	25	Plasma In2O3	
	1188.5	 0.0	 0.0	25	Plasma In2O3	
	1191.5	 0.0	 0.0	25	Plasma In2O3	
	1194.5	 0.0	 0.0	25	Plasma In2O3	
	1197.5	 0.0	 0.0	25	Plasma In2O3	
	1200.5	 0.0	 0.0	24	Plasma In2O3	
	1203.5	 0.0	 0.0	24	Plasma In2O3	
	1206.5	 0.0	 0.0	24	Plasma In2O3	
	1209.5	 0.0	 0.0	24	Plasma In2O3	
	1212.5	300.0	 1.0	24	Plasma In2O3	
	1215.5	300.0	 1.0	24	Plasma In2O3	
	1218.5	300.0	 1.0	24	Plasma In2O3	
	1221.5	300.0	 1.0	24	Plasma In2O3	
	1224.5	300.0	 1.0	24	Plasma In2O3	
	1227.5	300.0	 1.0	24	Plasma In2O3	
	1230.5	 0.0	 0.0	24	Plasma In2O3	
	1233.5	 0.0	 0.0	24	Plasma In2O3	
	1236.5	 0.0	 0.0	24	Plasma In2O3	
	1239.5	 0.0	 0.0	24	Plasma In2O3	goto;01550
	1242.5	 0.0	 0.0	23	Plasma In2O3	
	1245.5	 0.0	 0.0	23	Plasma In2O3	
	1248.5	 0.0	 0.0	23	Plasma In2O3	
	1251.5	105.0	50.0	23	Plasma In2O3	
	1254.5	300.0	 3.0	23	Plasma In2O3	
	1257.5	300.0	 3.0	23	Plasma In2O3	
	1260.5	300.0	 3.0	23	Plasma In2O3	
	1263.5	300.0	 3.0	23	Plasma In2O3	
	1266.5	300.0	 3.0	23	Plasma In2O3	
	1269.5	300.0	 3.0	23	Plasma In2O3	
	1272.5	 0.0	 0.0	23	Plasma In2O3	
	1275.5	 0.0	 0.0	23	Plasma In2O3	
	1278.5	 0.0	 0.0	23	Plasma In2O3	
	1281.5	 0.0	 0.0	22	Plasma In2O3	
	1284.5	 0.0	 0.0	22	Plasma In2O3	
	1287.5	 0.0	 0.0	22	Plasma In2O3	
	1290.5	 0.0	 0.0	22	Plasma In2O3	
	1293.5	132.0	50.0	22	Plasma In2O3	
	1296.5	300.0	 0.0	22	Plasma In2O3	
	1299.5	300.0	 0.0	22	Plasma In2O3	
	1302.5	300.0	 0.0	22	Plasma In2O3	
	1305.5	300.0	 0.0	22	Plasma In2O3	
	1308.5	300.0	 0.0	22	Plasma In2O3	
	1311.5	300.0	 0.0	22	Plasma In2O3	
	1314.5	 0.0	 0.0	22	Plasma In2O3	
	1317.5	 0.0	 0.0	22	Plasma In2O3	
	1320.5	 0.0	 0.0	22	Plasma In2O3	
	1323.5	 0.0	 0.0	21	Plasma In2O3	
	1326.5	 0.0	 0.0	21	Plasma In2O3	
	1329.5	 0.0	 0.0	21	Plasma In2O3	
	1332.5	 0.0	 0.0	21	Plasma In2O3	
	1335.5	312.0	15.0	21	Plasma In2O3	
	1338.5	300.0	 0.0	21	Plasma In2O3	
	1341.5	300.0	 0.0	21	Plasma In2O3	
	1344.5	300.0	 0.0	21	Plasma In2O3	
	1347.5	300.0	 0.0	21	Plasma In2O3	
	1350.5	300.0	 0.0	21	Plasma In2O3	
	1353.5	300.0	 0.0	21	Plasma In2O3	
	1356.5	 0.0	 0.0	21	Plasma In2O3	
	1359.5	 0.0	 0.0	21	Plasma In2O3	
	1362.5	 0.0	 0.0	21	Plasma In2O3	
	1365.5	 0.0	 0.0	20	Plasma In2O3	
	1368.5	 0.0	 0.0	20	Plasma In2O3	
	1371.5	 0.0	 0.0	20	Plasma In2O3	
	1374.5	 0.0	 0.0	20	Plasma In2O3	
	1377.5	227.0	50.0	20	Plasma In2O3	
	1380.5	300.0	 3.0	20	Plasma In2O3	
	1383.5	300.0	 3.0	20	Plasma In2O3	
	1386.5	300.0	 3.0	20	Plasma In2O3	
	1389.5	300.0	 3.0	20	Plasma In2O3	
	1392.5	300.0	 3.0	20	Plasma In2O3	
	1395.5	300.0	 3.0	20	Plasma In2O3	
	1398.5	 0.0	 0.0	20	Plasma In2O3	
	1401.5	 0.0	 0.0	20	Plasma In2O3	
	1404.5	 0.0	 0.0	20	Plasma In2O3	
	1407.5	 0.0	 0.0	19	Plasma In2O3	
	1410.5	 0.0	 0.0	19	Plasma In2O3	
	1413.5	 0.0	 0.0	19	Plasma In2O3	
	1416.5	 0.0	 0.0	19	Plasma In2O3	
	1419.5	322.0	13.0	19	Plasma In2O3	
	1422.5	300.0	 3.0	19	Plasma In2O3	
	1425.5	300.0	 3.0	19	Plasma In2O3	
	1428.5	300.0	 3.0	19	Plasma In2O3	
	1431.5	300.0	 3.0	19	Plasma In2O3	
	1434.5	300.0	 3.0	19	Plasma In2O3	
	1437.5	300.0	 3.0	19	Plasma In2O3	
	1440.5	 0.0	 0.0	19	Plasma In2O3	
	1443.5	 0.0	 0.0	19	Plasma In2O3	
	1446.5	 0.0	 0.0	19	Plasma In2O3	
	1449.5	 0.0	 0.0	18	Plasma In2O3	
	1452.5	 0.0	 0.0	18	Plasma In2O3	
	1455.5	 0.0	 0.0	18	Plasma In2O3	
	1458.5	 0.0	 0.0	18	Plasma In2O3	
	1461.5	300.0	 0.0	18	Plasma In2O3	
	1464.5	300.0	 0.0	18	Plasma In2O3	
	1467.5	300.0	 0.0	18	Plasma In2O3	
	1470.5	300.0	 0.0	18	Plasma In2O3	
	1473.5	300.0	 0.0	18	Plasma In2O3	
	1476.5	300.0	 0.0	18	Plasma In2O3	
	1479.5	300.0	 0.0	18	Plasma In2O3	
	1482.5	 0.0	 0.0	18	Plasma In2O3	
	1485.5	 0.0	 0.0	18	Plasma In2O3	
	1488.5	 0.0	 0.0	18	Plasma In2O3	
	1491.5	 0.0	 0.0	17	Plasma In2O3	
	1494.5	 0.0	 0.0	17	Plasma In2O3	
	1497.5	 0.0	 0.0	17	Plasma In2O3	
	1500.5	 0.0	 0.0	17	Plasma In2O3	
	1503.5	300.0	 0.0	17	Plasma In2O3	
	1506.5	300.0	 0.0	17	Plasma In2O3	
	1509.5	300.0	 0.0	17	Plasma In2O3	
	1512.5	300.0	 0.0	17	Plasma In2O3	
	1515.5	300.0	 0.0	17	Plasma In2O3	
	1518.5	300.0	 0.0	17	Plasma In2O3	
	1521.5	300.0	 0.0	17	Plasma In2O3	
	1524.5	 0.0	 0.0	17	Plasma In2O3	
	1527.5	 0.0	 0.0	17	Plasma In2O3	
	1530.5	 0.0	 0.0	17	Plasma In2O3	
	1533.5	 0.0	 0.0	16	Plasma In2O3	
	1536.5	 0.0	 0.0	16	Plasma In2O3	
	1539.5	 0.0	 0.0	16	Plasma In2O3	
	1542.5	 0.0	 0.0	16	Plasma In2O3	
	1545.5	300.0	 0.0	16	Plasma In2O3	
