	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	789.1	 0.0	 0.0	112	Plasma Al2O3 STANDARD	
	792.1	 0.0	 0.0	112	Plasma Al2O3 STANDARD	
	795.1	 0.0	 0.0	112	Plasma Al2O3 STANDARD	
	798.1	 0.0	 0.0	112	Plasma Al2O3 STANDARD	
	801.1	300.0	 3.0	112	Plasma Al2O3 STANDARD	
	804.1	300.0	 2.0	112	Plasma Al2O3 STANDARD	
	807.1	300.0	 2.0	112	Plasma Al2O3 STANDARD	
	810.1	300.0	 2.0	112	Plasma Al2O3 STANDARD	
	813.1	300.0	 2.0	112	Plasma Al2O3 STANDARD	
	816.1	300.0	 2.0	112	Plasma Al2O3 STANDARD	
	819.1	300.0	 2.0	112	Plasma Al2O3 STANDARD	
	822.1	 0.0	 0.0	112	Plasma Al2O3 STANDARD	
	825.1	 0.0	 0.0	111	Plasma Al2O3 STANDARD	
	828.1	 0.0	 0.0	111	Plasma Al2O3 STANDARD	
	831.1	 0.0	 0.0	111	Plasma Al2O3 STANDARD	
	834.1	 0.0	 0.0	111	Plasma Al2O3 STANDARD	
	837.1	300.0	 0.0	111	Plasma Al2O3 STANDARD	
	840.1	300.0	 0.0	111	Plasma Al2O3 STANDARD	
	843.1	300.0	 0.0	111	Plasma Al2O3 STANDARD	
	846.1	300.0	 0.0	111	Plasma Al2O3 STANDARD	
	849.1	300.0	 0.0	111	Plasma Al2O3 STANDARD	
	852.1	300.0	 0.0	111	Plasma Al2O3 STANDARD	
	855.1	300.0	 0.0	111	Plasma Al2O3 STANDARD	
	858.1	 0.0	 0.0	111	Plasma Al2O3 STANDARD	
	861.1	 0.0	 0.0	110	Plasma Al2O3 STANDARD	
	864.1	 0.0	 0.0	110	Plasma Al2O3 STANDARD	
	867.1	 0.0	 0.0	110	Plasma Al2O3 STANDARD	
	870.1	 0.0	 0.0	110	Plasma Al2O3 STANDARD	
	873.1	300.0	 3.0	110	Plasma Al2O3 STANDARD	
	876.1	300.0	 2.0	110	Plasma Al2O3 STANDARD	
	879.1	300.0	 2.0	110	Plasma Al2O3 STANDARD	
	882.1	300.0	 2.0	110	Plasma Al2O3 STANDARD	
	885.1	300.0	 2.0	110	Plasma Al2O3 STANDARD	
	888.1	300.0	 2.0	110	Plasma Al2O3 STANDARD	
	891.1	300.0	 2.0	110	Plasma Al2O3 STANDARD	
	894.1	 0.0	 0.0	110	Plasma Al2O3 STANDARD	
	897.1	 0.0	 0.0	109	Plasma Al2O3 STANDARD	
	900.1	 0.0	 0.0	109	Plasma Al2O3 STANDARD	
	903.1	 0.0	 0.0	109	Plasma Al2O3 STANDARD	
	906.1	 0.0	 0.0	109	Plasma Al2O3 STANDARD	
	909.1	300.0	 2.0	109	Plasma Al2O3 STANDARD	
	912.1	300.0	 2.0	109	Plasma Al2O3 STANDARD	
	915.1	300.0	 2.0	109	Plasma Al2O3 STANDARD	
	918.1	300.0	 2.0	109	Plasma Al2O3 STANDARD	
	921.1	300.0	 2.0	109	Plasma Al2O3 STANDARD	
	924.1	300.0	 2.0	109	Plasma Al2O3 STANDARD	
	927.1	300.0	 2.0	109	Plasma Al2O3 STANDARD	
	930.1	 0.0	 0.0	109	Plasma Al2O3 STANDARD	
	933.1	 0.0	 0.0	108	Plasma Al2O3 STANDARD	
	936.1	 0.0	 0.0	108	Plasma Al2O3 STANDARD	
	939.1	 0.0	 0.0	108	Plasma Al2O3 STANDARD	
	942.1	 0.0	 0.0	108	Plasma Al2O3 STANDARD	
	945.1	300.0	 2.0	108	Plasma Al2O3 STANDARD	
	948.1	300.0	 2.0	108	Plasma Al2O3 STANDARD	
	951.1	300.0	 2.0	108	Plasma Al2O3 STANDARD	
	954.1	300.0	 2.0	108	Plasma Al2O3 STANDARD	
	957.1	300.0	 2.0	108	Plasma Al2O3 STANDARD	
	960.1	300.0	 2.0	108	Plasma Al2O3 STANDARD	
	963.1	 0.0	 0.0	108	Plasma Al2O3 STANDARD	
	966.1	 0.0	 0.0	108	Plasma Al2O3 STANDARD	
	969.1	 0.0	 0.0	107	Plasma Al2O3 STANDARD	
	972.1	 0.0	 0.0	107	Plasma Al2O3 STANDARD	
	975.1	 0.0	 0.0	107	Plasma Al2O3 STANDARD	
	978.1	 0.0	 0.0	107	Plasma Al2O3 STANDARD	
	981.1	300.0	 2.0	107	Plasma Al2O3 STANDARD	
	984.1	300.0	 2.0	107	Plasma Al2O3 STANDARD	
	987.1	300.0	 2.0	107	Plasma Al2O3 STANDARD	
	990.1	300.0	 2.0	107	Plasma Al2O3 STANDARD	
	993.1	300.0	 2.0	107	Plasma Al2O3 STANDARD	
	996.1	300.0	 2.0	107	Plasma Al2O3 STANDARD	
	999.1	 0.0	 0.0	107	Plasma Al2O3 STANDARD	
	1002.1	 0.0	 0.0	107	Plasma Al2O3 STANDARD	
	1005.1	 0.0	 0.0	106	Plasma Al2O3 STANDARD	
	1008.1	 0.0	 0.0	106	Plasma Al2O3 STANDARD	
	1011.1	 0.0	 0.0	106	Plasma Al2O3 STANDARD	
	1014.1	 0.0	 0.0	106	Plasma Al2O3 STANDARD	
	1017.1	300.0	 0.0	106	Plasma Al2O3 STANDARD	
	1020.1	300.0	 0.0	106	Plasma Al2O3 STANDARD	
	1023.1	300.0	 0.0	106	Plasma Al2O3 STANDARD	
	1026.1	300.0	 0.0	106	Plasma Al2O3 STANDARD	
	1029.1	300.0	 0.0	106	Plasma Al2O3 STANDARD	
	1032.1	300.0	 0.0	106	Plasma Al2O3 STANDARD	
	1035.1	 0.0	 0.0	106	Plasma Al2O3 STANDARD	
	1038.1	 0.0	 0.0	106	Plasma Al2O3 STANDARD	
	1041.1	 0.0	 0.0	105	Plasma Al2O3 STANDARD	
	1044.1	 0.0	 0.0	105	Plasma Al2O3 STANDARD	
	1047.1	 0.0	 0.0	105	Plasma Al2O3 STANDARD	
	1050.1	 0.0	 0.0	105	Plasma Al2O3 STANDARD	
	1053.1	300.0	 2.0	105	Plasma Al2O3 STANDARD	
	1056.1	300.0	 2.0	105	Plasma Al2O3 STANDARD	
	1059.1	300.0	 2.0	105	Plasma Al2O3 STANDARD	
	1062.1	300.0	 2.0	105	Plasma Al2O3 STANDARD	
	1065.1	300.0	 2.0	105	Plasma Al2O3 STANDARD	
	1068.1	300.0	 2.0	105	Plasma Al2O3 STANDARD	
	1071.1	 0.0	 0.0	105	Plasma Al2O3 STANDARD	
	1074.1	 0.0	 0.0	105	Plasma Al2O3 STANDARD	
	1077.1	 0.0	 0.0	104	Plasma Al2O3 STANDARD	
	1080.1	 0.0	 0.0	104	Plasma Al2O3 STANDARD	
	1083.1	 0.0	 0.0	104	Plasma Al2O3 STANDARD	
	1086.1	 0.0	 0.0	104	Plasma Al2O3 STANDARD	
	1089.1	300.0	 2.0	104	Plasma Al2O3 STANDARD	
	1092.1	300.0	 2.0	104	Plasma Al2O3 STANDARD	
	1095.1	300.0	 2.0	104	Plasma Al2O3 STANDARD	
	1098.1	300.0	 2.0	104	Plasma Al2O3 STANDARD	
	1101.1	300.0	 2.0	104	Plasma Al2O3 STANDARD	
	1104.1	300.0	 2.0	104	Plasma Al2O3 STANDARD	
	1107.1	 0.0	 0.0	104	Plasma Al2O3 STANDARD	
	1110.1	 0.0	 0.0	104	Plasma Al2O3 STANDARD	
	1113.1	 0.0	 0.0	103	Plasma Al2O3 STANDARD	
	1116.1	 0.0	 0.0	103	Plasma Al2O3 STANDARD	
	1119.1	 0.0	 0.0	103	Plasma Al2O3 STANDARD	
	1122.1	 0.0	 0.0	103	Plasma Al2O3 STANDARD	
	1125.1	300.0	 0.0	103	Plasma Al2O3 STANDARD	
	1128.1	300.0	 0.0	103	Plasma Al2O3 STANDARD	
	1131.1	300.0	 0.0	103	Plasma Al2O3 STANDARD	
	1134.1	300.0	 0.0	103	Plasma Al2O3 STANDARD	
	1137.1	300.0	 0.0	103	Plasma Al2O3 STANDARD	
	1140.1	300.0	 0.0	103	Plasma Al2O3 STANDARD	
	1143.1	 0.0	 0.0	103	Plasma Al2O3 STANDARD	
	1146.1	 0.0	 0.0	103	Plasma Al2O3 STANDARD	
	1149.1	 0.0	 0.0	102	Plasma Al2O3 STANDARD	
	1152.1	 0.0	 0.0	102	Plasma Al2O3 STANDARD	
	1155.1	 0.0	 0.0	102	Plasma Al2O3 STANDARD	
	1158.1	 0.0	 0.0	102	Plasma Al2O3 STANDARD	
	1161.1	300.0	 0.0	102	Plasma Al2O3 STANDARD	
	1164.1	300.0	 0.0	102	Plasma Al2O3 STANDARD	
	1167.1	300.0	 0.0	102	Plasma Al2O3 STANDARD	
	1170.1	300.0	 0.0	102	Plasma Al2O3 STANDARD	
	1173.1	300.0	 0.0	102	Plasma Al2O3 STANDARD	
	1176.1	300.0	 0.0	102	Plasma Al2O3 STANDARD	
	1179.1	 0.0	 0.0	102	Plasma Al2O3 STANDARD	
	1182.1	 0.0	 0.0	102	Plasma Al2O3 STANDARD	
	1185.1	 0.0	 0.0	101	Plasma Al2O3 STANDARD	
	1188.1	 0.0	 0.0	101	Plasma Al2O3 STANDARD	
	1191.1	 0.0	 0.0	101	Plasma Al2O3 STANDARD	
	1194.1	90.0	50.0	101	Plasma Al2O3 STANDARD	
	1197.1	300.0	 2.0	101	Plasma Al2O3 STANDARD	
	1200.1	300.0	 2.0	101	Plasma Al2O3 STANDARD	
	1203.1	300.0	 2.0	101	Plasma Al2O3 STANDARD	
	1206.1	300.0	 2.0	101	Plasma Al2O3 STANDARD	
	1209.1	300.0	 2.0	101	Plasma Al2O3 STANDARD	
	1212.1	300.0	 2.0	101	Plasma Al2O3 STANDARD	
	1215.1	 0.0	 0.0	101	Plasma Al2O3 STANDARD	
	1218.1	 0.0	 0.0	101	Plasma Al2O3 STANDARD	
	1221.1	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	1224.1	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	1227.1	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	1230.1	122.0	50.0	100	Plasma Al2O3 STANDARD	
