	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	212.4	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	215.4	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	218.4	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	221.4	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	224.4	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	goto;01420
	227.4	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	230.4	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	233.4	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	236.4	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	239.4	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	242.4	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	245.4	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	248.4	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	251.4	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	254.4	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	257.4	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	260.4	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	263.4	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	266.4	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	269.4	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	272.4	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	275.4	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	278.4	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	281.4	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	284.4	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	287.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	290.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	293.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	296.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	299.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	302.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	305.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	308.4	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	311.4	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	314.4	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	317.4	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	320.4	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	323.4	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	326.4	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	329.4	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	332.4	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	335.4	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	338.4	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	341.4	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	344.4	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	347.4	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	350.4	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	353.4	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	356.4	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	359.4	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	362.4	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	365.4	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	368.4	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	371.4	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	374.4	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	377.4	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	380.4	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	383.4	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	386.4	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	389.4	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	392.4	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	395.4	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	398.4	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	401.4	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	404.4	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	407.4	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	410.4	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	413.4	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	416.4	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	419.4	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	422.4	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	425.4	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	428.4	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	431.4	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	434.4	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	437.4	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	440.4	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	443.4	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	446.4	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	449.4	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	452.4	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	455.4	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	458.4	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	461.4	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	464.4	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	467.4	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	470.4	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	473.4	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	476.4	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	479.4	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	482.4	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	485.4	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	488.4	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
