	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 0.6	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	 3.6	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	 6.6	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	 9.6	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	12.6	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	15.6	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	18.6	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	21.6	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	24.6	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	27.6	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	30.6	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	33.6	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	36.6	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	39.6	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	42.6	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	45.6	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	48.6	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	51.6	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	54.6	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	57.6	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	60.6	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	63.6	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	66.6	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	69.6	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	72.6	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	75.6	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	78.6	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	81.6	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	84.6	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	87.6	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	90.6	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
