	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 0.8	 0.0	 0.0	11	Plasma ITO	
	 3.8	 0.0	 0.0	11	Plasma ITO	
	 6.8	 0.0	 0.0	11	Plasma ITO	
	 9.8	 0.0	 0.0	11	Plasma ITO	
	12.8	 0.0	 0.0	11	Plasma ITO	
	15.8	 0.0	 0.0	11	Plasma ITO	
	18.8	 0.0	 0.0	11	Plasma ITO	
	21.8	 0.0	 0.0	11	Plasma ITO	
	24.8	 0.0	 0.0	11	Plasma ITO	
	27.8	 0.0	 0.0	11	Plasma ITO	
	30.8	 0.0	 0.0	11	Plasma ITO	
	33.8	 0.0	 0.0	11	Plasma ITO	
	36.8	 0.0	 0.0	11	Plasma ITO	
	39.8	 0.0	 0.0	11	Plasma ITO	
	42.8	 0.0	 0.0	11	Plasma ITO	
	45.8	 0.0	 0.0	11	Plasma ITO	
	48.8	 0.0	 0.0	11	Plasma ITO	
	51.8	 0.0	 0.0	11	Plasma ITO	
	54.8	 0.0	 0.0	11	Plasma ITO	
	57.8	 0.0	 0.0	11	Plasma ITO	
	60.8	 0.0	 0.0	11	Plasma ITO	
	63.8	 0.0	 0.0	11	Plasma ITO	
	66.8	 0.0	 0.0	11	Plasma ITO	
	69.8	 0.0	 0.0	11	Plasma ITO	
	72.8	 0.0	 0.0	11	Plasma ITO	
	75.8	 0.0	 0.0	11	Plasma ITO	
	78.8	 0.0	 0.0	11	Plasma ITO	
	81.8	 0.0	 0.0	11	Plasma ITO	
	84.8	 0.0	 0.0	11	Plasma ITO	
	87.8	 0.0	 0.0	11	Plasma ITO	
	90.8	 0.0	 0.0	11	Plasma ITO	
	93.8	 0.0	 0.0	11	Plasma ITO	
	96.8	 0.0	 0.0	11	Plasma ITO	
	99.8	 0.0	 0.0	11	Plasma ITO	
	102.8	 0.0	 0.0	11	Plasma ITO	
	105.8	 0.0	 0.0	11	Plasma ITO	
	108.8	 0.0	 0.0	11	Plasma ITO	
	111.8	 0.0	 0.0	11	Plasma ITO	
	114.8	 0.0	 0.0	11	Plasma ITO	
	117.8	 0.0	 0.0	11	Plasma ITO	
	120.8	 0.0	 0.0	11	Plasma ITO	
	123.8	 0.0	 0.0	11	Plasma ITO	
	126.8	 0.0	 0.0	11	Plasma ITO	
	129.8	 0.0	 0.0	11	Plasma ITO	
	132.8	 0.0	 0.0	11	Plasma ITO	
	135.8	 0.0	 0.0	11	Plasma ITO	
	138.8	 0.0	 0.0	11	Plasma ITO	
	141.8	 0.0	 0.0	11	Plasma ITO	
	144.8	 0.0	 0.0	11	Plasma ITO	
	147.8	 0.0	 0.0	11	Plasma ITO	
	150.8	 0.0	 0.0	11	Plasma ITO	
	153.8	 0.0	 0.0	11	Plasma ITO	
	156.8	 0.0	 0.0	11	Plasma ITO	
	159.8	 0.0	 0.0	11	Plasma ITO	
	162.8	 0.0	 0.0	11	Plasma ITO	
	165.8	 0.0	 0.0	11	Plasma ITO	
	168.8	 0.0	 0.0	11	Plasma ITO	
	171.8	 0.0	 0.0	11	Plasma ITO	
	174.8	 0.0	 0.0	11	Plasma ITO	
	177.8	 0.0	 0.0	11	Plasma ITO	
	180.8	 0.0	 0.0	11	Plasma ITO	
	183.8	 0.0	 0.0	11	Plasma ITO	
	186.8	 0.0	 0.0	11	Plasma ITO	
	189.8	 0.0	 0.0	11	Plasma ITO	
	192.8	 0.0	 0.0	11	Plasma ITO	
	195.8	 0.0	 0.0	11	Plasma ITO	
	198.8	 0.0	 0.0	11	Plasma ITO	
	201.8	 0.0	 0.0	11	Plasma ITO	
	204.8	 0.0	 0.0	11	Plasma ITO	
	207.8	 0.0	 0.0	11	Plasma ITO	
	210.8	 0.0	 0.0	11	Plasma ITO	
	213.8	 0.0	 0.0	11	Plasma ITO	
	216.8	 0.0	 0.0	11	Plasma ITO	
	219.8	 0.0	 0.0	11	Plasma ITO	
	222.8	 0.0	 0.0	11	Plasma ITO	
	225.8	 0.0	 0.0	11	Plasma ITO	
	228.8	 0.0	 0.0	11	Plasma ITO	
	231.8	 0.0	 0.0	11	Plasma ITO	
	234.8	 0.0	 0.0	11	Plasma ITO	
	237.8	 0.0	 0.0	11	Plasma ITO	
	240.8	 0.0	 0.0	11	Plasma ITO	
	243.8	 0.0	 0.0	11	Plasma ITO	
	246.8	 0.0	 0.0	11	Plasma ITO	
	249.8	 0.0	 0.0	11	Plasma ITO	
	252.8	 0.0	 0.0	11	Plasma ITO	
	255.8	 0.0	 0.0	11	Plasma ITO	
	258.8	 0.0	 0.0	11	Plasma ITO	
	261.8	 0.0	 0.0	11	Plasma ITO	
	264.8	 0.0	 0.0	11	Plasma ITO	
	267.8	 0.0	 0.0	11	Plasma ITO	
	270.8	 0.0	 0.0	11	Plasma ITO	
	273.8	 0.0	 0.0	11	Plasma ITO	
	276.8	 0.0	 0.0	11	Plasma ITO	
	279.8	 0.0	 0.0	11	Plasma ITO	
	282.8	 0.0	 0.0	11	Plasma ITO	
	285.8	 0.0	 0.0	11	Plasma ITO	
	288.8	 0.0	 0.0	11	Plasma ITO	
	291.8	 0.0	 0.0	11	Plasma ITO	
	294.8	 0.0	 0.0	11	Plasma ITO	
	297.8	 0.0	 0.0	11	Plasma ITO	
	300.8	 0.0	 0.0	11	Plasma ITO	
	303.8	 0.0	 0.0	11	Plasma ITO	
	306.8	 0.0	 0.0	11	Plasma ITO	
	309.8	 0.0	 0.0	11	Plasma ITO	
	312.8	 0.0	 0.0	11	Plasma ITO	
	315.8	 0.0	 0.0	11	Plasma ITO	
	318.8	 0.0	 0.0	11	Plasma ITO	
	321.8	 0.0	 0.0	11	Plasma ITO	
	324.8	 0.0	 0.0	11	Plasma ITO	
	327.8	 0.0	 0.0	11	Plasma ITO	
	330.8	 0.0	 0.0	11	Plasma ITO	
	333.8	 0.0	 0.0	11	Plasma ITO	
	336.8	 0.0	 0.0	11	Plasma ITO	
	339.8	 0.0	 0.0	11	Plasma ITO	
	342.8	 0.0	 0.0	11	Plasma ITO	
	345.8	 0.0	 0.0	11	Plasma ITO	
	348.8	 0.0	 0.0	11	Plasma ITO	
	351.8	 0.0	 0.0	11	Plasma ITO	
	354.8	 0.0	 0.0	11	Plasma ITO	
	357.8	 0.0	 0.0	11	Plasma ITO	
	360.8	 0.0	 0.0	11	Plasma ITO	
	363.8	 0.0	 0.0	11	Plasma ITO	
	366.8	 0.0	 0.0	11	Plasma ITO	
	369.8	 0.0	 0.0	11	Plasma ITO	
	372.8	 0.0	 0.0	11	Plasma ITO	
	375.8	 0.0	 0.0	11	Plasma ITO	
	378.8	 0.0	 0.0	11	Plasma ITO	
	381.8	 0.0	 0.0	11	Plasma ITO	
	384.8	 0.0	 0.0	11	Plasma ITO	
	387.8	 0.0	 0.0	11	Plasma ITO	
	390.8	 0.0	 0.0	11	Plasma ITO	
	393.8	 0.0	 0.0	11	Plasma ITO	
	396.8	 0.0	 0.0	11	Plasma ITO	
	399.8	 0.0	 0.0	11	Plasma ITO	
	402.8	 0.0	 0.0	11	Plasma ITO	
	405.8	 0.0	 0.0	11	Plasma ITO	
	408.8	 0.0	 0.0	11	Plasma ITO	
	411.8	 0.0	 0.0	11	Plasma ITO	
	414.8	 0.0	 0.0	11	Plasma ITO	
	417.8	 0.0	 0.0	11	Plasma ITO	
	420.8	 0.0	 0.0	11	Plasma ITO	
	423.8	 0.0	 0.0	11	Plasma ITO	
	426.8	 0.0	 0.0	11	Plasma ITO	
	429.8	 0.0	 0.0	11	Plasma ITO	
	432.8	 0.0	 0.0	11	Plasma ITO	
	435.8	 0.0	 0.0	11	Plasma ITO	
	438.8	 0.0	 0.0	11	Plasma ITO	
	441.8	 0.0	 0.0	11	Plasma ITO	
	444.8	 0.0	 0.0	11	Plasma ITO	
	447.8	 0.0	 0.0	11	Plasma ITO	
	450.8	 0.0	 0.0	11	Plasma ITO	
	453.8	 0.0	 0.0	11	Plasma ITO	
	456.8	 0.0	 0.0	11	Plasma ITO	
	459.8	 0.0	 0.0	11	Plasma ITO	
	462.8	 0.0	 0.0	11	Plasma ITO	
	465.8	 0.0	 0.0	11	Plasma ITO	
	468.8	 0.0	 0.0	11	Plasma ITO	
	471.8	 0.0	 0.0	11	Plasma ITO	
	474.8	 0.0	 0.0	11	Plasma ITO	
	477.8	 0.0	 0.0	11	Plasma ITO	
	480.8	 0.0	 0.0	11	Plasma ITO	
	483.8	 0.0	 0.0	11	Plasma ITO	
	486.8	 0.0	 0.0	11	Plasma ITO	
	489.8	 0.0	 0.0	11	Plasma ITO	
	492.8	 0.0	 0.0	11	Plasma ITO	
	495.8	 0.0	 0.0	11	Plasma ITO	
	498.8	 0.0	 0.0	11	Plasma ITO	
	501.8	 0.0	 0.0	11	Plasma ITO	
	504.8	 0.0	 0.0	11	Plasma ITO	
	507.8	 0.0	 0.0	11	Plasma ITO	
	510.8	 0.0	 0.0	11	Plasma ITO	
	513.8	 0.0	 0.0	11	Plasma ITO	
	516.8	 0.0	 0.0	11	Plasma ITO	
	519.8	 0.0	 0.0	11	Plasma ITO	
	522.8	 0.0	 0.0	11	Plasma ITO	
	525.8	 0.0	 0.0	11	Plasma ITO	
	528.8	 0.0	 0.0	11	Plasma ITO	
	531.8	 0.0	 0.0	11	Plasma ITO	
	534.8	 0.0	 0.0	11	Plasma ITO	
	537.8	 0.0	 0.0	11	Plasma ITO	
	540.8	 0.0	 0.0	11	Plasma ITO	
	543.8	 0.0	 0.0	11	Plasma ITO	
	546.8	 0.0	 0.0	11	Plasma ITO	
	549.8	 0.0	 0.0	11	Plasma ITO	
	552.8	 0.0	 0.0	11	Plasma ITO	
	555.8	 0.0	 0.0	11	Plasma ITO	
	558.8	 0.0	 0.0	11	Plasma ITO	
	561.8	 0.0	 0.0	11	Plasma ITO	
	564.8	 0.0	 0.0	11	Plasma ITO	
	567.8	 0.0	 0.0	11	Plasma ITO	
	570.8	 0.0	 0.0	11	Plasma ITO	
	573.8	 0.0	 0.0	11	Plasma ITO	
	576.8	 0.0	 0.0	11	Plasma ITO	
	579.8	 0.0	 0.0	11	Plasma ITO	
	582.8	 0.0	 0.0	11	Plasma ITO	
	585.8	 0.0	 0.0	11	Plasma ITO	
	588.8	 0.0	 0.0	11	Plasma ITO	
	591.8	 0.0	 0.0	11	Plasma ITO	
	594.8	 0.0	 0.0	11	Plasma ITO	
	597.8	 0.0	 0.0	11	Plasma ITO	
	600.8	 0.0	 0.0	11	Plasma ITO	
	603.8	 0.0	 0.0	11	Plasma ITO	
	606.8	 0.0	 0.0	11	Plasma ITO	
	609.8	 0.0	 0.0	11	Plasma ITO	
	612.8	 0.0	 0.0	11	Plasma ITO	
	615.8	 0.0	 0.0	11	Plasma ITO	
	618.8	 0.0	 0.0	11	Plasma ITO	
	621.8	 0.0	 0.0	11	Plasma ITO	
	624.8	 0.0	 0.0	11	Plasma ITO	
	627.8	 0.0	 0.0	11	Plasma ITO	
	630.8	 0.0	 0.0	11	Plasma ITO	
	633.8	 0.0	 0.0	11	Plasma ITO	
	636.8	 0.0	 0.0	11	Plasma ITO	
	639.8	 0.0	 0.0	11	Plasma ITO	
	642.8	 0.0	 0.0	11	Plasma ITO	
	645.8	 0.0	 0.0	11	Plasma ITO	
	648.8	 0.0	 0.0	11	Plasma ITO	
	651.8	 0.0	 0.0	11	Plasma ITO	
	654.8	 0.0	 0.0	11	Plasma ITO	
	657.8	 0.0	 0.0	11	Plasma ITO	
	660.8	 0.0	 0.0	11	Plasma ITO	
	663.8	 0.0	 0.0	11	Plasma ITO	
	666.8	 0.0	 0.0	11	Plasma ITO	
	669.8	 0.0	 0.0	11	Plasma ITO	
	672.8	 0.0	 0.0	11	Plasma ITO	
	675.8	 0.0	 0.0	11	Plasma ITO	
	678.8	 0.0	 0.0	11	Plasma ITO	
	681.8	 0.0	 0.0	11	Plasma ITO	
	684.8	 0.0	 0.0	11	Plasma ITO	
	687.8	 0.0	 0.0	11	Plasma ITO	
	690.8	 0.0	 0.0	11	Plasma ITO	
	693.8	 0.0	 0.0	11	Plasma ITO	
	696.8	 0.0	 0.0	11	Plasma ITO	
	699.8	 0.0	 0.0	11	Plasma ITO	
	702.8	 0.0	 0.0	11	Plasma ITO	
	705.8	 0.0	 0.0	11	Plasma ITO	
	708.8	 0.0	 0.0	11	Plasma ITO	
	711.8	 0.0	 0.0	11	Plasma ITO	
	714.8	 0.0	 0.0	11	Plasma ITO	
	717.8	 0.0	 0.0	11	Plasma ITO	
	720.8	 0.0	 0.0	11	Plasma ITO	
	723.8	 0.0	 0.0	11	Plasma ITO	
	726.8	 0.0	 0.0	11	Plasma ITO	
	729.8	 0.0	 0.0	11	Plasma ITO	
	732.8	 0.0	 0.0	11	Plasma ITO	
	735.8	 0.0	 0.0	11	Plasma ITO	
	738.8	 0.0	 0.0	11	Plasma ITO	
	741.8	 0.0	 0.0	11	Plasma ITO	
	744.8	 0.0	 0.0	11	Plasma ITO	
	747.8	 0.0	 0.0	11	Plasma ITO	
	750.8	 0.0	 0.0	11	Plasma ITO	
