	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 0.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	 3.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	 6.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	 9.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	12.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	15.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	18.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	21.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	24.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	27.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	30.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	33.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	36.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	39.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	42.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	45.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	48.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	51.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	54.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	57.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	60.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	63.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	66.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	69.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	72.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	75.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	78.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	81.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	84.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	87.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	90.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	93.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	96.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	99.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	102.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	105.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	108.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	111.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	114.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	117.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	120.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	123.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	126.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	129.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	132.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	135.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	138.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	141.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	144.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	147.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	150.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	153.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	156.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	159.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	162.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	165.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	168.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	171.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	174.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	177.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	180.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	183.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	186.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	189.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	192.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	195.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	198.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	201.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	204.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	207.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	210.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	213.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	216.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	219.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	222.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	225.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	228.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	231.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	234.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	237.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	240.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	243.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	246.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	249.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	252.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	255.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	258.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	261.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	264.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	267.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	270.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	273.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	276.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	279.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	282.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	285.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	288.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	291.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	294.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	297.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	300.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	303.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	306.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	309.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	312.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	315.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	318.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	321.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	324.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	327.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	330.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	333.9	129.0	16.0	50	User Canceled Loading Recipe	
	336.9	107.0	16.0	50	User Canceled Loading Recipe	
	339.9	300.0	 0.0	50	User Canceled Loading Recipe	
	342.9	300.0	 0.0	50	User Canceled Loading Recipe	
	345.9	300.0	 0.0	50	User Canceled Loading Recipe	
	348.9	300.0	 0.0	50	User Canceled Loading Recipe	
	351.9	300.0	 0.0	50	User Canceled Loading Recipe	
	354.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	357.9	 0.0	 0.0	50	User Canceled Loading Recipe	
	360.9	 0.0	 0.0	49	User Canceled Loading Recipe	
	363.9	 0.0	 0.0	49	User Canceled Loading Recipe	
	366.9	 0.0	 0.0	49	User Canceled Loading Recipe	
	369.9	167.0	50.0	49	User Canceled Loading Recipe	
	372.9	300.0	 2.0	49	User Canceled Loading Recipe	
	375.9	300.0	 2.0	49	User Canceled Loading Recipe	
	378.9	300.0	 2.0	49	User Canceled Loading Recipe	
	381.9	300.0	 2.0	49	User Canceled Loading Recipe	
	384.9	300.0	 2.0	49	User Canceled Loading Recipe	
	387.9	300.0	 2.0	49	User Canceled Loading Recipe	
	390.9	 0.0	 0.0	49	User Canceled Loading Recipe	
	393.9	 0.0	 0.0	49	User Canceled Loading Recipe	
	396.9	 0.0	 0.0	48	User Canceled Loading Recipe	
	399.9	 0.0	 0.0	48	User Canceled Loading Recipe	
	402.9	 0.0	 0.0	48	User Canceled Loading Recipe	
	405.9	122.0	50.0	48	User Canceled Loading Recipe	
	408.9	300.0	 2.0	48	User Canceled Loading Recipe	
	411.9	300.0	 2.0	48	User Canceled Loading Recipe	
	414.9	300.0	 2.0	48	User Canceled Loading Recipe	
	417.9	300.0	 2.0	48	User Canceled Loading Recipe	
	420.9	300.0	 2.0	48	User Canceled Loading Recipe	
	423.9	300.0	 2.0	48	User Canceled Loading Recipe	
	426.9	 0.0	 0.0	48	User Canceled Loading Recipe	
	429.9	 0.0	 0.0	48	User Canceled Loading Recipe	
	432.9	 0.0	 0.0	47	User Canceled Loading Recipe	
	435.9	 0.0	 0.0	47	User Canceled Loading Recipe	
	438.9	 0.0	 0.0	47	User Canceled Loading Recipe	
	441.9	143.0	16.0	47	User Canceled Loading Recipe	
	444.9	300.0	 0.0	47	User Canceled Loading Recipe	
	447.9	300.0	 0.0	47	User Canceled Loading Recipe	
	450.9	300.0	 0.0	47	User Canceled Loading Recipe	
	453.9	300.0	 0.0	47	User Canceled Loading Recipe	
	456.9	300.0	 0.0	47	User Canceled Loading Recipe	
	459.9	300.0	 0.0	47	User Canceled Loading Recipe	
	462.9	 0.0	 0.0	47	User Canceled Loading Recipe	
	465.9	 0.0	 0.0	47	User Canceled Loading Recipe	
	468.9	 0.0	 0.0	46	User Canceled Loading Recipe	
	471.9	 0.0	 0.0	46	User Canceled Loading Recipe	
	474.9	 0.0	 0.0	46	User Canceled Loading Recipe	
	477.9	151.0	50.0	46	User Canceled Loading Recipe	
	480.9	300.0	 2.0	46	User Canceled Loading Recipe	
	483.9	300.0	 2.0	46	User Canceled Loading Recipe	
	486.9	300.0	 2.0	46	User Canceled Loading Recipe	
	489.9	300.0	 2.0	46	User Canceled Loading Recipe	
	492.9	300.0	 2.0	46	User Canceled Loading Recipe	
	495.9	300.0	 2.0	46	User Canceled Loading Recipe	
	498.9	 0.0	 0.0	46	User Canceled Loading Recipe	
	501.9	 0.0	 0.0	46	User Canceled Loading Recipe	
	504.9	 0.0	 0.0	45	User Canceled Loading Recipe	
	507.9	 0.0	 0.0	45	User Canceled Loading Recipe	
	510.9	 0.0	 0.0	45	User Canceled Loading Recipe	
	513.9	149.0	50.0	45	User Canceled Loading Recipe	
	516.9	300.0	 2.0	45	User Canceled Loading Recipe	
	519.9	300.0	 2.0	45	User Canceled Loading Recipe	
	522.9	300.0	 2.0	45	User Canceled Loading Recipe	
	525.9	300.0	 3.0	45	User Canceled Loading Recipe	
	528.9	300.0	 3.0	45	User Canceled Loading Recipe	
	531.9	300.0	 3.0	45	User Canceled Loading Recipe	
	534.9	 0.0	 0.0	45	User Canceled Loading Recipe	
	537.9	 0.0	 0.0	45	User Canceled Loading Recipe	
	540.9	 0.0	 0.0	44	User Canceled Loading Recipe	
	543.9	 0.0	 0.0	44	User Canceled Loading Recipe	
	546.9	 0.0	 0.0	44	User Canceled Loading Recipe	
	549.9	140.0	50.0	44	User Canceled Loading Recipe	
	552.9	300.0	 2.0	44	User Canceled Loading Recipe	
	555.9	300.0	 2.0	44	User Canceled Loading Recipe	
	558.9	300.0	 2.0	44	User Canceled Loading Recipe	
	561.9	300.0	 2.0	44	User Canceled Loading Recipe	
	564.9	300.0	 2.0	44	User Canceled Loading Recipe	
	567.9	300.0	 2.0	44	User Canceled Loading Recipe	
	570.9	 0.0	 0.0	44	User Canceled Loading Recipe	
	573.9	 0.0	 0.0	44	User Canceled Loading Recipe	
	576.9	 0.0	 0.0	43	User Canceled Loading Recipe	
	579.9	 0.0	 0.0	43	User Canceled Loading Recipe	
	582.9	 0.0	 0.0	43	User Canceled Loading Recipe	
	585.9	120.0	50.0	43	User Canceled Loading Recipe	
	588.9	300.0	 2.0	43	User Canceled Loading Recipe	
	591.9	300.0	 2.0	43	User Canceled Loading Recipe	
	594.9	300.0	 2.0	43	User Canceled Loading Recipe	
	597.9	300.0	 2.0	43	User Canceled Loading Recipe	
	600.9	300.0	 2.0	43	User Canceled Loading Recipe	
	603.9	300.0	 2.0	43	User Canceled Loading Recipe	
	606.9	 0.0	 0.0	43	User Canceled Loading Recipe	
	609.9	 0.0	 0.0	43	User Canceled Loading Recipe	
	612.9	 0.0	 0.0	42	User Canceled Loading Recipe	
	615.9	 0.0	 0.0	42	User Canceled Loading Recipe	
	618.9	 0.0	 0.0	42	User Canceled Loading Recipe	
	621.9	110.0	50.0	42	User Canceled Loading Recipe	
	624.9	300.0	 2.0	42	User Canceled Loading Recipe	
	627.9	300.0	 2.0	42	User Canceled Loading Recipe	
	630.9	300.0	 2.0	42	User Canceled Loading Recipe	
	633.9	300.0	 2.0	42	User Canceled Loading Recipe	
	636.9	300.0	 2.0	42	User Canceled Loading Recipe	
	639.9	300.0	 2.0	42	User Canceled Loading Recipe	
	642.9	 0.0	 0.0	42	User Canceled Loading Recipe	
	645.9	 0.0	 0.0	42	User Canceled Loading Recipe	
	648.9	 0.0	 0.0	41	User Canceled Loading Recipe	
	651.9	 0.0	 0.0	41	User Canceled Loading Recipe	
	654.9	 0.0	 0.0	41	User Canceled Loading Recipe	
	657.9	113.0	23.0	41	User Canceled Loading Recipe	
	660.9	300.0	 0.0	41	User Canceled Loading Recipe	
	663.9	300.0	 0.0	41	User Canceled Loading Recipe	
	666.9	300.0	 0.0	41	User Canceled Loading Recipe	
	669.9	300.0	 0.0	41	User Canceled Loading Recipe	
	672.9	300.0	 0.0	41	User Canceled Loading Recipe	
	675.9	300.0	 0.0	41	User Canceled Loading Recipe	
	678.9	 0.0	 0.0	41	User Canceled Loading Recipe	
	681.9	 0.0	 0.0	41	User Canceled Loading Recipe	
	684.9	 0.0	 0.0	40	User Canceled Loading Recipe	
	687.9	 0.0	 0.0	40	User Canceled Loading Recipe	
	690.9	 0.0	 0.0	40	User Canceled Loading Recipe	
	693.9	106.0	50.0	40	User Canceled Loading Recipe	
	696.9	300.0	 2.0	40	User Canceled Loading Recipe	
	699.9	300.0	 2.0	40	User Canceled Loading Recipe	
	702.9	300.0	 2.0	40	User Canceled Loading Recipe	
	705.9	300.0	 2.0	40	User Canceled Loading Recipe	
	708.9	300.0	 2.0	40	User Canceled Loading Recipe	
	711.9	300.0	 2.0	40	User Canceled Loading Recipe	
