	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	584.6	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	587.6	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	590.6	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	593.6	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	596.6	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	599.6	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	602.6	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	605.6	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	608.6	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	611.6	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	614.6	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	617.6	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	620.6	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	623.6	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	626.6	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	629.6	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	632.6	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	635.6	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	638.6	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	641.6	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	644.6	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	647.6	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	650.6	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	653.6	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	656.6	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	659.6	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	662.6	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	665.6	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	668.6	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	671.6	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	674.6	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	677.6	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	680.6	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	683.6	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	686.6	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	689.6	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	692.6	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	695.6	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	698.6	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	701.6	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	704.6	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	707.6	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	710.6	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	713.6	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	716.6	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	719.6	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	722.6	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	725.6	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	728.6	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	731.6	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	734.6	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	737.6	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	740.6	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	743.6	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	746.6	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	749.6	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	752.6	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	755.6	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	758.6	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	761.6	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	764.6	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	767.6	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	770.6	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	773.6	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	776.6	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	779.6	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	782.6	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	785.6	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	788.6	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	791.6	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	794.6	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	797.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	800.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	803.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	806.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	809.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	812.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	815.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	818.6	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	821.6	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	824.6	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	827.6	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	830.6	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	833.6	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	836.6	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	839.6	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	842.6	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	845.6	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	848.6	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	851.6	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	854.6	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	857.6	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	860.6	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	863.6	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	866.6	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	869.6	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	872.6	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	875.6	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	878.6	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	881.6	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	884.6	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	887.6	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	890.6	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	893.6	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	896.6	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	899.6	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
