	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	215.3	 0.0	 0.0	7	Plasma ITO	
	218.3	 0.0	 0.0	7	Plasma ITO	
	221.3	 0.0	 0.0	7	Plasma ITO	
	224.3	 0.0	 0.0	7	Plasma ITO	
	227.3	 0.0	 0.0	7	Plasma ITO	
	230.3	 0.0	 0.0	7	Plasma ITO	
	233.3	 0.0	 0.0	7	Plasma ITO	
	236.3	 0.0	 0.0	7	Plasma ITO	
	239.3	 0.0	 0.0	7	Plasma ITO	
	242.3	 0.0	 0.0	7	Plasma ITO	
	245.3	 0.0	 0.0	7	Plasma ITO	
	248.3	 0.0	 0.0	7	Plasma ITO	
	251.3	 0.0	 0.0	7	Plasma ITO	
	254.3	 0.0	 0.0	7	Plasma ITO	
	257.3	 0.0	 0.0	7	Plasma ITO	
	260.3	 0.0	 0.0	7	Plasma ITO	
	263.3	 0.0	 0.0	7	Plasma ITO	
	266.3	321.0	10.0	7	Plasma ITO	
	269.3	300.0	 2.0	7	Plasma ITO	
	272.3	300.0	 2.0	7	Plasma ITO	
	275.3	300.0	 2.0	7	Plasma ITO	
	278.3	300.0	 2.0	7	Plasma ITO	
	281.3	300.0	 2.0	7	Plasma ITO	
	284.3	300.0	 2.0	7	Plasma ITO	
	287.3	 0.0	 0.0	7	Plasma ITO	
	290.3	 0.0	 0.0	7	Plasma ITO	
	293.3	 0.0	 0.0	7	Plasma ITO	
	296.3	 0.0	 0.0	7	Plasma ITO	
	299.3	 0.0	 0.0	7	Plasma ITO	
	302.3	 0.0	 0.0	7	Plasma ITO	
	305.3	 0.0	 0.0	6	Plasma ITO	
	308.3	 0.0	 0.0	6	Plasma ITO	
	311.3	 0.0	 0.0	6	Plasma ITO	
	314.3	 0.0	 0.0	6	Plasma ITO	
	317.3	 0.0	 0.0	6	Plasma ITO	
	320.3	 0.0	 0.0	6	Plasma ITO	
	323.3	 0.0	 0.0	6	Plasma ITO	
	326.3	 0.0	 0.0	6	Plasma ITO	
	329.3	 0.0	 0.0	6	Plasma ITO	
	332.3	 0.0	 0.0	6	Plasma ITO	
	335.3	 0.0	 0.0	6	Plasma ITO	
	338.3	 0.0	 0.0	6	Plasma ITO	
	341.3	 0.0	 0.0	6	Plasma ITO	
	344.3	 0.0	 0.0	6	Plasma ITO	
	347.3	 0.0	 0.0	6	Plasma ITO	
	350.3	 0.0	 0.0	6	Plasma ITO	
	353.3	 0.0	 0.0	6	Plasma ITO	
	356.3	186.0	50.0	6	Plasma ITO	
	359.3	300.0	 2.0	6	Plasma ITO	
	362.3	300.0	 2.0	6	Plasma ITO	
	365.3	300.0	 2.0	6	Plasma ITO	
	368.3	300.0	 2.0	6	Plasma ITO	
	371.3	300.0	 2.0	6	Plasma ITO	
	374.3	300.0	 2.0	6	Plasma ITO	
	377.3	 0.0	 0.0	6	Plasma ITO	
	380.3	 0.0	 0.0	6	Plasma ITO	
	383.3	 0.0	 0.0	6	Plasma ITO	
	386.3	 0.0	 0.0	6	Plasma ITO	
	389.3	 0.0	 0.0	6	Plasma ITO	
	392.3	 0.0	 0.0	6	Plasma ITO	
	395.3	 0.0	 0.0	6	Plasma ITO	
	398.3	 0.0	 0.0	5	Plasma ITO	
	401.3	 0.0	 0.0	5	Plasma ITO	
	404.3	 0.0	 0.0	5	Plasma ITO	
	407.3	 0.0	 0.0	5	Plasma ITO	
	410.3	 0.0	 0.0	5	Plasma ITO	
	413.3	 0.0	 0.0	5	Plasma ITO	
	416.3	 0.0	 0.0	5	Plasma ITO	
	419.3	 0.0	 0.0	5	Plasma ITO	
	422.3	 0.0	 0.0	5	Plasma ITO	
	425.3	 0.0	 0.0	5	Plasma ITO	
	428.3	 0.0	 0.0	5	Plasma ITO	
	431.3	 0.0	 0.0	5	Plasma ITO	
	434.3	 0.0	 0.0	5	Plasma ITO	
	437.3	 0.0	 0.0	5	Plasma ITO	
	440.3	 0.0	 0.0	5	Plasma ITO	
	443.3	 0.0	 0.0	5	Plasma ITO	
	446.3	 0.0	 0.0	5	Plasma ITO	
	449.3	300.0	 0.0	5	Plasma ITO	
	452.3	300.0	 0.0	5	Plasma ITO	
	455.3	300.0	 0.0	5	Plasma ITO	
	458.3	300.0	 0.0	5	Plasma ITO	
	461.3	300.0	 0.0	5	Plasma ITO	
	464.3	300.0	 0.0	5	Plasma ITO	
	467.3	 0.0	 0.0	5	Plasma ITO	
	470.3	 0.0	 0.0	5	Plasma ITO	
	473.3	 0.0	 0.0	5	Plasma ITO	
	476.3	 0.0	 0.0	5	Plasma ITO	
	479.3	 0.0	 0.0	5	Plasma ITO	
	482.3	 0.0	 0.0	5	Plasma ITO	
	485.3	 0.0	 0.0	5	Plasma ITO	
	488.3	 0.0	 0.0	4	Plasma ITO	
	491.3	 0.0	 0.0	4	Plasma ITO	
	494.3	 0.0	 0.0	4	Plasma ITO	
	497.3	 0.0	 0.0	4	Plasma ITO	
	500.3	 0.0	 0.0	4	Plasma ITO	
	503.3	 0.0	 0.0	4	Plasma ITO	
	506.3	 0.0	 0.0	4	Plasma ITO	
	509.3	 0.0	 0.0	4	Plasma ITO	
	512.3	 0.0	 0.0	4	Plasma ITO	
	515.3	 0.0	 0.0	4	Plasma ITO	
	518.3	 0.0	 0.0	4	Plasma ITO	
	521.3	 0.0	 0.0	4	Plasma ITO	
	524.3	 0.0	 0.0	4	Plasma ITO	
	527.3	 0.0	 0.0	4	Plasma ITO	
	530.3	 0.0	 0.0	4	Plasma ITO	
	533.3	 0.0	 0.0	4	Plasma ITO	
	536.3	 0.0	 0.0	4	Plasma ITO	
	539.3	300.0	 6.0	4	Plasma ITO	
	542.3	300.0	 2.0	4	Plasma ITO	
	545.3	300.0	 2.0	4	Plasma ITO	
	548.3	300.0	 2.0	4	Plasma ITO	
	551.3	300.0	 2.0	4	Plasma ITO	
	554.3	300.0	 2.0	4	Plasma ITO	
	557.3	300.0	 2.0	4	Plasma ITO	
	560.3	 0.0	 0.0	4	Plasma ITO	
	563.3	 0.0	 0.0	4	Plasma ITO	
	566.3	 0.0	 0.0	4	Plasma ITO	
	569.3	 0.0	 0.0	4	Plasma ITO	
	572.3	 0.0	 0.0	4	Plasma ITO	
	575.3	 0.0	 0.0	4	Plasma ITO	
	578.3	 0.0	 0.0	3	Plasma ITO	
	581.3	 0.0	 0.0	3	Plasma ITO	
	584.3	 0.0	 0.0	3	Plasma ITO	
	587.3	 0.0	 0.0	3	Plasma ITO	
	590.3	 0.0	 0.0	3	Plasma ITO	
	593.3	 0.0	 0.0	3	Plasma ITO	
	596.3	 0.0	 0.0	3	Plasma ITO	
	599.3	 0.0	 0.0	3	Plasma ITO	
	602.3	 0.0	 0.0	3	Plasma ITO	
	605.3	 0.0	 0.0	3	Plasma ITO	
	608.3	 0.0	 0.0	3	Plasma ITO	
	611.3	 0.0	 0.0	3	Plasma ITO	
	614.3	 0.0	 0.0	3	Plasma ITO	
	617.3	 0.0	 0.0	3	Plasma ITO	
	620.3	 0.0	 0.0	3	Plasma ITO	
	623.3	 0.0	 0.0	3	Plasma ITO	
	626.3	 0.0	 0.0	3	Plasma ITO	
	629.3	321.0	14.0	3	Plasma ITO	
	632.3	300.0	 2.0	3	Plasma ITO	
	635.3	300.0	 2.0	3	Plasma ITO	
	638.3	300.0	 2.0	3	Plasma ITO	
	641.3	300.0	 2.0	3	Plasma ITO	
	644.3	300.0	 2.0	3	Plasma ITO	
	647.3	300.0	 2.0	3	Plasma ITO	
	650.3	 0.0	 0.0	3	Plasma ITO	
	653.3	 0.0	 0.0	3	Plasma ITO	
	656.3	 0.0	 0.0	3	Plasma ITO	
	659.3	 0.0	 0.0	3	Plasma ITO	
	662.3	 0.0	 0.0	3	Plasma ITO	
	665.3	 0.0	 0.0	3	Plasma ITO	
	668.3	 0.0	 0.0	2	Plasma ITO	
	671.3	 0.0	 0.0	2	Plasma ITO	
	674.3	 0.0	 0.0	2	Plasma ITO	
	677.3	 0.0	 0.0	2	Plasma ITO	
	680.3	 0.0	 0.0	2	Plasma ITO	
	683.3	 0.0	 0.0	2	Plasma ITO	
	686.3	 0.0	 0.0	2	Plasma ITO	
	689.3	 0.0	 0.0	2	Plasma ITO	
	692.3	 0.0	 0.0	2	Plasma ITO	
	695.3	 0.0	 0.0	2	Plasma ITO	
	698.3	 0.0	 0.0	2	Plasma ITO	
	701.3	 0.0	 0.0	2	Plasma ITO	
	704.3	 0.0	 0.0	2	Plasma ITO	
	707.3	 0.0	 0.0	2	Plasma ITO	
	710.3	 0.0	 0.0	2	Plasma ITO	
	713.3	 0.0	 0.0	2	Plasma ITO	
	716.3	 0.0	 0.0	2	Plasma ITO	
	719.3	119.0	50.0	2	Plasma ITO	
	722.3	300.0	 2.0	2	Plasma ITO	
	725.3	300.0	 2.0	2	Plasma ITO	
	728.3	300.0	 2.0	2	Plasma ITO	
	731.3	300.0	 2.0	2	Plasma ITO	
	734.3	300.0	 2.0	2	Plasma ITO	
	737.3	300.0	 2.0	2	Plasma ITO	
	740.3	 0.0	 0.0	2	Plasma ITO	
	743.3	 0.0	 0.0	2	Plasma ITO	
	746.3	 0.0	 0.0	2	Plasma ITO	
	749.3	 0.0	 0.0	2	Plasma ITO	
	752.3	 0.0	 0.0	2	Plasma ITO	
	755.3	 0.0	 0.0	2	Plasma ITO	
	758.3	 0.0	 0.0	2	Plasma ITO	
	761.3	 0.0	 0.0	1	Plasma ITO	
	764.3	 0.0	 0.0	1	Plasma ITO	
	767.3	 0.0	 0.0	1	Plasma ITO	
	770.3	 0.0	 0.0	1	Plasma ITO	
	773.3	 0.0	 0.0	1	Plasma ITO	
	776.3	 0.0	 0.0	1	Plasma ITO	
	779.3	 0.0	 0.0	1	Plasma ITO	
	782.3	 0.0	 0.0	1	Plasma ITO	
	785.3	 0.0	 0.0	1	Plasma ITO	
	788.3	 0.0	 0.0	1	Plasma ITO	
	791.3	 0.0	 0.0	1	Plasma ITO	
	794.3	 0.0	 0.0	1	Plasma ITO	
	797.3	 0.0	 0.0	1	Plasma ITO	
	800.3	 0.0	 0.0	1	Plasma ITO	
	803.3	 0.0	 0.0	1	Plasma ITO	
	806.3	 0.0	 0.0	1	Plasma ITO	
	809.3	 0.0	 0.0	1	Plasma ITO	
	812.3	300.0	 2.0	1	Plasma ITO	
	815.3	300.0	 2.0	1	Plasma ITO	
	818.3	300.0	 2.0	1	Plasma ITO	
	821.3	300.0	 2.0	1	Plasma ITO	
	824.3	300.0	 3.0	1	Plasma ITO	
	827.3	300.0	 2.0	1	Plasma ITO	
	830.3	 0.0	 0.0	1	Plasma ITO	
	833.3	 0.0	 0.0	1	Plasma ITO	
	836.3	 0.0	 0.0	1	Plasma ITO	
	839.3	 0.0	 0.0	1	Plasma ITO	
	842.3	 0.0	 0.0	1	Plasma ITO	
	845.3	 0.0	 0.0	1	Plasma ITO	
	848.3	 0.0	 0.0	1	Plasma ITO	
	851.3	 0.0	 0.0	0	Plasma ITO	
	854.3	 0.0	 0.0	0	Plasma ITO	
	857.3	 0.0	 0.0	0	Plasma ITO	
	860.3	 0.0	 0.0	0	Plasma ITO	
	863.3	 0.0	 0.0	0	Plasma ITO	
	866.3	 0.0	 0.0	0	Plasma ITO	
	869.3	 0.0	 0.0	0	Plasma ITO	
	872.3	 0.0	 0.0	0	Plasma ITO	
	875.3	300.0	 2.0	0	Plasma ITO	
	878.3	300.0	 2.0	0	Plasma ITO	
	881.3	300.0	 2.0	0	Plasma ITO	
	884.3	300.0	 2.0	0	Plasma ITO	
	887.3	300.0	 3.0	0	Plasma ITO	
	890.3	300.0	 2.0	0	Plasma ITO	
	893.3	 0.0	 0.0	0	Plasma ITO	
	896.3	 0.0	 0.0	0	Plasma ITO	
	899.3	 0.0	 0.0	0	Plasma ITO	
	902.3	 0.0	 0.0	0	Plasma ITO	
