	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 0.8	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	 3.8	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	 6.8	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	 9.8	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	12.8	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	15.8	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	18.8	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	21.8	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	24.8	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	27.8	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	30.8	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	33.8	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	36.8	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	39.8	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	42.8	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	45.8	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	48.8	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	51.8	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	54.8	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	57.8	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	60.8	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	63.8	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	66.8	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	69.8	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	72.8	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	75.8	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	78.8	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	81.8	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	84.8	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	87.8	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	90.8	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	93.8	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	96.8	79.0	50.0	3	Plasma_HfO2 STANDARD	
	99.8	300.0	 3.0	3	Plasma_HfO2 STANDARD	
	102.8	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	105.8	300.0	 3.0	3	Plasma_HfO2 STANDARD	
	108.8	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	111.8	300.0	 3.0	3	Plasma_HfO2 STANDARD	
	114.8	300.0	 3.0	3	Plasma_HfO2 STANDARD	
	117.8	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	120.8	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	123.8	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	126.8	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	129.8	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	132.8	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	135.8	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	138.8	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	141.8	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	144.8	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	147.8	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	150.8	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	153.8	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	156.8	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	159.8	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	162.8	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	165.8	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	168.8	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	171.8	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	174.8	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	177.8	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	180.8	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	183.8	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	186.8	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	189.8	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	192.8	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
