	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	123.3	311.0	 3.0	337	Plasma TiN	
	126.3	300.0	 1.0	337	Plasma TiN	
	129.3	300.0	 2.0	337	Plasma TiN	
	132.3	300.0	 1.0	337	Plasma TiN	
	135.3	300.0	 2.0	337	Plasma TiN	
	138.3	300.0	 1.0	337	Plasma TiN	
	141.3	300.0	 2.0	337	Plasma TiN	
	144.3	 0.0	 0.0	337	Plasma TiN	
	147.3	 0.0	 0.0	337	Plasma TiN	
	150.3	 0.0	 0.0	336	Plasma TiN	
	153.3	 0.0	 0.0	336	Plasma TiN	
	156.3	300.0	 2.0	336	Plasma TiN	
	159.3	300.0	 2.0	336	Plasma TiN	
	162.3	300.0	 2.0	336	Plasma TiN	
	165.3	300.0	 2.0	336	Plasma TiN	
	168.3	300.0	 2.0	336	Plasma TiN	
	171.3	300.0	 2.0	336	Plasma TiN	
	174.3	300.0	 2.0	336	Plasma TiN	
	177.3	 0.0	 0.0	336	Plasma TiN	
	180.3	 0.0	 0.0	335	Plasma TiN	
	183.3	 0.0	 0.0	335	Plasma TiN	
	186.3	231.0	 0.0	335	Plasma TiN	
	189.3	300.0	 0.0	335	Plasma TiN	
	192.3	300.0	 0.0	335	Plasma TiN	
	195.3	300.0	 0.0	335	Plasma TiN	
	198.3	300.0	 0.0	335	Plasma TiN	
	201.3	300.0	 0.0	335	Plasma TiN	
	204.3	300.0	 0.0	335	Plasma TiN	
	207.3	 0.0	 0.0	335	Plasma TiN	
	210.3	 0.0	 0.0	335	Plasma TiN	
	213.3	 0.0	 0.0	334	Plasma TiN	
	216.3	 0.0	 0.0	334	Plasma TiN	
	219.3	300.0	 0.0	334	Plasma TiN	
	222.3	300.0	 0.0	334	Plasma TiN	
	225.3	300.0	 0.0	334	Plasma TiN	
	228.3	300.0	 0.0	334	Plasma TiN	
	231.3	300.0	 0.0	334	Plasma TiN	
	234.3	300.0	 0.0	334	Plasma TiN	
	237.3	300.0	 0.0	334	Plasma TiN	
	240.3	 0.0	 0.0	334	Plasma TiN	
	243.3	 0.0	 0.0	333	Plasma TiN	
	246.3	 0.0	 0.0	333	Plasma TiN	
	249.3	164.0	50.0	333	Plasma TiN	
	252.3	300.0	 2.0	333	Plasma TiN	
	255.3	300.0	 2.0	333	Plasma TiN	
	258.3	300.0	 2.0	333	Plasma TiN	
	261.3	300.0	 2.0	333	Plasma TiN	
	264.3	300.0	 2.0	333	Plasma TiN	
	267.3	300.0	 2.0	333	Plasma TiN	
	270.3	 0.0	 0.0	333	Plasma TiN	
	273.3	 0.0	 0.0	333	Plasma TiN	
	276.3	 0.0	 0.0	332	Plasma TiN	
	279.3	 0.0	 0.0	332	Plasma TiN	
	282.3	300.0	 2.0	332	Plasma TiN	
	285.3	300.0	 2.0	332	Plasma TiN	
	288.3	300.0	 2.0	332	Plasma TiN	
	291.3	300.0	 2.0	332	Plasma TiN	
	294.3	300.0	 2.0	332	Plasma TiN	
	297.3	300.0	 2.0	332	Plasma TiN	
	300.3	300.0	 2.0	332	Plasma TiN	
	303.3	 0.0	 0.0	332	Plasma TiN	
	306.3	 0.0	 0.0	331	Plasma TiN	
	309.3	 0.0	 0.0	331	Plasma TiN	
	312.3	 0.0	 0.0	331	Plasma TiN	
	315.3	300.0	 3.0	331	Plasma TiN	
	318.3	300.0	 3.0	331	Plasma TiN	
	321.3	300.0	 3.0	331	Plasma TiN	
	324.3	300.0	 3.0	331	Plasma TiN	
	327.3	300.0	 3.0	331	Plasma TiN	
	330.3	300.0	 3.0	331	Plasma TiN	
	333.3	 0.0	 0.0	331	Plasma TiN	
	336.3	 0.0	 0.0	331	Plasma TiN	
	339.3	 0.0	 0.0	330	Plasma TiN	
	342.3	 0.0	 0.0	330	Plasma TiN	
	345.3	300.0	 2.0	330	Plasma TiN	
	348.3	300.0	 2.0	330	Plasma TiN	
	351.3	300.0	 2.0	330	Plasma TiN	
	354.3	300.0	 2.0	330	Plasma TiN	
	357.3	300.0	 2.0	330	Plasma TiN	
	360.3	300.0	 2.0	330	Plasma TiN	
	363.3	300.0	 2.0	330	Plasma TiN	
	366.3	 0.0	 0.0	330	Plasma TiN	
	369.3	 0.0	 0.0	329	Plasma TiN	
	372.3	 0.0	 0.0	329	Plasma TiN	
	375.3	 0.0	 0.0	329	Plasma TiN	
	378.3	300.0	 2.0	329	Plasma TiN	
	381.3	300.0	 2.0	329	Plasma TiN	
	384.3	300.0	 2.0	329	Plasma TiN	
	387.3	300.0	 2.0	329	Plasma TiN	
	390.3	300.0	 2.0	329	Plasma TiN	
	393.3	300.0	 2.0	329	Plasma TiN	
	396.3	 0.0	 0.0	329	Plasma TiN	
	399.3	 0.0	 0.0	329	Plasma TiN	
	402.3	 0.0	 0.0	328	Plasma TiN	
	405.3	 0.0	 0.0	328	Plasma TiN	
	408.3	300.0	 3.0	328	Plasma TiN	
	411.3	300.0	 2.0	328	Plasma TiN	
	414.3	300.0	 2.0	328	Plasma TiN	
	417.3	300.0	 2.0	328	Plasma TiN	
	420.3	300.0	 2.0	328	Plasma TiN	
	423.3	300.0	 2.0	328	Plasma TiN	
	426.3	300.0	 2.0	328	Plasma TiN	
	429.3	 0.0	 0.0	328	Plasma TiN	
	432.3	 0.0	 0.0	327	Plasma TiN	
	435.3	 0.0	 0.0	327	Plasma TiN	
	438.3	 0.0	 0.0	327	Plasma TiN	
	441.3	300.0	 2.0	327	Plasma TiN	
	444.3	300.0	 2.0	327	Plasma TiN	
	447.3	300.0	 2.0	327	Plasma TiN	
	450.3	300.0	 2.0	327	Plasma TiN	
	453.3	300.0	 2.0	327	Plasma TiN	
	456.3	300.0	 2.0	327	Plasma TiN	
	459.3	 0.0	 0.0	327	Plasma TiN	
	462.3	 0.0	 0.0	327	Plasma TiN	
	465.3	 0.0	 0.0	326	Plasma TiN	
	468.3	 0.0	 0.0	326	Plasma TiN	
	471.3	300.0	 3.0	326	Plasma TiN	
	474.3	300.0	 2.0	326	Plasma TiN	
	477.3	300.0	 2.0	326	Plasma TiN	
	480.3	300.0	 2.0	326	Plasma TiN	
	483.3	300.0	 2.0	326	Plasma TiN	
	486.3	300.0	 2.0	326	Plasma TiN	
	489.3	300.0	 2.0	326	Plasma TiN	
	492.3	 0.0	 0.0	326	Plasma TiN	
	495.3	 0.0	 0.0	325	Plasma TiN	
	498.3	 0.0	 0.0	325	Plasma TiN	
	501.3	 0.0	 0.0	325	Plasma TiN	
	504.3	300.0	 0.0	325	Plasma TiN	
	507.3	300.0	 0.0	325	Plasma TiN	
	510.3	300.0	 0.0	325	Plasma TiN	
	513.3	300.0	 0.0	325	Plasma TiN	
	516.3	300.0	 0.0	325	Plasma TiN	
	519.3	300.0	 0.0	325	Plasma TiN	
	522.3	 0.0	 0.0	325	Plasma TiN	
	525.3	 0.0	 0.0	325	Plasma TiN	
	528.3	 0.0	 0.0	324	Plasma TiN	
	531.3	 0.0	 0.0	324	Plasma TiN	
	534.3	310.0	 0.0	324	Plasma TiN	
	537.3	300.0	 0.0	324	Plasma TiN	
	540.3	300.0	 0.0	324	Plasma TiN	
	543.3	300.0	 0.0	324	Plasma TiN	
	546.3	300.0	 0.0	324	Plasma TiN	
	549.3	300.0	 0.0	324	Plasma TiN	
	552.3	300.0	 0.0	324	Plasma TiN	
	555.3	 0.0	 0.0	324	Plasma TiN	
	558.3	 0.0	 0.0	324	Plasma TiN	
	561.3	 0.0	 0.0	323	Plasma TiN	
	564.3	 0.0	 0.0	323	Plasma TiN	
	567.3	300.0	 2.0	323	Plasma TiN	
	570.3	300.0	 2.0	323	Plasma TiN	
	573.3	300.0	 2.0	323	Plasma TiN	
	576.3	300.0	 2.0	323	Plasma TiN	
	579.3	300.0	 2.0	323	Plasma TiN	
	582.3	300.0	 2.0	323	Plasma TiN	
	585.3	300.0	 2.0	323	Plasma TiN	
	588.3	 0.0	 0.0	323	Plasma TiN	
	591.3	 0.0	 0.0	322	Plasma TiN	
	594.3	 0.0	 0.0	322	Plasma TiN	
	597.3	317.0	 4.0	322	Plasma TiN	
	600.3	300.0	 2.0	322	Plasma TiN	
	603.3	300.0	 2.0	322	Plasma TiN	
	606.3	300.0	 2.0	322	Plasma TiN	
	609.3	300.0	 2.0	322	Plasma TiN	
	612.3	300.0	 2.0	322	Plasma TiN	
	615.3	300.0	 2.0	322	Plasma TiN	
	618.3	 0.0	 0.0	322	Plasma TiN	
	621.3	 0.0	 0.0	322	Plasma TiN	
	624.3	 0.0	 0.0	321	Plasma TiN	
	627.3	 0.0	 0.0	321	Plasma TiN	
	630.3	300.0	 2.0	321	Plasma TiN	
	633.3	300.0	 1.0	321	Plasma TiN	
	636.3	300.0	 1.0	321	Plasma TiN	
	639.3	300.0	 1.0	321	Plasma TiN	
	642.3	300.0	 1.0	321	Plasma TiN	
	645.3	300.0	 1.0	321	Plasma TiN	
	648.3	300.0	 2.0	321	Plasma TiN	
	651.3	 0.0	 0.0	321	Plasma TiN	
	654.3	 0.0	 0.0	320	Plasma TiN	
	657.3	 0.0	 0.0	320	Plasma TiN	
	660.3	277.0	25.0	320	Plasma TiN	
	663.3	300.0	 2.0	320	Plasma TiN	
	666.3	300.0	 2.0	320	Plasma TiN	
	669.3	300.0	 2.0	320	Plasma TiN	
	672.3	300.0	 2.0	320	Plasma TiN	
	675.3	300.0	 2.0	320	Plasma TiN	
	678.3	300.0	 2.0	320	Plasma TiN	
	681.3	 0.0	 0.0	320	Plasma TiN	
	684.3	 0.0	 0.0	320	Plasma TiN	
	687.3	 0.0	 0.0	319	Plasma TiN	
	690.3	 0.0	 0.0	319	Plasma TiN	
	693.3	300.0	 4.0	319	Plasma TiN	
	696.3	300.0	 3.0	319	Plasma TiN	
	699.3	300.0	 3.0	319	Plasma TiN	
	702.3	300.0	 3.0	319	Plasma TiN	
	705.3	300.0	 3.0	319	Plasma TiN	
	708.3	300.0	 3.0	319	Plasma TiN	
	711.3	300.0	 3.0	319	Plasma TiN	
	714.3	 0.0	 0.0	319	Plasma TiN	
	717.3	 0.0	 0.0	318	Plasma TiN	
	720.3	 0.0	 0.0	318	Plasma TiN	
	723.3	157.0	50.0	318	Plasma TiN	
	726.3	300.0	 3.0	318	Plasma TiN	
	729.3	300.0	 3.0	318	Plasma TiN	
	732.3	300.0	 3.0	318	Plasma TiN	
	735.3	300.0	 3.0	318	Plasma TiN	
	738.3	300.0	 3.0	318	Plasma TiN	
	741.3	300.0	 3.0	318	Plasma TiN	
	744.3	 0.0	 0.0	318	Plasma TiN	
	747.3	 0.0	 0.0	318	Plasma TiN	
	750.3	 0.0	 0.0	317	Plasma TiN	
	753.3	 0.0	 0.0	317	Plasma TiN	
	756.3	300.0	 3.0	317	Plasma TiN	
	759.3	300.0	 3.0	317	Plasma TiN	
	762.3	300.0	 3.0	317	Plasma TiN	
	765.3	300.0	 3.0	317	Plasma TiN	
	768.3	300.0	 3.0	317	Plasma TiN	
	771.3	300.0	 3.0	317	Plasma TiN	
	774.3	300.0	 3.0	317	Plasma TiN	
	777.3	 0.0	 0.0	317	Plasma TiN	
	780.3	 0.0	 0.0	316	Plasma TiN	
	783.3	 0.0	 0.0	316	Plasma TiN	
	786.3	 0.0	 0.0	316	Plasma TiN	
	789.3	300.0	 2.0	316	Plasma TiN	
	792.3	300.0	 2.0	316	Plasma TiN	
	795.3	300.0	 2.0	316	Plasma TiN	
	798.3	300.0	 2.0	316	Plasma TiN	
	801.3	300.0	 2.0	316	Plasma TiN	
	804.3	300.0	 2.0	316	Plasma TiN	
	807.3	 0.0	 0.0	316	Plasma TiN	
	810.3	 0.0	 0.0	316	Plasma TiN	
	813.3	 0.0	 0.0	315	Plasma TiN	
	816.3	 0.0	 0.0	315	Plasma TiN	
	819.3	300.0	 0.0	315	Plasma TiN	
	822.3	300.0	 0.0	315	Plasma TiN	
	825.3	300.0	 0.0	315	Plasma TiN	
	828.3	300.0	 0.0	315	Plasma TiN	
	831.3	300.0	 0.0	315	Plasma TiN	
	834.3	300.0	 0.0	315	Plasma TiN	
	837.3	300.0	 0.0	315	Plasma TiN	
	840.3	 0.0	 0.0	315	Plasma TiN	
	843.3	 0.0	 0.0	314	Plasma TiN	
	846.3	 0.0	 0.0	314	Plasma TiN	
	849.3	 0.0	 0.0	314	Plasma TiN	
	852.3	300.0	 1.0	314	Plasma TiN	
	855.3	300.0	 1.0	314	Plasma TiN	
	858.3	300.0	 1.0	314	Plasma TiN	
	861.3	300.0	 1.0	314	Plasma TiN	
	864.3	300.0	 2.0	314	Plasma TiN	
	867.3	300.0	 1.0	314	Plasma TiN	
	870.3	 0.0	 0.0	314	Plasma TiN	
	873.3	 0.0	 0.0	314	Plasma TiN	
	876.3	 0.0	 0.0	313	Plasma TiN	
	879.3	 0.0	 0.0	313	Plasma TiN	
	882.3	290.0	 0.0	313	Plasma TiN	
	885.3	300.0	 0.0	313	Plasma TiN	
	888.3	300.0	 0.0	313	Plasma TiN	
	891.3	300.0	 0.0	313	Plasma TiN	
	894.3	300.0	 0.0	313	Plasma TiN	
	897.3	300.0	 0.0	313	Plasma TiN	
	900.3	300.0	 0.0	313	Plasma TiN	
	903.3	 0.0	 0.0	313	Plasma TiN	
	906.3	 0.0	 0.0	312	Plasma TiN	
	909.3	 0.0	 0.0	312	Plasma TiN	
	912.3	 0.0	 0.0	312	Plasma TiN	
	915.3	300.0	 0.0	312	Plasma TiN	
	918.3	300.0	 0.0	312	Plasma TiN	
	921.3	300.0	 0.0	312	Plasma TiN	
	924.3	300.0	 0.0	312	Plasma TiN	
	927.3	300.0	 0.0	312	Plasma TiN	
	930.3	300.0	 0.0	312	Plasma TiN	
	933.3	 0.0	 0.0	312	Plasma TiN	
	936.3	 0.0	 0.0	312	Plasma TiN	
	939.3	 0.0	 0.0	311	Plasma TiN	
	942.3	 0.0	 0.0	311	Plasma TiN	
	945.3	300.0	 0.0	311	Plasma TiN	
	948.3	300.0	 0.0	311	Plasma TiN	
	951.3	300.0	 0.0	311	Plasma TiN	
	954.3	300.0	 0.0	311	Plasma TiN	
	957.3	300.0	 0.0	311	Plasma TiN	
	960.3	300.0	 0.0	311	Plasma TiN	
	963.3	300.0	 0.0	311	Plasma TiN	
	966.3	 0.0	 0.0	311	Plasma TiN	
	969.3	 0.0	 0.0	311	Plasma TiN	goto;016340
	972.3	 0.0	 0.0	310	Plasma TiN	
	975.3	 0.0	 0.0	310	Plasma TiN	
	978.3	300.0	 2.0	310	Plasma TiN	
	981.3	300.0	 2.0	310	Plasma TiN	
	984.3	300.0	 2.0	310	Plasma TiN	
	987.3	300.0	 2.0	310	Plasma TiN	
	990.3	300.0	 2.0	310	Plasma TiN	
	993.3	300.0	 2.0	310	Plasma TiN	
	996.3	 0.0	 0.0	310	Plasma TiN	
	999.3	 0.0	 0.0	310	Plasma TiN	
	1002.3	 0.0	 0.0	309	Plasma TiN	
	1005.3	 0.0	 0.0	309	Plasma TiN	
	1008.3	300.0	 3.0	309	Plasma TiN	
	1011.3	300.0	 2.0	309	Plasma TiN	
	1014.3	300.0	 2.0	309	Plasma TiN	
	1017.3	300.0	 2.0	309	Plasma TiN	
	1020.3	300.0	 2.0	309	Plasma TiN	
	1023.3	300.0	 2.0	309	Plasma TiN	
	1026.3	300.0	 2.0	309	Plasma TiN	
	1029.3	 0.0	 0.0	309	Plasma TiN	
	1032.3	 0.0	 0.0	309	Plasma TiN	
	1035.3	 0.0	 0.0	308	Plasma TiN	
	1038.3	 0.0	 0.0	308	Plasma TiN	
	1041.3	300.0	 3.0	308	Plasma TiN	
	1044.3	300.0	 3.0	308	Plasma TiN	
	1047.3	300.0	 3.0	308	Plasma TiN	
	1050.3	300.0	 3.0	308	Plasma TiN	
	1053.3	300.0	 3.0	308	Plasma TiN	
	1056.3	300.0	 3.0	308	Plasma TiN	
	1059.3	300.0	 3.0	308	Plasma TiN	
	1062.3	 0.0	 0.0	308	Plasma TiN	
	1065.3	 0.0	 0.0	307	Plasma TiN	
	1068.3	 0.0	 0.0	307	Plasma TiN	
	1071.3	254.0	20.0	307	Plasma TiN	
	1074.3	300.0	 3.0	307	Plasma TiN	
	1077.3	300.0	 3.0	307	Plasma TiN	
	1080.3	300.0	 3.0	307	Plasma TiN	
	1083.3	300.0	 3.0	307	Plasma TiN	
	1086.3	300.0	 3.0	307	Plasma TiN	
	1089.3	300.0	 3.0	307	Plasma TiN	
	1092.3	 0.0	 0.0	307	Plasma TiN	
	1095.3	 0.0	 0.0	307	Plasma TiN	
	1098.3	 0.0	 0.0	306	Plasma TiN	
	1101.3	 0.0	 0.0	306	Plasma TiN	
	1104.3	300.0	 3.0	306	Plasma TiN	
	1107.3	300.0	 3.0	306	Plasma TiN	
	1110.3	300.0	 3.0	306	Plasma TiN	
	1113.3	300.0	 3.0	306	Plasma TiN	
	1116.3	300.0	 3.0	306	Plasma TiN	
	1119.3	300.0	 3.0	306	Plasma TiN	
	1122.3	300.0	 3.0	306	Plasma TiN	
	1125.3	 0.0	 0.0	306	Plasma TiN	
	1128.3	 0.0	 0.0	305	Plasma TiN	
	1131.3	 0.0	 0.0	305	Plasma TiN	
	1134.3	177.0	50.0	305	Plasma TiN	
	1137.3	300.0	 3.0	305	Plasma TiN	
	1140.3	300.0	 3.0	305	Plasma TiN	
	1143.3	300.0	 3.0	305	Plasma TiN	
	1146.3	300.0	 3.0	305	Plasma TiN	
	1149.3	300.0	 3.0	305	Plasma TiN	
	1152.3	300.0	 3.0	305	Plasma TiN	
	1155.3	 0.0	 0.0	305	Plasma TiN	
	1158.3	 0.0	 0.0	305	Plasma TiN	
	1161.3	 0.0	 0.0	304	Plasma TiN	
	1164.3	 0.0	 0.0	304	Plasma TiN	
	1167.3	300.0	 3.0	304	Plasma TiN	
	1170.3	300.0	 2.0	304	Plasma TiN	
	1173.3	300.0	 2.0	304	Plasma TiN	
	1176.3	300.0	 2.0	304	Plasma TiN	
	1179.3	300.0	 2.0	304	Plasma TiN	
	1182.3	300.0	 2.0	304	Plasma TiN	
	1185.3	300.0	 2.0	304	Plasma TiN	
	1188.3	 0.0	 0.0	304	Plasma TiN	
	1191.3	 0.0	 0.0	303	Plasma TiN	
	1194.3	 0.0	 0.0	303	Plasma TiN	
	1197.3	 0.0	 0.0	303	Plasma TiN	
	1200.3	300.0	 3.0	303	Plasma TiN	
	1203.3	300.0	 3.0	303	Plasma TiN	
	1206.3	300.0	 3.0	303	Plasma TiN	
	1209.3	300.0	 3.0	303	Plasma TiN	
	1212.3	300.0	 3.0	303	Plasma TiN	
	1215.3	300.0	 3.0	303	Plasma TiN	
	1218.3	 0.0	 0.0	303	Plasma TiN	
	1221.3	 0.0	 0.0	303	Plasma TiN	
	1224.3	 0.0	 0.0	302	Plasma TiN	
	1227.3	 0.0	 0.0	302	Plasma TiN	
	1230.3	300.0	 3.0	302	Plasma TiN	
	1233.3	300.0	 2.0	302	Plasma TiN	
	1236.3	300.0	 2.0	302	Plasma TiN	
	1239.3	300.0	 2.0	302	Plasma TiN	
	1242.3	300.0	 2.0	302	Plasma TiN	
	1245.3	300.0	 2.0	302	Plasma TiN	
	1248.3	300.0	 2.0	302	Plasma TiN	
	1251.3	 0.0	 0.0	302	Plasma TiN	
	1254.3	 0.0	 0.0	301	Plasma TiN	
	1257.3	 0.0	 0.0	301	Plasma TiN	
	1260.3	 0.0	 0.0	301	Plasma TiN	
	1263.3	300.0	 2.0	301	Plasma TiN	
	1266.3	300.0	 2.0	301	Plasma TiN	
	1269.3	300.0	 2.0	301	Plasma TiN	
	1272.3	300.0	 2.0	301	Plasma TiN	
	1275.3	300.0	 2.0	301	Plasma TiN	
	1278.3	300.0	 2.0	301	Plasma TiN	
	1281.3	 0.0	 0.0	301	Plasma TiN	
	1284.3	 0.0	 0.0	301	Plasma TiN	
	1287.3	 0.0	 0.0	300	Plasma TiN	
	1290.3	 0.0	 0.0	300	Plasma TiN	
	1293.3	300.0	 0.0	300	Plasma TiN	
	1296.3	300.0	 0.0	300	Plasma TiN	
	1299.3	300.0	 0.0	300	Plasma TiN	
	1302.3	300.0	 0.0	300	Plasma TiN	
	1305.3	300.0	 0.0	300	Plasma TiN	
	1308.3	300.0	 0.0	300	Plasma TiN	
	1311.3	300.0	 0.0	300	Plasma TiN	
	1314.3	 0.0	 0.0	300	Plasma TiN	
	1317.3	 0.0	 0.0	299	Plasma TiN	
	1320.3	 0.0	 0.0	299	Plasma TiN	
	1323.3	 0.0	 0.0	299	Plasma TiN	
	1326.3	300.0	 2.0	299	Plasma TiN	
	1329.3	300.0	 2.0	299	Plasma TiN	
	1332.3	300.0	 2.0	299	Plasma TiN	
	1335.3	300.0	 2.0	299	Plasma TiN	
	1338.3	300.0	 2.0	299	Plasma TiN	
	1341.3	300.0	 2.0	299	Plasma TiN	
	1344.3	 0.0	 0.0	299	Plasma TiN	
	1347.3	 0.0	 0.0	299	Plasma TiN	
	1350.3	 0.0	 0.0	298	Plasma TiN	
	1353.3	 0.0	 0.0	298	Plasma TiN	
	1356.3	300.0	 3.0	298	Plasma TiN	
	1359.3	300.0	 3.0	298	Plasma TiN	
	1362.3	300.0	 3.0	298	Plasma TiN	
	1365.3	300.0	 3.0	298	Plasma TiN	
	1368.3	300.0	 3.0	298	Plasma TiN	
	1371.3	300.0	 3.0	298	Plasma TiN	
	1374.3	300.0	 3.0	298	Plasma TiN	
	1377.3	 0.0	 0.0	298	Plasma TiN	
	1380.3	 0.0	 0.0	297	Plasma TiN	
	1383.3	 0.0	 0.0	297	Plasma TiN	
	1386.3	 0.0	 0.0	297	Plasma TiN	
	1389.3	300.0	 2.0	297	Plasma TiN	
	1392.3	300.0	 2.0	297	Plasma TiN	
	1395.3	300.0	 2.0	297	Plasma TiN	
	1398.3	300.0	 2.0	297	Plasma TiN	
	1401.3	300.0	 2.0	297	Plasma TiN	
	1404.3	300.0	 3.0	297	Plasma TiN	
	1407.3	 0.0	 0.0	297	Plasma TiN	
	1410.3	 0.0	 0.0	297	Plasma TiN	
	1413.3	 0.0	 0.0	296	Plasma TiN	
	1416.3	 0.0	 0.0	296	Plasma TiN	
	1419.3	310.0	 3.0	296	Plasma TiN	
	1422.3	300.0	 2.0	296	Plasma TiN	
	1425.3	300.0	 2.0	296	Plasma TiN	
	1428.3	300.0	 2.0	296	Plasma TiN	
	1431.3	300.0	 2.0	296	Plasma TiN	
	1434.3	300.0	 2.0	296	Plasma TiN	
	1437.3	300.0	 2.0	296	Plasma TiN	
	1440.3	 0.0	 0.0	296	Plasma TiN	
	1443.3	 0.0	 0.0	296	Plasma TiN	
	1446.3	 0.0	 0.0	295	Plasma TiN	
	1449.3	 0.0	 0.0	295	Plasma TiN	
	1452.3	300.0	 2.0	295	Plasma TiN	
	1455.3	300.0	 2.0	295	Plasma TiN	
	1458.3	300.0	 2.0	295	Plasma TiN	
	1461.3	300.0	 2.0	295	Plasma TiN	
	1464.3	300.0	 2.0	295	Plasma TiN	
	1467.3	300.0	 2.0	295	Plasma TiN	
	1470.3	300.0	 2.0	295	Plasma TiN	
	1473.3	 0.0	 0.0	295	Plasma TiN	
	1476.3	 0.0	 0.0	294	Plasma TiN	
	1479.3	 0.0	 0.0	294	Plasma TiN	
	1482.3	312.0	 2.0	294	Plasma TiN	
	1485.3	300.0	 2.0	294	Plasma TiN	
	1488.3	300.0	 2.0	294	Plasma TiN	
	1491.3	300.0	 2.0	294	Plasma TiN	
	1494.3	300.0	 2.0	294	Plasma TiN	
	1497.3	300.0	 2.0	294	Plasma TiN	
	1500.3	300.0	 2.0	294	Plasma TiN	
	1503.3	 0.0	 0.0	294	Plasma TiN	
	1506.3	 0.0	 0.0	294	Plasma TiN	
	1509.3	 0.0	 0.0	293	Plasma TiN	
	1512.3	 0.0	 0.0	293	Plasma TiN	
	1515.3	300.0	 4.0	293	Plasma TiN	
	1518.3	300.0	 3.0	293	Plasma TiN	
	1521.3	300.0	 3.0	293	Plasma TiN	
	1524.3	300.0	 3.0	293	Plasma TiN	
	1527.3	300.0	 3.0	293	Plasma TiN	
	1530.3	300.0	 3.0	293	Plasma TiN	
	1533.3	300.0	 3.0	293	Plasma TiN	
	1536.3	 0.0	 0.0	293	Plasma TiN	
	1539.3	 0.0	 0.0	292	Plasma TiN	
	1542.3	 0.0	 0.0	292	Plasma TiN	
	1545.3	323.0	10.0	292	Plasma TiN	
	1548.3	300.0	 2.0	292	Plasma TiN	
	1551.3	300.0	 2.0	292	Plasma TiN	
	1554.3	300.0	 2.0	292	Plasma TiN	
	1557.3	300.0	 2.0	292	Plasma TiN	
	1560.3	300.0	 2.0	292	Plasma TiN	
	1563.3	300.0	 2.0	292	Plasma TiN	
	1566.3	 0.0	 0.0	292	Plasma TiN	
	1569.3	 0.0	 0.0	292	Plasma TiN	
	1572.3	 0.0	 0.0	291	Plasma TiN	
	1575.3	 0.0	 0.0	291	Plasma TiN	
	1578.3	300.0	 0.0	291	Plasma TiN	
	1581.3	300.0	 0.0	291	Plasma TiN	
	1584.3	300.0	 0.0	291	Plasma TiN	
	1587.3	300.0	 0.0	291	Plasma TiN	
	1590.3	300.0	 0.0	291	Plasma TiN	
	1593.3	300.0	 0.0	291	Plasma TiN	
	1596.3	300.0	 0.0	291	Plasma TiN	
	1599.3	 0.0	 0.0	291	Plasma TiN	
	1602.3	 0.0	 0.0	290	Plasma TiN	
	1605.3	 0.0	 0.0	290	Plasma TiN	
	1608.3	184.0	 7.0	290	Plasma TiN	
	1611.3	300.0	 0.0	290	Plasma TiN	
	1614.3	300.0	 0.0	290	Plasma TiN	
