	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	208.7	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	211.7	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	214.7	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	217.7	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	220.7	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	223.7	98.0	50.0	5	Plasma_HfO2 STANDARD	
	226.7	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	229.7	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	232.7	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	235.7	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	238.7	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	241.7	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	244.7	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	247.7	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	250.7	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	253.7	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	256.7	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	259.7	108.0	50.0	4	Plasma_HfO2 STANDARD	
	262.7	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	265.7	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	268.7	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	271.7	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	274.7	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	277.7	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	280.7	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	283.7	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	286.7	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	289.7	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	292.7	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	295.7	99.0	50.0	3	Plasma_HfO2 STANDARD	
	298.7	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	301.7	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	304.7	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	307.7	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	310.7	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	313.7	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	316.7	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	319.7	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	322.7	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	325.7	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	328.7	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	331.7	99.0	50.0	2	Plasma_HfO2 STANDARD	
	334.7	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	337.7	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	340.7	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	343.7	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	346.7	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	349.7	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	352.7	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	355.7	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	358.7	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	361.7	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	364.7	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	367.7	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	370.7	300.0	 0.0	1	Plasma_HfO2 STANDARD	
	373.7	300.0	 0.0	1	Plasma_HfO2 STANDARD	
	376.7	300.0	 0.0	1	Plasma_HfO2 STANDARD	
	379.7	300.0	 0.0	1	Plasma_HfO2 STANDARD	
	382.7	300.0	 0.0	1	Plasma_HfO2 STANDARD	
	385.7	300.0	 0.0	1	Plasma_HfO2 STANDARD	
	388.7	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	391.7	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
