	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	170.0	 0.0	 0.0	85	AlN AlO stack	
	173.0	 0.0	 0.0	85	AlN AlO stack	
	176.0	 0.0	 0.0	85	AlN AlO stack	
	179.0	 0.0	 0.0	85	AlN AlO stack	
	182.0	 0.0	 0.0	85	AlN AlO stack	
	185.0	 0.0	 0.0	85	AlN AlO stack	
	188.0	 0.0	 0.0	85	AlN AlO stack	
	191.0	 0.0	 0.0	85	AlN AlO stack	
	194.0	 0.0	 0.0	85	AlN AlO stack	
	197.0	 0.0	 0.0	85	AlN AlO stack	
	200.0	 0.0	 0.0	85	AlN AlO stack	
	203.0	 0.0	 0.0	85	AlN AlO stack	
	206.0	 0.0	 0.0	85	AlN AlO stack	
	209.0	 0.0	 0.0	85	AlN AlO stack	
	212.0	 0.0	 0.0	85	AlN AlO stack	
	215.0	 0.0	 0.0	85	AlN AlO stack	
	218.0	 0.0	 0.0	85	AlN AlO stack	
	221.0	 0.0	 0.0	85	AlN AlO stack	
	224.0	 0.0	 0.0	85	AlN AlO stack	
	227.0	 0.0	 0.0	85	AlN AlO stack	
	230.0	 0.0	 0.0	85	AlN AlO stack	
	233.0	 0.0	 0.0	85	AlN AlO stack	
	236.0	 0.0	 0.0	85	AlN AlO stack	
	239.0	 0.0	 0.0	85	AlN AlO stack	
	242.0	 0.0	 0.0	85	AlN AlO stack	
	245.0	 0.0	 0.0	85	AlN AlO stack	
	248.0	 0.0	 0.0	85	AlN AlO stack	
	251.0	 0.0	 0.0	85	AlN AlO stack	
	254.0	 0.0	 0.0	85	AlN AlO stack	
	257.0	 0.0	 0.0	85	AlN AlO stack	
	260.0	205.0	50.0	85	AlN AlO stack	
	263.0	300.0	 0.0	85	AlN AlO stack	
	266.0	300.0	 0.0	85	AlN AlO stack	
	269.0	300.0	 0.0	85	AlN AlO stack	
	272.0	300.0	 0.0	85	AlN AlO stack	
	275.0	300.0	 0.0	85	AlN AlO stack	
	278.0	300.0	 0.0	85	AlN AlO stack	
	281.0	 0.0	 0.0	85	AlN AlO stack	
	284.0	 0.0	 0.0	85	AlN AlO stack	
	287.0	 0.0	 0.0	85	AlN AlO stack	
	290.0	 0.0	 0.0	85	AlN AlO stack	
	293.0	 0.0	 0.0	14	AlN AlO stack	
	296.0	 0.0	 0.0	14	AlN AlO stack	
	299.0	 0.0	 0.0	14	AlN AlO stack	
	302.0	 0.0	 0.0	14	AlN AlO stack	
	305.0	 0.0	 0.0	14	AlN AlO stack	
	308.0	 0.0	 0.0	14	AlN AlO stack	
	311.0	300.0	 0.0	14	AlN AlO stack	
	314.0	300.0	 0.0	14	AlN AlO stack	
	317.0	300.0	 0.0	14	AlN AlO stack	
	320.0	300.0	 0.0	14	AlN AlO stack	
	323.0	300.0	 0.0	14	AlN AlO stack	
	326.0	300.0	 0.0	14	AlN AlO stack	
	329.0	 0.0	 0.0	14	AlN AlO stack	
	332.0	 0.0	 0.0	14	AlN AlO stack	
	335.0	 0.0	 0.0	14	AlN AlO stack	
	338.0	 0.0	 0.0	14	AlN AlO stack	
	341.0	 0.0	 0.0	13	AlN AlO stack	
	344.0	 0.0	 0.0	13	AlN AlO stack	
	347.0	 0.0	 0.0	13	AlN AlO stack	
	350.0	 0.0	 0.0	13	AlN AlO stack	
	353.0	 0.0	 0.0	13	AlN AlO stack	
	356.0	 0.0	 0.0	13	AlN AlO stack	
	359.0	300.0	 2.0	13	AlN AlO stack	
	362.0	300.0	 1.0	13	AlN AlO stack	
	365.0	300.0	 1.0	13	AlN AlO stack	
	368.0	300.0	 2.0	13	AlN AlO stack	
	371.0	300.0	 1.0	13	AlN AlO stack	
	374.0	300.0	 1.0	13	AlN AlO stack	
	377.0	300.0	 1.0	13	AlN AlO stack	
	380.0	 0.0	 0.0	13	AlN AlO stack	
	383.0	 0.0	 0.0	13	AlN AlO stack	
	386.0	 0.0	 0.0	13	AlN AlO stack	
	389.0	 0.0	 0.0	12	AlN AlO stack	
	392.0	 0.0	 0.0	12	AlN AlO stack	
	395.0	 0.0	 0.0	12	AlN AlO stack	
	398.0	 0.0	 0.0	12	AlN AlO stack	
	401.0	 0.0	 0.0	12	AlN AlO stack	
	404.0	 0.0	 0.0	12	AlN AlO stack	
	407.0	 0.0	 0.0	12	AlN AlO stack	
	410.0	300.0	 0.0	12	AlN AlO stack	
	413.0	300.0	 0.0	12	AlN AlO stack	
	416.0	300.0	 0.0	12	AlN AlO stack	
	419.0	300.0	 0.0	12	AlN AlO stack	
	422.0	300.0	 0.0	12	AlN AlO stack	
	425.0	300.0	 0.0	12	AlN AlO stack	
	428.0	 0.0	 0.0	12	AlN AlO stack	
	431.0	 0.0	 0.0	12	AlN AlO stack	
	434.0	 0.0	 0.0	12	AlN AlO stack	
	437.0	 0.0	 0.0	12	AlN AlO stack	
	440.0	 0.0	 0.0	11	AlN AlO stack	
	443.0	 0.0	 0.0	11	AlN AlO stack	
	446.0	 0.0	 0.0	11	AlN AlO stack	
	449.0	 0.0	 0.0	11	AlN AlO stack	
	452.0	 0.0	 0.0	11	AlN AlO stack	
	455.0	 0.0	 0.0	11	AlN AlO stack	
	458.0	300.0	 2.0	11	AlN AlO stack	
	461.0	300.0	 2.0	11	AlN AlO stack	
	464.0	300.0	 2.0	11	AlN AlO stack	
	467.0	300.0	 2.0	11	AlN AlO stack	
	470.0	300.0	 2.0	11	AlN AlO stack	
	473.0	300.0	 2.0	11	AlN AlO stack	
	476.0	300.0	 2.0	11	AlN AlO stack	
	479.0	 0.0	 0.0	11	AlN AlO stack	
	482.0	 0.0	 0.0	11	AlN AlO stack	
	485.0	 0.0	 0.0	11	AlN AlO stack	
	488.0	 0.0	 0.0	10	AlN AlO stack	
	491.0	 0.0	 0.0	10	AlN AlO stack	
	494.0	 0.0	 0.0	10	AlN AlO stack	
	497.0	 0.0	 0.0	10	AlN AlO stack	
	500.0	 0.0	 0.0	10	AlN AlO stack	
	503.0	 0.0	 0.0	10	AlN AlO stack	
	506.0	313.0	 4.0	10	AlN AlO stack	
	509.0	300.0	 2.0	10	AlN AlO stack	
	512.0	300.0	 2.0	10	AlN AlO stack	
	515.0	300.0	 2.0	10	AlN AlO stack	
	518.0	300.0	 2.0	10	AlN AlO stack	
	521.0	300.0	 2.0	10	AlN AlO stack	
	524.0	300.0	 2.0	10	AlN AlO stack	
	527.0	 0.0	 0.0	10	AlN AlO stack	
	530.0	 0.0	 0.0	10	AlN AlO stack	
	533.0	 0.0	 0.0	10	AlN AlO stack	
	536.0	 0.0	 0.0	10	AlN AlO stack	
	539.0	 0.0	 0.0	9	AlN AlO stack	
	542.0	 0.0	 0.0	9	AlN AlO stack	
	545.0	 0.0	 0.0	9	AlN AlO stack	
	548.0	 0.0	 0.0	9	AlN AlO stack	
	551.0	 0.0	 0.0	9	AlN AlO stack	
	554.0	 0.0	 0.0	9	AlN AlO stack	
	557.0	300.0	 3.0	9	AlN AlO stack	
	560.0	300.0	 2.0	9	AlN AlO stack	
	563.0	300.0	 2.0	9	AlN AlO stack	
	566.0	300.0	 3.0	9	AlN AlO stack	
	569.0	300.0	 3.0	9	AlN AlO stack	
	572.0	300.0	 3.0	9	AlN AlO stack	
	575.0	 0.0	 0.0	9	AlN AlO stack	
	578.0	 0.0	 0.0	9	AlN AlO stack	
	581.0	 0.0	 0.0	9	AlN AlO stack	
	584.0	 0.0	 0.0	9	AlN AlO stack	
	587.0	 0.0	 0.0	8	AlN AlO stack	
	590.0	 0.0	 0.0	8	AlN AlO stack	
	593.0	 0.0	 0.0	8	AlN AlO stack	
	596.0	 0.0	 0.0	8	AlN AlO stack	
	599.0	 0.0	 0.0	8	AlN AlO stack	
	602.0	 0.0	 0.0	8	AlN AlO stack	
	605.0	300.0	 2.0	8	AlN AlO stack	
	608.0	300.0	 2.0	8	AlN AlO stack	
	611.0	300.0	 2.0	8	AlN AlO stack	
	614.0	300.0	 2.0	8	AlN AlO stack	
	617.0	300.0	 2.0	8	AlN AlO stack	
	620.0	300.0	 2.0	8	AlN AlO stack	
	623.0	300.0	 2.0	8	AlN AlO stack	
	626.0	 0.0	 0.0	8	AlN AlO stack	
	629.0	 0.0	 0.0	8	AlN AlO stack	
	632.0	 0.0	 0.0	8	AlN AlO stack	
	635.0	 0.0	 0.0	8	AlN AlO stack	
	638.0	 0.0	 0.0	7	AlN AlO stack	
	641.0	 0.0	 0.0	7	AlN AlO stack	
	644.0	 0.0	 0.0	7	AlN AlO stack	
	647.0	 0.0	 0.0	7	AlN AlO stack	
	650.0	 0.0	 0.0	7	AlN AlO stack	
	653.0	 0.0	 0.0	7	AlN AlO stack	
	656.0	300.0	 2.0	7	AlN AlO stack	
	659.0	300.0	 2.0	7	AlN AlO stack	
	662.0	300.0	 2.0	7	AlN AlO stack	
	665.0	300.0	 2.0	7	AlN AlO stack	
	668.0	300.0	 2.0	7	AlN AlO stack	
	671.0	300.0	 2.0	7	AlN AlO stack	
	674.0	 0.0	 0.0	7	AlN AlO stack	
	677.0	 0.0	 0.0	7	AlN AlO stack	
	680.0	 0.0	 0.0	7	AlN AlO stack	
	683.0	 0.0	 0.0	7	AlN AlO stack	
	686.0	 0.0	 0.0	6	AlN AlO stack	
	689.0	 0.0	 0.0	6	AlN AlO stack	
	692.0	 0.0	 0.0	6	AlN AlO stack	
	695.0	 0.0	 0.0	6	AlN AlO stack	
	698.0	 0.0	 0.0	6	AlN AlO stack	
	701.0	 0.0	 0.0	6	AlN AlO stack	
	704.0	300.0	 5.0	6	AlN AlO stack	
	707.0	300.0	 2.0	6	AlN AlO stack	
	710.0	300.0	 2.0	6	AlN AlO stack	
	713.0	300.0	 2.0	6	AlN AlO stack	
	716.0	300.0	 2.0	6	AlN AlO stack	
	719.0	300.0	 2.0	6	AlN AlO stack	
	722.0	300.0	 2.0	6	AlN AlO stack	
	725.0	 0.0	 0.0	6	AlN AlO stack	
	728.0	 0.0	 0.0	6	AlN AlO stack	
	731.0	 0.0	 0.0	6	AlN AlO stack	
	734.0	 0.0	 0.0	5	AlN AlO stack	
	737.0	 0.0	 0.0	5	AlN AlO stack	
	740.0	 0.0	 0.0	5	AlN AlO stack	
	743.0	 0.0	 0.0	5	AlN AlO stack	
	746.0	 0.0	 0.0	5	AlN AlO stack	
	749.0	 0.0	 0.0	5	AlN AlO stack	
	752.0	224.0	24.0	5	AlN AlO stack	
	755.0	300.0	 2.0	5	AlN AlO stack	
	758.0	300.0	 2.0	5	AlN AlO stack	
	761.0	300.0	 2.0	5	AlN AlO stack	
	764.0	300.0	 2.0	5	AlN AlO stack	
	767.0	300.0	 3.0	5	AlN AlO stack	
	770.0	300.0	 3.0	5	AlN AlO stack	
	773.0	 0.0	 0.0	5	AlN AlO stack	
	776.0	 0.0	 0.0	5	AlN AlO stack	
	779.0	 0.0	 0.0	5	AlN AlO stack	
	782.0	 0.0	 0.0	5	AlN AlO stack	
	785.0	 0.0	 0.0	4	AlN AlO stack	
	788.0	 0.0	 0.0	4	AlN AlO stack	
	791.0	 0.0	 0.0	4	AlN AlO stack	
	794.0	 0.0	 0.0	4	AlN AlO stack	
	797.0	 0.0	 0.0	4	AlN AlO stack	
	800.0	 0.0	 0.0	4	AlN AlO stack	
	803.0	300.0	 0.0	4	AlN AlO stack	
	806.0	300.0	 0.0	4	AlN AlO stack	
	809.0	300.0	 0.0	4	AlN AlO stack	
	812.0	300.0	 0.0	4	AlN AlO stack	
	815.0	300.0	 0.0	4	AlN AlO stack	
	818.0	300.0	 0.0	4	AlN AlO stack	
	821.0	300.0	 0.0	4	AlN AlO stack	
	824.0	 0.0	 0.0	4	AlN AlO stack	
	827.0	 0.0	 0.0	4	AlN AlO stack	
	830.0	 0.0	 0.0	4	AlN AlO stack	
	833.0	 0.0	 0.0	3	AlN AlO stack	
	836.0	 0.0	 0.0	3	AlN AlO stack	
	839.0	 0.0	 0.0	3	AlN AlO stack	
	842.0	 0.0	 0.0	3	AlN AlO stack	
	845.0	 0.0	 0.0	3	AlN AlO stack	
	848.0	 0.0	 0.0	3	AlN AlO stack	
	851.0	300.0	 3.0	3	AlN AlO stack	
	854.0	300.0	 2.0	3	AlN AlO stack	
	857.0	300.0	 2.0	3	AlN AlO stack	
	860.0	300.0	 2.0	3	AlN AlO stack	
	863.0	300.0	 2.0	3	AlN AlO stack	
	866.0	300.0	 2.0	3	AlN AlO stack	
	869.0	300.0	 2.0	3	AlN AlO stack	
	872.0	 0.0	 0.0	3	AlN AlO stack	
	875.0	 0.0	 0.0	3	AlN AlO stack	
	878.0	 0.0	 0.0	3	AlN AlO stack	
	881.0	 0.0	 0.0	3	AlN AlO stack	
	884.0	 0.0	 0.0	2	AlN AlO stack	
	887.0	 0.0	 0.0	2	AlN AlO stack	
	890.0	 0.0	 0.0	2	AlN AlO stack	
	893.0	 0.0	 0.0	2	AlN AlO stack	
	896.0	 0.0	 0.0	2	AlN AlO stack	
	899.0	 0.0	 0.0	2	AlN AlO stack	
	902.0	300.0	 0.0	2	AlN AlO stack	
	905.0	300.0	 0.0	2	AlN AlO stack	
	908.0	300.0	 0.0	2	AlN AlO stack	
	911.0	300.0	 0.0	2	AlN AlO stack	
	914.0	300.0	 0.0	2	AlN AlO stack	
	917.0	300.0	 0.0	2	AlN AlO stack	
	920.0	 0.0	 0.0	2	AlN AlO stack	
	923.0	 0.0	 0.0	2	AlN AlO stack	
	926.0	 0.0	 0.0	2	AlN AlO stack	
	929.0	 0.0	 0.0	2	AlN AlO stack	
	932.0	 0.0	 0.0	1	AlN AlO stack	
	935.0	 0.0	 0.0	1	AlN AlO stack	
	938.0	 0.0	 0.0	1	AlN AlO stack	
	941.0	 0.0	 0.0	1	AlN AlO stack	
	944.0	 0.0	 0.0	1	AlN AlO stack	
	947.0	 0.0	 0.0	1	AlN AlO stack	
	950.0	300.0	 2.0	1	AlN AlO stack	
	953.0	300.0	 2.0	1	AlN AlO stack	
	956.0	300.0	 2.0	1	AlN AlO stack	
	959.0	300.0	 2.0	1	AlN AlO stack	
	962.0	300.0	 2.0	1	AlN AlO stack	
	965.0	300.0	 2.0	1	AlN AlO stack	
	968.0	300.0	 2.0	1	AlN AlO stack	
	971.0	 0.0	 0.0	1	AlN AlO stack	
	974.0	 0.0	 0.0	1	AlN AlO stack	
	977.0	 0.0	 0.0	1	AlN AlO stack	
	980.0	 0.0	 0.0	0	AlN AlO stack	
	983.0	 0.0	 0.0	0	AlN AlO stack	
	986.0	 0.0	 0.0	0	AlN AlO stack	
	989.0	 0.0	 0.0	0	AlN AlO stack	
	992.0	 0.0	 0.0	0	AlN AlO stack	
	995.0	 0.0	 0.0	0	AlN AlO stack	
	998.0	309.0	13.0	0	AlN AlO stack	
	1001.0	300.0	 2.0	0	AlN AlO stack	
	1004.0	300.0	 2.0	0	AlN AlO stack	
	1007.0	300.0	 2.0	0	AlN AlO stack	
	1010.0	300.0	 2.0	0	AlN AlO stack	
	1013.0	300.0	 2.0	0	AlN AlO stack	
	1016.0	300.0	 2.0	0	AlN AlO stack	
	1019.0	 0.0	 0.0	0	AlN AlO stack	
	1022.0	 0.0	 0.0	0	AlN AlO stack	
	1025.0	 0.0	 0.0	4	AlN AlO stack	
	1028.0	 0.0	 0.0	4	AlN AlO stack	
	1031.0	 0.0	 0.0	4	AlN AlO stack	
	1034.0	 0.0	 0.0	4	AlN AlO stack	
	1037.0	 0.0	 0.0	4	AlN AlO stack	
	1040.0	 0.0	 0.0	4	AlN AlO stack	
	1043.0	300.0	 0.0	4	AlN AlO stack	
	1046.0	300.0	 0.0	4	AlN AlO stack	
	1049.0	300.0	 0.0	4	AlN AlO stack	
	1052.0	300.0	 0.0	4	AlN AlO stack	
	1055.0	300.0	 0.0	4	AlN AlO stack	
	1058.0	300.0	 0.0	4	AlN AlO stack	
	1061.0	300.0	 0.0	4	AlN AlO stack	
	1064.0	 0.0	 0.0	4	AlN AlO stack	
	1067.0	 0.0	 0.0	4	AlN AlO stack	
	1070.0	 0.0	 0.0	4	AlN AlO stack	
	1073.0	 0.0	 0.0	14	AlN AlO stack	
	1076.0	 0.0	 0.0	14	AlN AlO stack	
	1079.0	 0.0	 0.0	14	AlN AlO stack	
	1082.0	 0.0	 0.0	14	AlN AlO stack	
	1085.0	 0.0	 0.0	14	AlN AlO stack	
	1088.0	 0.0	 0.0	14	AlN AlO stack	
	1091.0	255.0	31.0	14	AlN AlO stack	
	1094.0	300.0	 2.0	14	AlN AlO stack	
	1097.0	300.0	 2.0	14	AlN AlO stack	
	1100.0	300.0	 2.0	14	AlN AlO stack	
	1103.0	300.0	 2.0	14	AlN AlO stack	
	1106.0	300.0	 2.0	14	AlN AlO stack	
	1109.0	300.0	 2.0	14	AlN AlO stack	
	1112.0	 0.0	 0.0	14	AlN AlO stack	
	1115.0	 0.0	 0.0	14	AlN AlO stack	
	1118.0	 0.0	 0.0	14	AlN AlO stack	
	1121.0	 0.0	 0.0	14	AlN AlO stack	
	1124.0	 0.0	 0.0	13	AlN AlO stack	
	1127.0	 0.0	 0.0	13	AlN AlO stack	
	1130.0	 0.0	 0.0	13	AlN AlO stack	
	1133.0	 0.0	 0.0	13	AlN AlO stack	
	1136.0	 0.0	 0.0	13	AlN AlO stack	
	1139.0	 0.0	 0.0	13	AlN AlO stack	
	1142.0	300.0	 2.0	13	AlN AlO stack	
	1145.0	300.0	 2.0	13	AlN AlO stack	
	1148.0	300.0	 2.0	13	AlN AlO stack	
	1151.0	300.0	 2.0	13	AlN AlO stack	
	1154.0	300.0	 2.0	13	AlN AlO stack	
	1157.0	300.0	 2.0	13	AlN AlO stack	
	1160.0	300.0	 2.0	13	AlN AlO stack	
	1163.0	 0.0	 0.0	13	AlN AlO stack	
	1166.0	 0.0	 0.0	13	AlN AlO stack	
	1169.0	 0.0	 0.0	13	AlN AlO stack	
	1172.0	 0.0	 0.0	12	AlN AlO stack	
	1175.0	 0.0	 0.0	12	AlN AlO stack	
	1178.0	 0.0	 0.0	12	AlN AlO stack	
	1181.0	 0.0	 0.0	12	AlN AlO stack	
	1184.0	 0.0	 0.0	12	AlN AlO stack	
	1187.0	 0.0	 0.0	12	AlN AlO stack	
	1190.0	281.0	 0.0	12	AlN AlO stack	
	1193.0	300.0	 0.0	12	AlN AlO stack	
	1196.0	300.0	 0.0	12	AlN AlO stack	
	1199.0	300.0	 0.0	12	AlN AlO stack	
	1202.0	300.0	 0.0	12	AlN AlO stack	
	1205.0	300.0	 0.0	12	AlN AlO stack	
	1208.0	300.0	 0.0	12	AlN AlO stack	
	1211.0	 0.0	 0.0	12	AlN AlO stack	
	1214.0	 0.0	 0.0	12	AlN AlO stack	
	1217.0	 0.0	 0.0	12	AlN AlO stack	
	1220.0	 0.0	 0.0	12	AlN AlO stack	
	1223.0	 0.0	 0.0	11	AlN AlO stack	
	1226.0	 0.0	 0.0	11	AlN AlO stack	
	1229.0	 0.0	 0.0	11	AlN AlO stack	
	1232.0	 0.0	 0.0	11	AlN AlO stack	
	1235.0	 0.0	 0.0	11	AlN AlO stack	
	1238.0	 0.0	 0.0	11	AlN AlO stack	
	1241.0	300.0	 2.0	11	AlN AlO stack	
	1244.0	300.0	 2.0	11	AlN AlO stack	
	1247.0	300.0	 2.0	11	AlN AlO stack	
	1250.0	300.0	 2.0	11	AlN AlO stack	
	1253.0	300.0	 2.0	11	AlN AlO stack	
	1256.0	300.0	 2.0	11	AlN AlO stack	
	1259.0	 0.0	 0.0	11	AlN AlO stack	
	1262.0	 0.0	 0.0	11	AlN AlO stack	
	1265.0	 0.0	 0.0	11	AlN AlO stack	
	1268.0	 0.0	 0.0	11	AlN AlO stack	
	1271.0	 0.0	 0.0	10	AlN AlO stack	
	1274.0	 0.0	 0.0	10	AlN AlO stack	
	1277.0	 0.0	 0.0	10	AlN AlO stack	
	1280.0	 0.0	 0.0	10	AlN AlO stack	
	1283.0	 0.0	 0.0	10	AlN AlO stack	
	1286.0	 0.0	 0.0	10	AlN AlO stack	
	1289.0	300.0	 2.0	10	AlN AlO stack	
	1292.0	300.0	 2.0	10	AlN AlO stack	
	1295.0	300.0	 2.0	10	AlN AlO stack	
	1298.0	300.0	 2.0	10	AlN AlO stack	
	1301.0	300.0	 2.0	10	AlN AlO stack	
	1304.0	300.0	 2.0	10	AlN AlO stack	
	1307.0	300.0	 2.0	10	AlN AlO stack	
	1310.0	 0.0	 0.0	10	AlN AlO stack	
	1313.0	 0.0	 0.0	10	AlN AlO stack	
	1316.0	 0.0	 0.0	10	AlN AlO stack	
	1319.0	 0.0	 0.0	9	AlN AlO stack	
	1322.0	 0.0	 0.0	9	AlN AlO stack	
	1325.0	 0.0	 0.0	9	AlN AlO stack	
	1328.0	 0.0	 0.0	9	AlN AlO stack	
	1331.0	 0.0	 0.0	9	AlN AlO stack	
	1334.0	 0.0	 0.0	9	AlN AlO stack	
	1337.0	 0.0	 0.0	9	AlN AlO stack	
	1340.0	300.0	 0.0	9	AlN AlO stack	
	1343.0	300.0	 0.0	9	AlN AlO stack	
	1346.0	300.0	 0.0	9	AlN AlO stack	
	1349.0	300.0	 0.0	9	AlN AlO stack	
	1352.0	300.0	 0.0	9	AlN AlO stack	
	1355.0	300.0	 0.0	9	AlN AlO stack	
	1358.0	 0.0	 0.0	9	AlN AlO stack	
	1361.0	 0.0	 0.0	9	AlN AlO stack	
	1364.0	 0.0	 0.0	9	AlN AlO stack	
	1367.0	 0.0	 0.0	9	AlN AlO stack	
	1370.0	 0.0	 0.0	8	AlN AlO stack	
	1373.0	 0.0	 0.0	8	AlN AlO stack	
	1376.0	 0.0	 0.0	8	AlN AlO stack	
	1379.0	 0.0	 0.0	8	AlN AlO stack	
	1382.0	 0.0	 0.0	8	AlN AlO stack	
	1385.0	 0.0	 0.0	8	AlN AlO stack	
	1388.0	300.0	 2.0	8	AlN AlO stack	
	1391.0	300.0	 2.0	8	AlN AlO stack	
	1394.0	300.0	 2.0	8	AlN AlO stack	
	1397.0	300.0	 2.0	8	AlN AlO stack	
	1400.0	300.0	 2.0	8	AlN AlO stack	
	1403.0	300.0	 2.0	8	AlN AlO stack	
	1406.0	300.0	 2.0	8	AlN AlO stack	
	1409.0	 0.0	 0.0	8	AlN AlO stack	
	1412.0	 0.0	 0.0	8	AlN AlO stack	
	1415.0	 0.0	 0.0	8	AlN AlO stack	
	1418.0	 0.0	 0.0	7	AlN AlO stack	
	1421.0	 0.0	 0.0	7	AlN AlO stack	
	1424.0	 0.0	 0.0	7	AlN AlO stack	
	1427.0	 0.0	 0.0	7	AlN AlO stack	
	1430.0	 0.0	 0.0	7	AlN AlO stack	
	1433.0	 0.0	 0.0	7	AlN AlO stack	
	1436.0	319.0	 4.0	7	AlN AlO stack	
	1439.0	300.0	 2.0	7	AlN AlO stack	
	1442.0	300.0	 2.0	7	AlN AlO stack	
	1445.0	300.0	 2.0	7	AlN AlO stack	
	1448.0	300.0	 2.0	7	AlN AlO stack	
	1451.0	300.0	 2.0	7	AlN AlO stack	
	1454.0	300.0	 2.0	7	AlN AlO stack	
	1457.0	 0.0	 0.0	7	AlN AlO stack	
	1460.0	 0.0	 0.0	7	AlN AlO stack	
	1463.0	 0.0	 0.0	7	AlN AlO stack	
	1466.0	 0.0	 0.0	7	AlN AlO stack	
	1469.0	 0.0	 0.0	6	AlN AlO stack	
	1472.0	 0.0	 0.0	6	AlN AlO stack	
	1475.0	 0.0	 0.0	6	AlN AlO stack	
	1478.0	 0.0	 0.0	6	AlN AlO stack	
	1481.0	 0.0	 0.0	6	AlN AlO stack	
	1484.0	 0.0	 0.0	6	AlN AlO stack	
	1487.0	300.0	 3.0	6	AlN AlO stack	
	1490.0	300.0	 2.0	6	AlN AlO stack	
	1493.0	300.0	 2.0	6	AlN AlO stack	
	1496.0	300.0	 2.0	6	AlN AlO stack	
	1499.0	300.0	 2.0	6	AlN AlO stack	
	1502.0	300.0	 2.0	6	AlN AlO stack	
	1505.0	 0.0	 0.0	6	AlN AlO stack	
	1508.0	 0.0	 0.0	6	AlN AlO stack	
	1511.0	 0.0	 0.0	6	AlN AlO stack	
	1514.0	 0.0	 0.0	6	AlN AlO stack	
	1517.0	 0.0	 0.0	5	AlN AlO stack	
	1520.0	 0.0	 0.0	5	AlN AlO stack	
	1523.0	 0.0	 0.0	5	AlN AlO stack	
	1526.0	 0.0	 0.0	5	AlN AlO stack	
	1529.0	 0.0	 0.0	5	AlN AlO stack	
	1532.0	 0.0	 0.0	5	AlN AlO stack	
	1535.0	300.0	 2.0	5	AlN AlO stack	
	1538.0	300.0	 2.0	5	AlN AlO stack	
	1541.0	300.0	 2.0	5	AlN AlO stack	
	1544.0	300.0	 2.0	5	AlN AlO stack	
