	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	189.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	192.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	195.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	198.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	201.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	204.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	207.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	210.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	213.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	216.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	219.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	222.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	225.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	228.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	231.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	234.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	237.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	240.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	243.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	246.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	249.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	252.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	255.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	258.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	261.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	264.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	267.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	270.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	273.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	276.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	279.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	282.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	285.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	288.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	291.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	294.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	297.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	300.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	303.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	306.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	309.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	312.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	315.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	318.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	321.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	324.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	327.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	330.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	333.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	336.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	339.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	342.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	345.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	348.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	351.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	354.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	357.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	360.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	363.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	366.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	369.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	372.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	375.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	378.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	381.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	384.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	387.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	390.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	393.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	396.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	399.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	402.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	405.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	408.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	411.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	414.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	417.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	420.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	423.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	426.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	429.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	432.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	435.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	438.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	441.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	444.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	447.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	450.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	453.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	456.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	459.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	462.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	465.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	468.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	471.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	474.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	477.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	480.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	483.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	486.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	489.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	492.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	495.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	498.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	501.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	504.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	507.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	510.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	513.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	516.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	519.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	522.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	525.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	528.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	531.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	534.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	537.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	540.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	543.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	546.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	549.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	552.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	555.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	558.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	561.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	564.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	567.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	570.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	573.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	576.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	579.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	582.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	585.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	588.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	591.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	594.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	597.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	600.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	603.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	606.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	609.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	612.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	615.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	618.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	621.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	624.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	627.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	630.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	633.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	636.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	639.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	642.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	645.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	648.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	651.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	654.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	657.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	660.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	663.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	666.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	669.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	672.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	675.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	678.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	681.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	684.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	687.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	690.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	693.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	696.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	699.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	702.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	705.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	708.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	711.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	714.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	717.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
	720.3	 0.0	 0.0	100	Thermal_Al2O3 200C_Shengman.txt	
