	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	131.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	134.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	137.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	140.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	143.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	146.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	149.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	152.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	155.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	158.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	161.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	164.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	167.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	170.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	173.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	176.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	179.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	182.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	185.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	188.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	191.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	194.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	197.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	200.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	203.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	206.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	209.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	212.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	215.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	218.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	221.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	224.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	227.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	230.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	233.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	236.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	239.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	242.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	245.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	248.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	251.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	254.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	257.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	260.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	263.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	266.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	269.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	272.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	275.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	278.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	281.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	284.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	287.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	290.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	293.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	296.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	299.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	302.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	305.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	308.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	311.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	314.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	317.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	320.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	323.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	326.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	329.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	332.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	335.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	338.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	341.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	344.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	347.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	350.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	353.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	356.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	359.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	362.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	365.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	368.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	371.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	374.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	377.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	380.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	383.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	386.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	389.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	392.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	395.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	398.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	401.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	404.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	407.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	410.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	413.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	416.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	419.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	422.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	425.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	428.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	431.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	434.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	437.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	440.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	443.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	446.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	449.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	452.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	455.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	458.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	461.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	464.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	467.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	470.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	473.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	476.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	479.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	482.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	485.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	488.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	491.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	494.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	497.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	500.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	503.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	506.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	509.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	512.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	515.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	518.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	521.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	524.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	527.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	530.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	533.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	536.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	539.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	542.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	545.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	548.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	551.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	554.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	557.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	560.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	563.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	566.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	569.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	572.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	575.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	578.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	581.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	584.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	587.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	590.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	593.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	596.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	599.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	602.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	605.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	608.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	611.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	614.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	617.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	620.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	623.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	626.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	629.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	632.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	635.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	638.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	641.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	644.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	647.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	650.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	653.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	656.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	659.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	662.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	665.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	668.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	671.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	674.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	677.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	680.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	683.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	686.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	689.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	692.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	695.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	698.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	701.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	704.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	707.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	710.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	713.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	716.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	719.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	722.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	725.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	728.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	731.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	734.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	737.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	740.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	743.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	746.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	749.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	752.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	755.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	758.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	761.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	764.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	767.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	770.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	773.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	776.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	779.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	782.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	785.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	788.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	791.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	794.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	797.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	800.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	803.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	806.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	809.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	812.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	815.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	818.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	821.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	824.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	827.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	830.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	833.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	836.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	839.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	842.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	845.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	848.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	851.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	854.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	857.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	860.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	863.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	866.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	869.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	872.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	875.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	878.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	881.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	884.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	887.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	890.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	893.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	896.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	899.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	902.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	905.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	908.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	911.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	914.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	917.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	920.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	923.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	926.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
