	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	274.8	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	277.8	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	280.8	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	283.8	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	286.8	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	289.8	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	292.8	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	295.8	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	298.8	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	301.8	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	304.8	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	307.8	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	310.8	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	313.8	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	316.8	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	319.8	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	322.8	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	325.8	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	328.8	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	331.8	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	334.8	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	337.8	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	340.8	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	343.8	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	346.8	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	349.8	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	352.8	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	355.8	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	358.8	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	361.8	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	364.8	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	367.8	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	370.8	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	373.8	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	376.8	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	379.8	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	382.8	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	385.8	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	388.8	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	391.8	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	394.8	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	397.8	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	400.8	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	403.8	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	406.8	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	409.8	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	412.8	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	415.8	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	418.8	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	421.8	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	424.8	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	427.8	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	430.8	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	433.8	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	436.8	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	439.8	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	442.8	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	445.8	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	448.8	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	451.8	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	454.8	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	457.8	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	460.8	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	463.8	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	466.8	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	469.8	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	472.8	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	475.8	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	478.8	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	481.8	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	484.8	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	487.8	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	490.8	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	493.8	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	496.8	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	499.8	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	502.8	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	505.8	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	508.8	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	511.8	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	514.8	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	517.8	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	520.8	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	523.8	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	526.8	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	529.8	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	532.8	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	535.8	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	538.8	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	541.8	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	544.8	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	547.8	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	550.8	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	553.8	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	556.8	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	559.8	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	562.8	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	565.8	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	568.8	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	571.8	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	574.8	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	577.8	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	580.8	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	583.8	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	586.8	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	589.8	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	592.8	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	595.8	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	598.8	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	601.8	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	604.8	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	607.8	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	610.8	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	613.8	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	616.8	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	619.8	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	622.8	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	625.8	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	628.8	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	631.8	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	634.8	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	637.8	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	640.8	 0.0	 0.0	180	Thermal_HfO2 STANDARD	
	643.8	 0.0	 0.0	180	Thermal_HfO2 STANDARD	
	646.8	 0.0	 0.0	180	Thermal_HfO2 STANDARD	
	649.8	 0.0	 0.0	180	Thermal_HfO2 STANDARD	
