	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	248.3	 0.0	 0.0	171	Plasma TiO2 Standard	
	251.3	 0.0	 0.0	171	Plasma TiO2 Standard	
	254.3	 0.0	 0.0	171	Plasma TiO2 Standard	
	257.3	 0.0	 0.0	171	Plasma TiO2 Standard	
	260.3	 0.0	 0.0	171	Plasma TiO2 Standard	
	263.3	 0.0	 0.0	171	Plasma TiO2 Standard	
	266.3	 0.0	 0.0	171	Plasma TiO2 Standard	
	269.3	 0.0	 0.0	171	Plasma TiO2 Standard	
	272.3	 0.0	 0.0	171	Plasma TiO2 Standard	
	275.3	 0.0	 0.0	171	Plasma TiO2 Standard	
	278.3	 0.0	 0.0	171	Plasma TiO2 Standard	
	281.3	 0.0	 0.0	171	Plasma TiO2 Standard	
	284.3	 0.0	 0.0	171	Plasma TiO2 Standard	
	287.3	 0.0	 0.0	171	Plasma TiO2 Standard	
	290.3	 0.0	 0.0	171	Plasma TiO2 Standard	
	293.3	 0.0	 0.0	171	Plasma TiO2 Standard	
	296.3	 0.0	 0.0	171	Plasma TiO2 Standard	
	299.3	 0.0	 0.0	171	Plasma TiO2 Standard	
	302.3	 0.0	 0.0	171	Plasma TiO2 Standard	
	305.3	 0.0	 0.0	171	Plasma TiO2 Standard	
	308.3	 0.0	 0.0	171	Plasma TiO2 Standard	
	311.3	 0.0	 0.0	171	Plasma TiO2 Standard	
	314.3	 0.0	 0.0	171	Plasma TiO2 Standard	
	317.3	 0.0	 0.0	171	Plasma TiO2 Standard	
	320.3	 0.0	 0.0	171	Plasma TiO2 Standard	
	323.3	 0.0	 0.0	171	Plasma TiO2 Standard	
	326.3	 0.0	 0.0	171	Plasma TiO2 Standard	
	329.3	 0.0	 0.0	171	Plasma TiO2 Standard	
	332.3	 0.0	 0.0	171	Plasma TiO2 Standard	
	335.3	300.0	 0.0	171	Plasma TiO2 Standard	
	338.3	300.0	 0.0	171	Plasma TiO2 Standard	
	341.3	300.0	 0.0	171	Plasma TiO2 Standard	
	344.3	300.0	 0.0	171	Plasma TiO2 Standard	
	347.3	300.0	 0.0	171	Plasma TiO2 Standard	
	350.3	300.0	 0.0	171	Plasma TiO2 Standard	
	353.3	 0.0	 0.0	171	Plasma TiO2 Standard	
	356.3	 0.0	 0.0	171	Plasma TiO2 Standard	
	359.3	 0.0	 0.0	170	Plasma TiO2 Standard	
	362.3	 0.0	 0.0	170	Plasma TiO2 Standard	
	365.3	 0.0	 0.0	170	Plasma TiO2 Standard	
	368.3	 0.0	 0.0	170	Plasma TiO2 Standard	
	371.3	300.0	 2.0	170	Plasma TiO2 Standard	
	374.3	300.0	 2.0	170	Plasma TiO2 Standard	
	377.3	300.0	 2.0	170	Plasma TiO2 Standard	
	380.3	300.0	 2.0	170	Plasma TiO2 Standard	
	383.3	300.0	 2.0	170	Plasma TiO2 Standard	
	386.3	300.0	 2.0	170	Plasma TiO2 Standard	
	389.3	300.0	 2.0	170	Plasma TiO2 Standard	
	392.3	 0.0	 0.0	170	Plasma TiO2 Standard	
	395.3	 0.0	 0.0	169	Plasma TiO2 Standard	
	398.3	 0.0	 0.0	169	Plasma TiO2 Standard	
	401.3	 0.0	 0.0	169	Plasma TiO2 Standard	
	404.3	 0.0	 0.0	169	Plasma TiO2 Standard	
	407.3	300.0	 0.0	169	Plasma TiO2 Standard	
	410.3	300.0	 0.0	169	Plasma TiO2 Standard	
	413.3	300.0	 0.0	169	Plasma TiO2 Standard	
	416.3	300.0	 0.0	169	Plasma TiO2 Standard	
	419.3	300.0	 0.0	169	Plasma TiO2 Standard	
	422.3	300.0	 0.0	169	Plasma TiO2 Standard	
	425.3	300.0	 0.0	169	Plasma TiO2 Standard	
	428.3	 0.0	 0.0	169	Plasma TiO2 Standard	
	431.3	 0.0	 0.0	168	Plasma TiO2 Standard	
	434.3	 0.0	 0.0	168	Plasma TiO2 Standard	
	437.3	 0.0	 0.0	168	Plasma TiO2 Standard	
	440.3	 0.0	 0.0	168	Plasma TiO2 Standard	
	443.3	300.0	 0.0	168	Plasma TiO2 Standard	
	446.3	300.0	 0.0	168	Plasma TiO2 Standard	
	449.3	300.0	 0.0	168	Plasma TiO2 Standard	
	452.3	300.0	 0.0	168	Plasma TiO2 Standard	
	455.3	300.0	 0.0	168	Plasma TiO2 Standard	
	458.3	300.0	 0.0	168	Plasma TiO2 Standard	
	461.3	300.0	 0.0	168	Plasma TiO2 Standard	
	464.3	 0.0	 0.0	168	Plasma TiO2 Standard	
	467.3	 0.0	 0.0	167	Plasma TiO2 Standard	
	470.3	 0.0	 0.0	167	Plasma TiO2 Standard	
	473.3	 0.0	 0.0	167	Plasma TiO2 Standard	
	476.3	 0.0	 0.0	167	Plasma TiO2 Standard	
	479.3	300.0	 3.0	167	Plasma TiO2 Standard	
	482.3	300.0	 2.0	167	Plasma TiO2 Standard	
	485.3	300.0	 2.0	167	Plasma TiO2 Standard	
	488.3	300.0	 2.0	167	Plasma TiO2 Standard	
	491.3	300.0	 2.0	167	Plasma TiO2 Standard	
	494.3	300.0	 2.0	167	Plasma TiO2 Standard	
	497.3	300.0	 2.0	167	Plasma TiO2 Standard	
	500.3	 0.0	 0.0	167	Plasma TiO2 Standard	
	503.3	 0.0	 0.0	166	Plasma TiO2 Standard	
	506.3	 0.0	 0.0	166	Plasma TiO2 Standard	
	509.3	 0.0	 0.0	166	Plasma TiO2 Standard	
	512.3	 0.0	 0.0	166	Plasma TiO2 Standard	
	515.3	300.0	 2.0	166	Plasma TiO2 Standard	
	518.3	300.0	 2.0	166	Plasma TiO2 Standard	
	521.3	300.0	 2.0	166	Plasma TiO2 Standard	
	524.3	300.0	 2.0	166	Plasma TiO2 Standard	
	527.3	300.0	 2.0	166	Plasma TiO2 Standard	
	530.3	300.0	 2.0	166	Plasma TiO2 Standard	
	533.3	300.0	 2.0	166	Plasma TiO2 Standard	
	536.3	 0.0	 0.0	166	Plasma TiO2 Standard	
	539.3	 0.0	 0.0	165	Plasma TiO2 Standard	
	542.3	 0.0	 0.0	165	Plasma TiO2 Standard	
	545.3	 0.0	 0.0	165	Plasma TiO2 Standard	
	548.3	 0.0	 0.0	165	Plasma TiO2 Standard	
	551.3	300.0	 2.0	165	Plasma TiO2 Standard	
	554.3	300.0	 2.0	165	Plasma TiO2 Standard	
	557.3	300.0	 2.0	165	Plasma TiO2 Standard	
	560.3	300.0	 2.0	165	Plasma TiO2 Standard	
	563.3	300.0	 2.0	165	Plasma TiO2 Standard	
	566.3	300.0	 2.0	165	Plasma TiO2 Standard	
	569.3	300.0	 2.0	165	Plasma TiO2 Standard	
	572.3	 0.0	 0.0	165	Plasma TiO2 Standard	
	575.3	 0.0	 0.0	164	Plasma TiO2 Standard	
	578.3	 0.0	 0.0	164	Plasma TiO2 Standard	
	581.3	 0.0	 0.0	164	Plasma TiO2 Standard	
	584.3	 0.0	 0.0	164	Plasma TiO2 Standard	
	587.3	300.0	 2.0	164	Plasma TiO2 Standard	
	590.3	300.0	 2.0	164	Plasma TiO2 Standard	
	593.3	300.0	 2.0	164	Plasma TiO2 Standard	
	596.3	300.0	 2.0	164	Plasma TiO2 Standard	
	599.3	300.0	 2.0	164	Plasma TiO2 Standard	
	602.3	300.0	 2.0	164	Plasma TiO2 Standard	
	605.3	300.0	 2.0	164	Plasma TiO2 Standard	
	608.3	 0.0	 0.0	164	Plasma TiO2 Standard	
	611.3	 0.0	 0.0	163	Plasma TiO2 Standard	
	614.3	 0.0	 0.0	163	Plasma TiO2 Standard	
	617.3	 0.0	 0.0	163	Plasma TiO2 Standard	
	620.3	 0.0	 0.0	163	Plasma TiO2 Standard	
	623.3	300.0	 3.0	163	Plasma TiO2 Standard	
	626.3	300.0	 2.0	163	Plasma TiO2 Standard	
	629.3	300.0	 2.0	163	Plasma TiO2 Standard	
	632.3	300.0	 2.0	163	Plasma TiO2 Standard	
	635.3	300.0	 2.0	163	Plasma TiO2 Standard	
	638.3	300.0	 2.0	163	Plasma TiO2 Standard	
	641.3	300.0	 2.0	163	Plasma TiO2 Standard	
	644.3	 0.0	 0.0	163	Plasma TiO2 Standard	
	647.3	 0.0	 0.0	162	Plasma TiO2 Standard	
	650.3	 0.0	 0.0	162	Plasma TiO2 Standard	
	653.3	 0.0	 0.0	162	Plasma TiO2 Standard	
	656.3	 0.0	 0.0	162	Plasma TiO2 Standard	
	659.3	300.0	 2.0	162	Plasma TiO2 Standard	
	662.3	300.0	 2.0	162	Plasma TiO2 Standard	
	665.3	300.0	 2.0	162	Plasma TiO2 Standard	
	668.3	300.0	 2.0	162	Plasma TiO2 Standard	
	671.3	300.0	 2.0	162	Plasma TiO2 Standard	
	674.3	300.0	 2.0	162	Plasma TiO2 Standard	
	677.3	300.0	 2.0	162	Plasma TiO2 Standard	
	680.3	 0.0	 0.0	162	Plasma TiO2 Standard	
	683.3	 0.0	 0.0	161	Plasma TiO2 Standard	
	686.3	 0.0	 0.0	161	Plasma TiO2 Standard	
	689.3	 0.0	 0.0	161	Plasma TiO2 Standard	
	692.3	 0.0	 0.0	161	Plasma TiO2 Standard	
	695.3	300.0	 2.0	161	Plasma TiO2 Standard	
	698.3	300.0	 2.0	161	Plasma TiO2 Standard	
	701.3	300.0	 2.0	161	Plasma TiO2 Standard	
	704.3	300.0	 2.0	161	Plasma TiO2 Standard	
	707.3	300.0	 2.0	161	Plasma TiO2 Standard	
	710.3	300.0	 2.0	161	Plasma TiO2 Standard	
	713.3	300.0	 2.0	161	Plasma TiO2 Standard	
	716.3	 0.0	 0.0	161	Plasma TiO2 Standard	
	719.3	 0.0	 0.0	160	Plasma TiO2 Standard	
	722.3	 0.0	 0.0	160	Plasma TiO2 Standard	
	725.3	 0.0	 0.0	160	Plasma TiO2 Standard	
	728.3	 0.0	 0.0	160	Plasma TiO2 Standard	
	731.3	300.0	 0.0	160	Plasma TiO2 Standard	
	734.3	300.0	 0.0	160	Plasma TiO2 Standard	
	737.3	300.0	 0.0	160	Plasma TiO2 Standard	
	740.3	300.0	 0.0	160	Plasma TiO2 Standard	
	743.3	300.0	 0.0	160	Plasma TiO2 Standard	
	746.3	300.0	 0.0	160	Plasma TiO2 Standard	
	749.3	300.0	 0.0	160	Plasma TiO2 Standard	
	752.3	 0.0	 0.0	160	Plasma TiO2 Standard	
	755.3	 0.0	 0.0	159	Plasma TiO2 Standard	
	758.3	 0.0	 0.0	159	Plasma TiO2 Standard	
	761.3	 0.0	 0.0	159	Plasma TiO2 Standard	
	764.3	 0.0	 0.0	159	Plasma TiO2 Standard	
	767.3	300.0	 0.0	159	Plasma TiO2 Standard	
	770.3	300.0	 0.0	159	Plasma TiO2 Standard	
	773.3	300.0	 0.0	159	Plasma TiO2 Standard	
	776.3	300.0	 0.0	159	Plasma TiO2 Standard	
	779.3	300.0	 0.0	159	Plasma TiO2 Standard	
	782.3	300.0	 0.0	159	Plasma TiO2 Standard	
	785.3	300.0	 0.0	159	Plasma TiO2 Standard	
	788.3	 0.0	 0.0	159	Plasma TiO2 Standard	
	791.3	 0.0	 0.0	158	Plasma TiO2 Standard	
	794.3	 0.0	 0.0	158	Plasma TiO2 Standard	
	797.3	 0.0	 0.0	158	Plasma TiO2 Standard	
	800.3	 0.0	 0.0	158	Plasma TiO2 Standard	
	803.3	300.0	 3.0	158	Plasma TiO2 Standard	
	806.3	300.0	 2.0	158	Plasma TiO2 Standard	
	809.3	300.0	 2.0	158	Plasma TiO2 Standard	
	812.3	300.0	 2.0	158	Plasma TiO2 Standard	
	815.3	300.0	 2.0	158	Plasma TiO2 Standard	
	818.3	300.0	 2.0	158	Plasma TiO2 Standard	
	821.3	300.0	 2.0	158	Plasma TiO2 Standard	
	824.3	 0.0	 0.0	158	Plasma TiO2 Standard	
	827.3	 0.0	 0.0	157	Plasma TiO2 Standard	
	830.3	 0.0	 0.0	157	Plasma TiO2 Standard	
	833.3	 0.0	 0.0	157	Plasma TiO2 Standard	
	836.3	 0.0	 0.0	157	Plasma TiO2 Standard	
	839.3	300.0	 0.0	157	Plasma TiO2 Standard	
	842.3	300.0	 0.0	157	Plasma TiO2 Standard	
	845.3	300.0	 0.0	157	Plasma TiO2 Standard	
	848.3	300.0	 0.0	157	Plasma TiO2 Standard	
	851.3	300.0	 0.0	157	Plasma TiO2 Standard	
	854.3	300.0	 0.0	157	Plasma TiO2 Standard	
	857.3	300.0	 0.0	157	Plasma TiO2 Standard	
	860.3	 0.0	 0.0	157	Plasma TiO2 Standard	
	863.3	 0.0	 0.0	156	Plasma TiO2 Standard	
	866.3	 0.0	 0.0	156	Plasma TiO2 Standard	
	869.3	 0.0	 0.0	156	Plasma TiO2 Standard	
	872.3	 0.0	 0.0	156	Plasma TiO2 Standard	
	875.3	300.0	 3.0	156	Plasma TiO2 Standard	
	878.3	300.0	 2.0	156	Plasma TiO2 Standard	
	881.3	300.0	 2.0	156	Plasma TiO2 Standard	
	884.3	300.0	 2.0	156	Plasma TiO2 Standard	
	887.3	300.0	 2.0	156	Plasma TiO2 Standard	
	890.3	300.0	 2.0	156	Plasma TiO2 Standard	
	893.3	300.0	 2.0	156	Plasma TiO2 Standard	
	896.3	 0.0	 0.0	156	Plasma TiO2 Standard	
	899.3	 0.0	 0.0	155	Plasma TiO2 Standard	
	902.3	 0.0	 0.0	155	Plasma TiO2 Standard	
	905.3	 0.0	 0.0	155	Plasma TiO2 Standard	
	908.3	 0.0	 0.0	155	Plasma TiO2 Standard	
	911.3	300.0	 2.0	155	Plasma TiO2 Standard	
	914.3	300.0	 2.0	155	Plasma TiO2 Standard	
	917.3	300.0	 2.0	155	Plasma TiO2 Standard	
	920.3	300.0	 2.0	155	Plasma TiO2 Standard	
	923.3	300.0	 2.0	155	Plasma TiO2 Standard	
	926.3	300.0	 2.0	155	Plasma TiO2 Standard	
	929.3	300.0	 2.0	155	Plasma TiO2 Standard	
	932.3	 0.0	 0.0	155	Plasma TiO2 Standard	
	935.3	 0.0	 0.0	154	Plasma TiO2 Standard	
	938.3	 0.0	 0.0	154	Plasma TiO2 Standard	
	941.3	 0.0	 0.0	154	Plasma TiO2 Standard	
	944.3	 0.0	 0.0	154	Plasma TiO2 Standard	
	947.3	300.0	 3.0	154	Plasma TiO2 Standard	
	950.3	300.0	 2.0	154	Plasma TiO2 Standard	
	953.3	300.0	 2.0	154	Plasma TiO2 Standard	
	956.3	300.0	 2.0	154	Plasma TiO2 Standard	
	959.3	300.0	 2.0	154	Plasma TiO2 Standard	
	962.3	300.0	 2.0	154	Plasma TiO2 Standard	
	965.3	300.0	 2.0	154	Plasma TiO2 Standard	
	968.3	 0.0	 0.0	154	Plasma TiO2 Standard	
	971.3	 0.0	 0.0	153	Plasma TiO2 Standard	
	974.3	 0.0	 0.0	153	Plasma TiO2 Standard	
	977.3	 0.0	 0.0	153	Plasma TiO2 Standard	
	980.3	 0.0	 0.0	153	Plasma TiO2 Standard	
	983.3	311.0	 3.0	153	Plasma TiO2 Standard	
	986.3	300.0	 2.0	153	Plasma TiO2 Standard	
	989.3	300.0	 2.0	153	Plasma TiO2 Standard	
	992.3	300.0	 2.0	153	Plasma TiO2 Standard	
	995.3	300.0	 2.0	153	Plasma TiO2 Standard	
	998.3	300.0	 2.0	153	Plasma TiO2 Standard	
	1001.3	300.0	 2.0	153	Plasma TiO2 Standard	
	1004.3	 0.0	 0.0	153	Plasma TiO2 Standard	
	1007.3	 0.0	 0.0	152	Plasma TiO2 Standard	
	1010.3	 0.0	 0.0	152	Plasma TiO2 Standard	
	1013.3	 0.0	 0.0	152	Plasma TiO2 Standard	
	1016.3	 0.0	 0.0	152	Plasma TiO2 Standard	
	1019.3	300.0	 3.0	152	Plasma TiO2 Standard	
	1022.3	300.0	 2.0	152	Plasma TiO2 Standard	
	1025.3	300.0	 2.0	152	Plasma TiO2 Standard	
	1028.3	300.0	 2.0	152	Plasma TiO2 Standard	
	1031.3	300.0	 2.0	152	Plasma TiO2 Standard	
	1034.3	300.0	 2.0	152	Plasma TiO2 Standard	
	1037.3	300.0	 2.0	152	Plasma TiO2 Standard	
	1040.3	 0.0	 0.0	152	Plasma TiO2 Standard	
	1043.3	 0.0	 0.0	151	Plasma TiO2 Standard	
	1046.3	 0.0	 0.0	151	Plasma TiO2 Standard	
	1049.3	 0.0	 0.0	151	Plasma TiO2 Standard	
	1052.3	 0.0	 0.0	151	Plasma TiO2 Standard	
	1055.3	300.0	 3.0	151	Plasma TiO2 Standard	
	1058.3	300.0	 2.0	151	Plasma TiO2 Standard	
	1061.3	300.0	 2.0	151	Plasma TiO2 Standard	
	1064.3	300.0	 2.0	151	Plasma TiO2 Standard	
	1067.3	300.0	 2.0	151	Plasma TiO2 Standard	
	1070.3	300.0	 2.0	151	Plasma TiO2 Standard	
	1073.3	300.0	 2.0	151	Plasma TiO2 Standard	
	1076.3	 0.0	 0.0	151	Plasma TiO2 Standard	
	1079.3	 0.0	 0.0	150	Plasma TiO2 Standard	
	1082.3	 0.0	 0.0	150	Plasma TiO2 Standard	
	1085.3	 0.0	 0.0	150	Plasma TiO2 Standard	
	1088.3	 0.0	 0.0	150	Plasma TiO2 Standard	
	1091.3	300.0	 3.0	150	Plasma TiO2 Standard	
	1094.3	300.0	 2.0	150	Plasma TiO2 Standard	
	1097.3	300.0	 2.0	150	Plasma TiO2 Standard	
	1100.3	300.0	 2.0	150	Plasma TiO2 Standard	
	1103.3	300.0	 2.0	150	Plasma TiO2 Standard	
	1106.3	300.0	 2.0	150	Plasma TiO2 Standard	
	1109.3	300.0	 2.0	150	Plasma TiO2 Standard	
	1112.3	 0.0	 0.0	150	Plasma TiO2 Standard	
	1115.3	 0.0	 0.0	149	Plasma TiO2 Standard	
	1118.3	 0.0	 0.0	149	Plasma TiO2 Standard	
	1121.3	 0.0	 0.0	149	Plasma TiO2 Standard	
	1124.3	 0.0	 0.0	149	Plasma TiO2 Standard	
	1127.3	310.0	 0.0	149	Plasma TiO2 Standard	
	1130.3	300.0	 0.0	149	Plasma TiO2 Standard	
	1133.3	300.0	 0.0	149	Plasma TiO2 Standard	
	1136.3	300.0	 0.0	149	Plasma TiO2 Standard	
	1139.3	300.0	 0.0	149	Plasma TiO2 Standard	
	1142.3	300.0	 0.0	149	Plasma TiO2 Standard	
	1145.3	300.0	 0.0	149	Plasma TiO2 Standard	
	1148.3	 0.0	 0.0	149	Plasma TiO2 Standard	
	1151.3	 0.0	 0.0	148	Plasma TiO2 Standard	
	1154.3	 0.0	 0.0	148	Plasma TiO2 Standard	
	1157.3	 0.0	 0.0	148	Plasma TiO2 Standard	
	1160.3	 0.0	 0.0	148	Plasma TiO2 Standard	
	1163.3	300.0	 3.0	148	Plasma TiO2 Standard	
	1166.3	300.0	 2.0	148	Plasma TiO2 Standard	
	1169.3	300.0	 2.0	148	Plasma TiO2 Standard	
	1172.3	300.0	 3.0	148	Plasma TiO2 Standard	
	1175.3	300.0	 3.0	148	Plasma TiO2 Standard	
	1178.3	300.0	 3.0	148	Plasma TiO2 Standard	
	1181.3	300.0	 3.0	148	Plasma TiO2 Standard	
	1184.3	 0.0	 0.0	148	Plasma TiO2 Standard	
	1187.3	 0.0	 0.0	147	Plasma TiO2 Standard	
	1190.3	 0.0	 0.0	147	Plasma TiO2 Standard	
	1193.3	 0.0	 0.0	147	Plasma TiO2 Standard	
	1196.3	 0.0	 0.0	147	Plasma TiO2 Standard	
	1199.3	300.0	 3.0	147	Plasma TiO2 Standard	
	1202.3	300.0	 3.0	147	Plasma TiO2 Standard	
	1205.3	300.0	 3.0	147	Plasma TiO2 Standard	
	1208.3	300.0	 3.0	147	Plasma TiO2 Standard	
	1211.3	300.0	 3.0	147	Plasma TiO2 Standard	
	1214.3	300.0	 3.0	147	Plasma TiO2 Standard	
	1217.3	300.0	 3.0	147	Plasma TiO2 Standard	
	1220.3	 0.0	 0.0	147	Plasma TiO2 Standard	
	1223.3	 0.0	 0.0	146	Plasma TiO2 Standard	
	1226.3	 0.0	 0.0	146	Plasma TiO2 Standard	
	1229.3	 0.0	 0.0	146	Plasma TiO2 Standard	
	1232.3	 0.0	 0.0	146	Plasma TiO2 Standard	
	1235.3	312.0	 4.0	146	Plasma TiO2 Standard	
	1238.3	300.0	 3.0	146	Plasma TiO2 Standard	
	1241.3	300.0	 2.0	146	Plasma TiO2 Standard	
	1244.3	300.0	 2.0	146	Plasma TiO2 Standard	
	1247.3	300.0	 2.0	146	Plasma TiO2 Standard	
	1250.3	300.0	 2.0	146	Plasma TiO2 Standard	
	1253.3	300.0	 2.0	146	Plasma TiO2 Standard	
	1256.3	 0.0	 0.0	146	Plasma TiO2 Standard	
	1259.3	 0.0	 0.0	145	Plasma TiO2 Standard	
	1262.3	 0.0	 0.0	145	Plasma TiO2 Standard	
	1265.3	 0.0	 0.0	145	Plasma TiO2 Standard	
	1268.3	 0.0	 0.0	145	Plasma TiO2 Standard	
	1271.3	314.0	 4.0	145	Plasma TiO2 Standard	
	1274.3	300.0	 2.0	145	Plasma TiO2 Standard	
	1277.3	300.0	 2.0	145	Plasma TiO2 Standard	
	1280.3	300.0	 2.0	145	Plasma TiO2 Standard	
	1283.3	300.0	 2.0	145	Plasma TiO2 Standard	
	1286.3	300.0	 2.0	145	Plasma TiO2 Standard	
	1289.3	300.0	 2.0	145	Plasma TiO2 Standard	
	1292.3	 0.0	 0.0	145	Plasma TiO2 Standard	
	1295.3	 0.0	 0.0	144	Plasma TiO2 Standard	
	1298.3	 0.0	 0.0	144	Plasma TiO2 Standard	
	1301.3	 0.0	 0.0	144	Plasma TiO2 Standard	
	1304.3	 0.0	 0.0	144	Plasma TiO2 Standard	
	1307.3	312.0	 4.0	144	Plasma TiO2 Standard	
	1310.3	300.0	 2.0	144	Plasma TiO2 Standard	
	1313.3	300.0	 2.0	144	Plasma TiO2 Standard	
	1316.3	300.0	 2.0	144	Plasma TiO2 Standard	
	1319.3	300.0	 2.0	144	Plasma TiO2 Standard	
	1322.3	300.0	 2.0	144	Plasma TiO2 Standard	
	1325.3	300.0	 2.0	144	Plasma TiO2 Standard	
	1328.3	 0.0	 0.0	144	Plasma TiO2 Standard	
	1331.3	 0.0	 0.0	143	Plasma TiO2 Standard	
	1334.3	 0.0	 0.0	143	Plasma TiO2 Standard	
	1337.3	 0.0	 0.0	143	Plasma TiO2 Standard	
	1340.3	 0.0	 0.0	143	Plasma TiO2 Standard	
	1343.3	316.0	 5.0	143	Plasma TiO2 Standard	
	1346.3	300.0	 2.0	143	Plasma TiO2 Standard	
	1349.3	300.0	 2.0	143	Plasma TiO2 Standard	
	1352.3	300.0	 2.0	143	Plasma TiO2 Standard	
