	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 2.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	 5.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	 8.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	11.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	14.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	17.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	20.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	23.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	26.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	29.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	32.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	35.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	38.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	41.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	44.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	47.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	50.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	53.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	56.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	59.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	62.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	65.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	68.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	71.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	74.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	77.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	80.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	83.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	86.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	89.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	92.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	95.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	98.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	101.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	104.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	107.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	110.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	113.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	116.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	119.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	122.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	125.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	128.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	131.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	134.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	137.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	140.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	143.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	146.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	149.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	152.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	155.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	158.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	161.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	164.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	167.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	170.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	173.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	176.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	179.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	182.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	185.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	188.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	191.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	194.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	197.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	200.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	203.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	206.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	209.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	212.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	215.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	218.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	221.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	224.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	227.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	230.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	233.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	236.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	239.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	242.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	245.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	248.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	251.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	254.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	257.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	260.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	263.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	266.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	269.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	272.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	275.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	278.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	281.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	284.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
