	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	160.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	163.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	166.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	169.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	172.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	175.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	178.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	181.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	184.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	187.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	190.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	193.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	196.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	199.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	202.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	205.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	208.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	211.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	214.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	217.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	220.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	223.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	226.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	229.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	232.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	235.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	238.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	241.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	244.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	247.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	250.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	253.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	256.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	259.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	262.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	265.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	268.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	271.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	274.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	277.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	280.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	283.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	286.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	289.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	292.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	295.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	298.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	301.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	304.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	307.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	310.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	313.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	316.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	319.4	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C	
	322.4	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C	
	325.4	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C	
	328.4	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C	
	331.4	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C	
	334.4	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C	
	337.4	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C	
	340.4	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C	
	343.4	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C	
	346.4	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C	
	349.4	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C	
	352.4	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C	
	355.4	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C	
	358.4	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C	
	361.4	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C	
	364.4	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C	
	367.4	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C	
	370.4	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C	
	373.4	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C	
	376.4	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C	
	379.4	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C	
	382.4	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C	
	385.4	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C	
	388.4	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C	
	391.4	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C	
	394.4	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C	
	397.4	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C	
	400.4	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C	
	403.4	 0.0	 0.0	0	Plasma Pt on 50c Al2O3 270C	
	406.4	 0.0	 0.0	0	Plasma Pt on 50c Al2O3 270C	
	409.4	 0.0	 0.0	0	Plasma Pt on 50c Al2O3 270C	
	412.4	 0.0	 0.0	0	Plasma Pt on 50c Al2O3 270C	
	415.4	300.0	 0.0	0	Plasma Pt on 50c Al2O3 270C	
	418.4	300.0	 0.0	0	Plasma Pt on 50c Al2O3 270C	
	421.4	195.0	16.0	0	Plasma Pt on 50c Al2O3 270C	
	424.4	 0.0	 0.0	0	Plasma Pt on 50c Al2O3 270C	
	427.4	 0.0	 0.0	0	Plasma Pt on 50c Al2O3 270C	
	430.4	 0.0	 0.0	0	Plasma Pt on 50c Al2O3 270C	
	433.4	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C	
	436.4	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C	
	439.4	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C	
	442.4	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C	
	445.4	247.0	50.0	4	Plasma Pt on 50c Al2O3 270C	
	448.4	300.0	 0.0	4	Plasma Pt on 50c Al2O3 270C	
	451.4	300.0	 0.0	4	Plasma Pt on 50c Al2O3 270C	
	454.4	300.0	 0.0	4	Plasma Pt on 50c Al2O3 270C	
	457.4	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C	
	460.4	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C	
	463.4	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C	
	466.4	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C	
	469.4	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C	
	472.4	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C	
	475.4	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C	
	478.4	300.0	 0.0	3	Plasma Pt on 50c Al2O3 270C	
	481.4	300.0	 0.0	3	Plasma Pt on 50c Al2O3 270C	
	484.4	300.0	 0.0	3	Plasma Pt on 50c Al2O3 270C	
	487.4	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C	
	490.4	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C	
	493.4	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C	
	496.4	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C	
	499.4	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C	
	502.4	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C	
	505.4	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C	
	508.4	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C	
	511.4	300.0	 3.0	2	Plasma Pt on 50c Al2O3 270C	
	514.4	300.0	 3.0	2	Plasma Pt on 50c Al2O3 270C	
	517.4	300.0	 3.0	2	Plasma Pt on 50c Al2O3 270C	
	520.4	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C	
	523.4	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C	
	526.4	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C	
	529.4	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C	
	532.4	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C	
	535.4	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C	
	538.4	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C	
	541.4	300.0	11.0	1	Plasma Pt on 50c Al2O3 270C	
	544.4	300.0	 1.0	1	Plasma Pt on 50c Al2O3 270C	
	547.4	300.0	 1.0	1	Plasma Pt on 50c Al2O3 270C	
	550.4	300.0	 1.0	1	Plasma Pt on 50c Al2O3 270C	
	553.4	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C	
	556.4	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C	
	559.4	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C	
