	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 2.5	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	 5.5	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	 8.5	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	11.5	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	14.5	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	17.5	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	20.5	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	23.5	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	26.5	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	29.5	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	32.5	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	35.5	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	38.5	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	41.5	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	44.5	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	47.5	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	50.5	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	53.5	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	56.5	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	59.5	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	62.5	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	65.5	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	68.5	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	71.5	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	74.5	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	77.5	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	80.5	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	83.5	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	86.5	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	89.5	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	92.5	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	95.5	290.0	 6.0	27	Plasma SiO2 from 3DMAS	
	98.5	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	101.5	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	104.5	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	107.5	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	110.5	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	113.5	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	116.5	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	119.5	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	122.5	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	125.5	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	128.5	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	131.5	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	134.5	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	137.5	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	140.5	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	143.5	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	146.5	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	149.5	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	152.5	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
