	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	157.1	 0.0	 0.0	100	Thermal In2O3	
	160.1	 0.0	 0.0	100	Thermal In2O3	
	163.1	 0.0	 0.0	100	Thermal In2O3	
	166.1	 0.0	 0.0	100	Thermal In2O3	
	169.1	 0.0	 0.0	100	Thermal In2O3	
	172.1	 0.0	 0.0	100	Thermal In2O3	
	175.1	 0.0	 0.0	100	Thermal In2O3	
	178.1	 0.0	 0.0	100	Thermal In2O3	
	181.1	 0.0	 0.0	100	Thermal In2O3	
	184.1	 0.0	 0.0	100	Thermal In2O3	
	187.1	 0.0	 0.0	100	Thermal In2O3	
	190.1	 0.0	 0.0	100	Thermal In2O3	
	193.1	 0.0	 0.0	100	Thermal In2O3	
	196.1	 0.0	 0.0	100	Thermal In2O3	
	199.1	 0.0	 0.0	100	Thermal In2O3	
	202.1	 0.0	 0.0	100	Thermal In2O3	
	205.1	 0.0	 0.0	100	Thermal In2O3	
	208.1	 0.0	 0.0	100	Thermal In2O3	
	211.1	 0.0	 0.0	100	Thermal In2O3	
	214.1	 0.0	 0.0	100	Thermal In2O3	
	217.1	 0.0	 0.0	100	Thermal In2O3	
	220.1	 0.0	 0.0	100	Thermal In2O3	
	223.1	 0.0	 0.0	100	Thermal In2O3	
	226.1	 0.0	 0.0	100	Thermal In2O3	
	229.1	 0.0	 0.0	100	Thermal In2O3	
	232.1	 0.0	 0.0	100	Thermal In2O3	
	235.1	 0.0	 0.0	100	Thermal In2O3	
	238.1	 0.0	 0.0	100	Thermal In2O3	
	241.1	 0.0	 0.0	100	Thermal In2O3	
	244.1	 0.0	 0.0	100	Thermal In2O3	
	247.1	 0.0	 0.0	100	Thermal In2O3	
	250.1	 0.0	 0.0	100	Thermal In2O3	
	253.1	 0.0	 0.0	100	Thermal In2O3	
	256.1	 0.0	 0.0	100	Thermal In2O3	
	259.1	 0.0	 0.0	100	Thermal In2O3	
	262.1	 0.0	 0.0	100	Thermal In2O3	
	265.1	 0.0	 0.0	100	Thermal In2O3	
	268.1	 0.0	 0.0	100	Thermal In2O3	
	271.1	 0.0	 0.0	100	Thermal In2O3	
	274.1	 0.0	 0.0	100	Thermal In2O3	
	277.1	 0.0	 0.0	100	Thermal In2O3	
	280.1	 0.0	 0.0	100	Thermal In2O3	
	283.1	 0.0	 0.0	100	Thermal In2O3	
	286.1	 0.0	 0.0	100	Thermal In2O3	
	289.1	 0.0	 0.0	100	Thermal In2O3	
	292.1	 0.0	 0.0	100	Thermal In2O3	
	295.1	 0.0	 0.0	100	Thermal In2O3	
	298.1	 0.0	 0.0	100	Thermal In2O3	
	301.1	 0.0	 0.0	100	Thermal In2O3	
	304.1	 0.0	 0.0	100	Thermal In2O3	
	307.1	 0.0	 0.0	100	Thermal In2O3	
	310.1	 0.0	 0.0	100	Thermal In2O3	
	313.1	 0.0	 0.0	100	Thermal In2O3	
	316.1	 0.0	 0.0	100	Thermal In2O3	
	319.1	 0.0	 0.0	100	Thermal In2O3	
	322.1	 0.0	 0.0	100	Thermal In2O3	
	325.1	 0.0	 0.0	100	Thermal In2O3	
	328.1	 0.0	 0.0	100	Thermal In2O3	
	331.1	 0.0	 0.0	100	Thermal In2O3	
	334.1	 0.0	 0.0	100	Thermal In2O3	
	337.1	 0.0	 0.0	100	Thermal In2O3	
	340.1	 0.0	 0.0	100	Thermal In2O3	
	343.1	 0.0	 0.0	99	Thermal In2O3	
	346.1	 0.0	 0.0	99	Thermal In2O3	
	349.1	 0.0	 0.0	99	Thermal In2O3	
	352.1	 0.0	 0.0	99	Thermal In2O3	
	355.1	 0.0	 0.0	98	Thermal In2O3	
	358.1	 0.0	 0.0	98	Thermal In2O3	
	361.1	 0.0	 0.0	98	Thermal In2O3	
	364.1	 0.0	 0.0	98	Thermal In2O3	
	367.1	 0.0	 0.0	98	Thermal In2O3	
	370.1	 0.0	 0.0	97	Thermal In2O3	
	373.1	 0.0	 0.0	97	Thermal In2O3	
	376.1	 0.0	 0.0	97	Thermal In2O3	
	379.1	 0.0	 0.0	97	Thermal In2O3	
	382.1	 0.0	 0.0	96	Thermal In2O3	
	385.1	 0.0	 0.0	96	Thermal In2O3	
	388.1	 0.0	 0.0	96	Thermal In2O3	
	391.1	 0.0	 0.0	96	Thermal In2O3	
	394.1	 0.0	 0.0	95	Thermal In2O3	
	397.1	 0.0	 0.0	95	Thermal In2O3	
	400.1	 0.0	 0.0	95	Thermal In2O3	
	403.1	 0.0	 0.0	95	Thermal In2O3	
	406.1	 0.0	 0.0	95	Thermal In2O3	
	409.1	 0.0	 0.0	94	Thermal In2O3	
	412.1	 0.0	 0.0	94	Thermal In2O3	
	415.1	 0.0	 0.0	94	Thermal In2O3	
	418.1	 0.0	 0.0	94	Thermal In2O3	
	421.1	 0.0	 0.0	93	Thermal In2O3	
	424.1	 0.0	 0.0	93	Thermal In2O3	
	427.1	 0.0	 0.0	93	Thermal In2O3	
	430.1	 0.0	 0.0	93	Thermal In2O3	
	433.1	 0.0	 0.0	93	Thermal In2O3	
	436.1	 0.0	 0.0	92	Thermal In2O3	
	439.1	 0.0	 0.0	92	Thermal In2O3	
	442.1	 0.0	 0.0	92	Thermal In2O3	
	445.1	 0.0	 0.0	92	Thermal In2O3	
	448.1	 0.0	 0.0	91	Thermal In2O3	
	451.1	 0.0	 0.0	91	Thermal In2O3	
	454.1	 0.0	 0.0	91	Thermal In2O3	
	457.1	 0.0	 0.0	91	Thermal In2O3	
	460.1	 0.0	 0.0	90	Thermal In2O3	
	463.1	 0.0	 0.0	90	Thermal In2O3	
	466.1	 0.0	 0.0	90	Thermal In2O3	
	469.1	 0.0	 0.0	90	Thermal In2O3	
	472.1	 0.0	 0.0	90	Thermal In2O3	
	475.1	 0.0	 0.0	89	Thermal In2O3	
	478.1	 0.0	 0.0	89	Thermal In2O3	
	481.1	 0.0	 0.0	89	Thermal In2O3	
	484.1	 0.0	 0.0	89	Thermal In2O3	
	487.1	 0.0	 0.0	88	Thermal In2O3	
	490.1	 0.0	 0.0	88	Thermal In2O3	
	493.1	 0.0	 0.0	88	Thermal In2O3	
	496.1	 0.0	 0.0	88	Thermal In2O3	
	499.1	 0.0	 0.0	88	Thermal In2O3	
	502.1	 0.0	 0.0	87	Thermal In2O3	
	505.1	 0.0	 0.0	87	Thermal In2O3	
	508.1	 0.0	 0.0	87	Thermal In2O3	
	511.1	 0.0	 0.0	87	Thermal In2O3	
	514.1	 0.0	 0.0	86	Thermal In2O3	
	517.1	 0.0	 0.0	86	Thermal In2O3	
	520.1	 0.0	 0.0	86	Thermal In2O3	
	523.1	 0.0	 0.0	86	Thermal In2O3	
	526.1	 0.0	 0.0	86	Thermal In2O3	
	529.1	 0.0	 0.0	85	Thermal In2O3	
	532.1	 0.0	 0.0	85	Thermal In2O3	
	535.1	 0.0	 0.0	85	Thermal In2O3	
	538.1	 0.0	 0.0	85	Thermal In2O3	
	541.1	 0.0	 0.0	84	Thermal In2O3	
	544.1	 0.0	 0.0	84	Thermal In2O3	
	547.1	 0.0	 0.0	84	Thermal In2O3	
	550.1	 0.0	 0.0	84	Thermal In2O3	
	553.1	 0.0	 0.0	83	Thermal In2O3	
	556.1	 0.0	 0.0	83	Thermal In2O3	
	559.1	 0.0	 0.0	83	Thermal In2O3	
	562.1	 0.0	 0.0	83	Thermal In2O3	
	565.1	 0.0	 0.0	83	Thermal In2O3	
	568.1	 0.0	 0.0	82	Thermal In2O3	
	571.1	 0.0	 0.0	82	Thermal In2O3	
	574.1	 0.0	 0.0	82	Thermal In2O3	
	577.1	 0.0	 0.0	82	Thermal In2O3	
	580.1	 0.0	 0.0	81	Thermal In2O3	
	583.1	 0.0	 0.0	81	Thermal In2O3	
	586.1	 0.0	 0.0	81	Thermal In2O3	
	589.1	 0.0	 0.0	81	Thermal In2O3	
	592.1	 0.0	 0.0	81	Thermal In2O3	
	595.1	 0.0	 0.0	80	Thermal In2O3	
	598.1	 0.0	 0.0	80	Thermal In2O3	
	601.1	 0.0	 0.0	80	Thermal In2O3	
	604.1	 0.0	 0.0	80	Thermal In2O3	
	607.1	 0.0	 0.0	79	Thermal In2O3	
	610.1	 0.0	 0.0	79	Thermal In2O3	
	613.1	 0.0	 0.0	79	Thermal In2O3	
	616.1	 0.0	 0.0	79	Thermal In2O3	
	619.1	 0.0	 0.0	79	Thermal In2O3	
	622.1	 0.0	 0.0	78	Thermal In2O3	
	625.1	 0.0	 0.0	78	Thermal In2O3	
	628.1	 0.0	 0.0	78	Thermal In2O3	
	631.1	 0.0	 0.0	78	Thermal In2O3	
	634.1	 0.0	 0.0	77	Thermal In2O3	
	637.1	 0.0	 0.0	77	Thermal In2O3	
	640.1	 0.0	 0.0	77	Thermal In2O3	
	643.1	 0.0	 0.0	77	Thermal In2O3	
	646.1	 0.0	 0.0	76	Thermal In2O3	
	649.1	 0.0	 0.0	76	Thermal In2O3	
	652.1	 0.0	 0.0	76	Thermal In2O3	
	655.1	 0.0	 0.0	76	Thermal In2O3	
	658.1	 0.0	 0.0	76	Thermal In2O3	
	661.1	 0.0	 0.0	75	Thermal In2O3	
	664.1	 0.0	 0.0	75	Thermal In2O3	
	667.1	 0.0	 0.0	75	Thermal In2O3	
	670.1	 0.0	 0.0	75	Thermal In2O3	
	673.1	 0.0	 0.0	74	Thermal In2O3	
	676.1	 0.0	 0.0	74	Thermal In2O3	
	679.1	 0.0	 0.0	74	Thermal In2O3	
	682.1	 0.0	 0.0	74	Thermal In2O3	
	685.1	 0.0	 0.0	74	Thermal In2O3	
	688.1	 0.0	 0.0	73	Thermal In2O3	
	691.1	 0.0	 0.0	73	Thermal In2O3	
	694.1	 0.0	 0.0	73	Thermal In2O3	
	697.1	 0.0	 0.0	73	Thermal In2O3	
	700.1	 0.0	 0.0	72	Thermal In2O3	
	703.1	 0.0	 0.0	72	Thermal In2O3	
	706.1	 0.0	 0.0	72	Thermal In2O3	
	709.1	 0.0	 0.0	72	Thermal In2O3	
	712.1	 0.0	 0.0	72	Thermal In2O3	goto;014100
	715.1	 0.0	 0.0	71	Thermal In2O3	
	718.1	 0.0	 0.0	71	Thermal In2O3	
	721.1	 0.0	 0.0	71	Thermal In2O3	
	724.1	 0.0	 0.0	71	Thermal In2O3	
	727.1	 0.0	 0.0	70	Thermal In2O3	
	730.1	 0.0	 0.0	70	Thermal In2O3	
	733.1	 0.0	 0.0	70	Thermal In2O3	
	736.1	 0.0	 0.0	70	Thermal In2O3	
	739.1	 0.0	 0.0	69	Thermal In2O3	
	742.1	 0.0	 0.0	69	Thermal In2O3	
	745.1	 0.0	 0.0	69	Thermal In2O3	
	748.1	 0.0	 0.0	69	Thermal In2O3	
	751.1	 0.0	 0.0	69	Thermal In2O3	
	754.1	 0.0	 0.0	68	Thermal In2O3	
	757.1	 0.0	 0.0	68	Thermal In2O3	
	760.1	 0.0	 0.0	68	Thermal In2O3	
	763.1	 0.0	 0.0	68	Thermal In2O3	
	766.1	 0.0	 0.0	67	Thermal In2O3	
	769.1	 0.0	 0.0	67	Thermal In2O3	
	772.1	 0.0	 0.0	67	Thermal In2O3	
	775.1	 0.0	 0.0	67	Thermal In2O3	
	778.1	 0.0	 0.0	67	Thermal In2O3	
	781.1	 0.0	 0.0	66	Thermal In2O3	
	784.1	 0.0	 0.0	66	Thermal In2O3	
	787.1	 0.0	 0.0	66	Thermal In2O3	
	790.1	 0.0	 0.0	66	Thermal In2O3	
	793.1	 0.0	 0.0	65	Thermal In2O3	
	796.1	 0.0	 0.0	65	Thermal In2O3	
	799.1	 0.0	 0.0	65	Thermal In2O3	
	802.1	 0.0	 0.0	65	Thermal In2O3	
	805.1	 0.0	 0.0	64	Thermal In2O3	
	808.1	 0.0	 0.0	64	Thermal In2O3	
	811.1	 0.0	 0.0	64	Thermal In2O3	
	814.1	 0.0	 0.0	64	Thermal In2O3	
	817.1	 0.0	 0.0	64	Thermal In2O3	
	820.1	 0.0	 0.0	63	Thermal In2O3	
	823.1	 0.0	 0.0	63	Thermal In2O3	
	826.1	 0.0	 0.0	63	Thermal In2O3	
	829.1	 0.0	 0.0	63	Thermal In2O3	
	832.1	 0.0	 0.0	62	Thermal In2O3	
	835.1	 0.0	 0.0	62	Thermal In2O3	
	838.1	 0.0	 0.0	62	Thermal In2O3	
	841.1	 0.0	 0.0	62	Thermal In2O3	
	844.1	 0.0	 0.0	62	Thermal In2O3	
	847.1	 0.0	 0.0	61	Thermal In2O3	
	850.1	 0.0	 0.0	61	Thermal In2O3	
	853.1	 0.0	 0.0	61	Thermal In2O3	
	856.1	 0.0	 0.0	61	Thermal In2O3	
	859.1	 0.0	 0.0	60	Thermal In2O3	
	862.1	 0.0	 0.0	60	Thermal In2O3	
	865.1	 0.0	 0.0	60	Thermal In2O3	
	868.1	 0.0	 0.0	60	Thermal In2O3	
	871.1	 0.0	 0.0	60	Thermal In2O3	
	874.1	 0.0	 0.0	59	Thermal In2O3	
	877.1	 0.0	 0.0	59	Thermal In2O3	
	880.1	 0.0	 0.0	59	Thermal In2O3	
	883.1	 0.0	 0.0	59	Thermal In2O3	
	886.1	 0.0	 0.0	58	Thermal In2O3	
	889.1	 0.0	 0.0	58	Thermal In2O3	
	892.1	 0.0	 0.0	58	Thermal In2O3	
	895.1	 0.0	 0.0	58	Thermal In2O3	
	898.1	 0.0	 0.0	57	Thermal In2O3	
	901.1	 0.0	 0.0	57	Thermal In2O3	
	904.1	 0.0	 0.0	57	Thermal In2O3	
	907.1	 0.0	 0.0	57	Thermal In2O3	
	910.1	 0.0	 0.0	57	Thermal In2O3	
	913.1	 0.0	 0.0	56	Thermal In2O3	
	916.1	 0.0	 0.0	56	Thermal In2O3	
	919.1	 0.0	 0.0	56	Thermal In2O3	
	922.1	 0.0	 0.0	56	Thermal In2O3	
	925.1	 0.0	 0.0	55	Thermal In2O3	
	928.1	 0.0	 0.0	55	Thermal In2O3	
	931.1	 0.0	 0.0	55	Thermal In2O3	
	934.1	 0.0	 0.0	55	Thermal In2O3	
	937.1	 0.0	 0.0	55	Thermal In2O3	
	940.1	 0.0	 0.0	54	Thermal In2O3	
	943.1	 0.0	 0.0	54	Thermal In2O3	
	946.1	 0.0	 0.0	54	Thermal In2O3	
	949.1	 0.0	 0.0	54	Thermal In2O3	
	952.1	 0.0	 0.0	53	Thermal In2O3	
	955.1	 0.0	 0.0	53	Thermal In2O3	
	958.1	 0.0	 0.0	53	Thermal In2O3	
	961.1	 0.0	 0.0	53	Thermal In2O3	
	964.1	 0.0	 0.0	52	Thermal In2O3	
	967.1	 0.0	 0.0	52	Thermal In2O3	
	970.1	 0.0	 0.0	52	Thermal In2O3	
	973.1	 0.0	 0.0	52	Thermal In2O3	
	976.1	 0.0	 0.0	52	Thermal In2O3	
	979.1	 0.0	 0.0	51	Thermal In2O3	
	982.1	 0.0	 0.0	51	Thermal In2O3	
	985.1	 0.0	 0.0	51	Thermal In2O3	
	988.1	 0.0	 0.0	51	Thermal In2O3	
	991.1	 0.0	 0.0	50	Thermal In2O3	
	994.1	 0.0	 0.0	50	Thermal In2O3	
	997.1	 0.0	 0.0	50	Thermal In2O3	
	1000.1	 0.0	 0.0	50	Thermal In2O3	
	1003.1	 0.0	 0.0	50	Thermal In2O3	
	1006.1	 0.0	 0.0	49	Thermal In2O3	
	1009.1	 0.0	 0.0	49	Thermal In2O3	
	1012.1	 0.0	 0.0	49	Thermal In2O3	
	1015.1	 0.0	 0.0	49	Thermal In2O3	
	1018.1	 0.0	 0.0	48	Thermal In2O3	
	1021.1	 0.0	 0.0	48	Thermal In2O3	
	1024.1	 0.0	 0.0	48	Thermal In2O3	
	1027.1	 0.0	 0.0	48	Thermal In2O3	
	1030.1	 0.0	 0.0	48	Thermal In2O3	
	1033.1	 0.0	 0.0	47	Thermal In2O3	
	1036.1	 0.0	 0.0	47	Thermal In2O3	
	1039.1	 0.0	 0.0	47	Thermal In2O3	
	1042.1	 0.0	 0.0	47	Thermal In2O3	
	1045.1	 0.0	 0.0	46	Thermal In2O3	
	1048.1	 0.0	 0.0	46	Thermal In2O3	
	1051.1	 0.0	 0.0	46	Thermal In2O3	
	1054.1	 0.0	 0.0	46	Thermal In2O3	
	1057.1	 0.0	 0.0	45	Thermal In2O3	
	1060.1	 0.0	 0.0	45	Thermal In2O3	
	1063.1	 0.0	 0.0	45	Thermal In2O3	
	1066.1	 0.0	 0.0	45	Thermal In2O3	
	1069.1	 0.0	 0.0	45	Thermal In2O3	
	1072.1	 0.0	 0.0	44	Thermal In2O3	
	1075.1	 0.0	 0.0	44	Thermal In2O3	
	1078.1	 0.0	 0.0	44	Thermal In2O3	
	1081.1	 0.0	 0.0	44	Thermal In2O3	
	1084.1	 0.0	 0.0	43	Thermal In2O3	
	1087.1	 0.0	 0.0	43	Thermal In2O3	
	1090.1	 0.0	 0.0	43	Thermal In2O3	
	1093.1	 0.0	 0.0	43	Thermal In2O3	
	1096.1	 0.0	 0.0	43	Thermal In2O3	
	1099.1	 0.0	 0.0	42	Thermal In2O3	
	1102.1	 0.0	 0.0	42	Thermal In2O3	
	1105.1	 0.0	 0.0	42	Thermal In2O3	
	1108.1	 0.0	 0.0	42	Thermal In2O3	
	1111.1	 0.0	 0.0	41	Thermal In2O3	
	1114.1	 0.0	 0.0	41	Thermal In2O3	
	1117.1	 0.0	 0.0	41	Thermal In2O3	
	1120.1	 0.0	 0.0	41	Thermal In2O3	
	1123.1	 0.0	 0.0	41	Thermal In2O3	goto;014100
	1126.1	 0.0	 0.0	40	Thermal In2O3	
	1129.1	 0.0	 0.0	40	Thermal In2O3	
	1132.1	 0.0	 0.0	40	Thermal In2O3	
	1135.1	 0.0	 0.0	40	Thermal In2O3	
	1138.1	 0.0	 0.0	39	Thermal In2O3	
	1141.1	 0.0	 0.0	39	Thermal In2O3	
	1144.1	 0.0	 0.0	39	Thermal In2O3	
	1147.1	 0.0	 0.0	39	Thermal In2O3	
	1150.1	 0.0	 0.0	38	Thermal In2O3	
	1153.1	 0.0	 0.0	38	Thermal In2O3	
	1156.1	 0.0	 0.0	38	Thermal In2O3	
	1159.1	 0.0	 0.0	38	Thermal In2O3	
	1162.1	 0.0	 0.0	38	Thermal In2O3	
	1165.1	 0.0	 0.0	37	Thermal In2O3	
	1168.1	 0.0	 0.0	37	Thermal In2O3	
	1171.1	 0.0	 0.0	37	Thermal In2O3	
	1174.1	 0.0	 0.0	37	Thermal In2O3	
	1177.1	 0.0	 0.0	36	Thermal In2O3	
	1180.1	 0.0	 0.0	36	Thermal In2O3	
	1183.1	 0.0	 0.0	36	Thermal In2O3	
	1186.1	 0.0	 0.0	36	Thermal In2O3	
	1189.1	 0.0	 0.0	36	Thermal In2O3	
	1192.1	 0.0	 0.0	35	Thermal In2O3	
	1195.1	 0.0	 0.0	35	Thermal In2O3	
	1198.1	 0.0	 0.0	35	Thermal In2O3	
	1201.1	 0.0	 0.0	35	Thermal In2O3	
	1204.1	 0.0	 0.0	34	Thermal In2O3	
	1207.1	 0.0	 0.0	34	Thermal In2O3	
	1210.1	 0.0	 0.0	34	Thermal In2O3	
	1213.1	 0.0	 0.0	34	Thermal In2O3	
	1216.1	 0.0	 0.0	33	Thermal In2O3	
	1219.1	 0.0	 0.0	33	Thermal In2O3	
	1222.1	 0.0	 0.0	33	Thermal In2O3	
	1225.1	 0.0	 0.0	33	Thermal In2O3	
	1228.1	 0.0	 0.0	33	Thermal In2O3	
	1231.1	 0.0	 0.0	32	Thermal In2O3	
	1234.1	 0.0	 0.0	32	Thermal In2O3	
	1237.1	 0.0	 0.0	32	Thermal In2O3	
	1240.1	 0.0	 0.0	32	Thermal In2O3	
	1243.1	 0.0	 0.0	31	Thermal In2O3	
	1246.1	 0.0	 0.0	31	Thermal In2O3	
	1249.1	 0.0	 0.0	31	Thermal In2O3	
	1252.1	 0.0	 0.0	31	Thermal In2O3	
	1255.1	 0.0	 0.0	31	Thermal In2O3	
	1258.1	 0.0	 0.0	30	Thermal In2O3	
	1261.1	 0.0	 0.0	30	Thermal In2O3	
	1264.1	 0.0	 0.0	30	Thermal In2O3	
	1267.1	 0.0	 0.0	30	Thermal In2O3	
	1270.1	 0.0	 0.0	29	Thermal In2O3	
	1273.1	 0.0	 0.0	29	Thermal In2O3	
	1276.1	 0.0	 0.0	29	Thermal In2O3	
	1279.1	 0.0	 0.0	29	Thermal In2O3	
	1282.1	 0.0	 0.0	29	Thermal In2O3	
	1285.1	 0.0	 0.0	28	Thermal In2O3	
	1288.1	 0.0	 0.0	28	Thermal In2O3	
	1291.1	 0.0	 0.0	28	Thermal In2O3	
	1294.1	 0.0	 0.0	28	Thermal In2O3	
	1297.1	 0.0	 0.0	27	Thermal In2O3	
	1300.1	 0.0	 0.0	27	Thermal In2O3	
	1303.1	 0.0	 0.0	27	Thermal In2O3	
	1306.1	 0.0	 0.0	27	Thermal In2O3	
	1309.1	 0.0	 0.0	26	Thermal In2O3	
	1312.1	 0.0	 0.0	26	Thermal In2O3	
	1315.1	 0.0	 0.0	26	Thermal In2O3	
	1318.1	 0.0	 0.0	26	Thermal In2O3	
	1321.1	 0.0	 0.0	26	Thermal In2O3	
	1324.1	 0.0	 0.0	25	Thermal In2O3	
	1327.1	 0.0	 0.0	25	Thermal In2O3	
	1330.1	 0.0	 0.0	25	Thermal In2O3	
	1333.1	 0.0	 0.0	25	Thermal In2O3	
	1336.1	 0.0	 0.0	24	Thermal In2O3	
	1339.1	 0.0	 0.0	24	Thermal In2O3	
	1342.1	 0.0	 0.0	24	Thermal In2O3	
	1345.1	 0.0	 0.0	24	Thermal In2O3	
	1348.1	 0.0	 0.0	24	Thermal In2O3	
	1351.1	 0.0	 0.0	23	Thermal In2O3	
	1354.1	 0.0	 0.0	23	Thermal In2O3	
	1357.1	 0.0	 0.0	23	Thermal In2O3	
	1360.1	 0.0	 0.0	23	Thermal In2O3	
	1363.1	 0.0	 0.0	22	Thermal In2O3	
	1366.1	 0.0	 0.0	22	Thermal In2O3	
	1369.1	 0.0	 0.0	22	Thermal In2O3	
	1372.1	 0.0	 0.0	22	Thermal In2O3	
	1375.1	 0.0	 0.0	22	Thermal In2O3	goto;014100
	1378.1	 0.0	 0.0	21	Thermal In2O3	
	1381.1	 0.0	 0.0	21	Thermal In2O3	
	1384.1	 0.0	 0.0	21	Thermal In2O3	
	1387.1	 0.0	 0.0	21	Thermal In2O3	
	1390.1	 0.0	 0.0	20	Thermal In2O3	
	1393.1	 0.0	 0.0	20	Thermal In2O3	
	1396.1	 0.0	 0.0	20	Thermal In2O3	
	1399.1	 0.0	 0.0	20	Thermal In2O3	
	1402.1	 0.0	 0.0	19	Thermal In2O3	
	1405.1	 0.0	 0.0	19	Thermal In2O3	
	1408.1	 0.0	 0.0	19	Thermal In2O3	
	1411.1	 0.0	 0.0	19	Thermal In2O3	
	1414.1	 0.0	 0.0	19	Thermal In2O3	
	1417.1	 0.0	 0.0	18	Thermal In2O3	
	1420.1	 0.0	 0.0	18	Thermal In2O3	
	1423.1	 0.0	 0.0	18	Thermal In2O3	
	1426.1	 0.0	 0.0	18	Thermal In2O3	
	1429.1	 0.0	 0.0	17	Thermal In2O3	
	1432.1	 0.0	 0.0	17	Thermal In2O3	
	1435.1	 0.0	 0.0	17	Thermal In2O3	
	1438.1	 0.0	 0.0	17	Thermal In2O3	
	1441.1	 0.0	 0.0	17	Thermal In2O3	
	1444.1	 0.0	 0.0	16	Thermal In2O3	
	1447.1	 0.0	 0.0	16	Thermal In2O3	
	1450.1	 0.0	 0.0	16	Thermal In2O3	
	1453.1	 0.0	 0.0	16	Thermal In2O3	
	1456.1	 0.0	 0.0	15	Thermal In2O3	
	1459.1	 0.0	 0.0	15	Thermal In2O3	
	1462.1	 0.0	 0.0	15	Thermal In2O3	
	1465.1	 0.0	 0.0	15	Thermal In2O3	
	1468.1	 0.0	 0.0	14	Thermal In2O3	
	1471.1	 0.0	 0.0	14	Thermal In2O3	
	1474.1	 0.0	 0.0	14	Thermal In2O3	
	1477.1	 0.0	 0.0	14	Thermal In2O3	
	1480.1	 0.0	 0.0	14	Thermal In2O3	
	1483.1	 0.0	 0.0	13	Thermal In2O3	
	1486.1	 0.0	 0.0	13	Thermal In2O3	
	1489.1	 0.0	 0.0	13	Thermal In2O3	
	1492.1	 0.0	 0.0	13	Thermal In2O3	
	1495.1	 0.0	 0.0	12	Thermal In2O3	
	1498.1	 0.0	 0.0	12	Thermal In2O3	
	1501.1	 0.0	 0.0	12	Thermal In2O3	
	1504.1	 0.0	 0.0	12	Thermal In2O3	
	1507.1	 0.0	 0.0	12	Thermal In2O3	
	1510.1	 0.0	 0.0	11	Thermal In2O3	
	1513.1	 0.0	 0.0	11	Thermal In2O3	
	1516.1	 0.0	 0.0	11	Thermal In2O3	
	1519.1	 0.0	 0.0	11	Thermal In2O3	
	1522.1	 0.0	 0.0	10	Thermal In2O3	
