	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	298.9	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	301.9	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	304.9	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	307.9	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	310.9	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	313.9	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	316.9	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	319.9	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	322.9	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	325.9	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	328.9	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	331.9	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	334.9	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	337.9	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	340.9	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	343.9	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	346.9	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	349.9	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	352.9	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	355.9	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	358.9	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	361.9	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	364.9	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	367.9	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	370.9	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	373.9	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	376.9	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	379.9	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	382.9	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	385.9	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	388.9	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	391.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	394.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	397.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	400.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	403.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	406.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	409.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	412.9	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	415.9	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	418.9	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	421.9	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	424.9	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	427.9	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	430.9	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	433.9	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	436.9	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	439.9	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	442.9	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	445.9	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	448.9	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	451.9	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	454.9	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	457.9	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	460.9	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	463.9	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	466.9	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	469.9	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	472.9	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	475.9	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	478.9	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	481.9	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	484.9	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	487.9	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	490.9	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	493.9	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	496.9	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	499.9	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	502.9	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	505.9	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	508.9	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	511.9	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	514.9	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	517.9	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	520.9	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	523.9	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	526.9	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	529.9	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	532.9	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	535.9	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	538.9	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	541.9	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	544.9	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	547.9	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	550.9	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	553.9	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	556.9	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	559.9	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	562.9	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	565.9	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	568.9	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	571.9	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	574.9	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	577.9	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	580.9	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	583.9	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	586.9	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	589.9	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	592.9	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
