	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	237.9	 0.0	 0.0	50	Plasma TiO2 Standard	
	240.9	 0.0	 0.0	50	Plasma TiO2 Standard	
	243.9	 0.0	 0.0	50	Plasma TiO2 Standard	
	246.9	 0.0	 0.0	50	Plasma TiO2 Standard	
	249.9	 0.0	 0.0	50	Plasma TiO2 Standard	
	252.9	 0.0	 0.0	50	Plasma TiO2 Standard	
	255.9	 0.0	 0.0	50	Plasma TiO2 Standard	
	258.9	 0.0	 0.0	50	Plasma TiO2 Standard	
	261.9	 0.0	 0.0	50	Plasma TiO2 Standard	
	264.9	 0.0	 0.0	50	Plasma TiO2 Standard	
	267.9	 0.0	 0.0	50	Plasma TiO2 Standard	
	270.9	 0.0	 0.0	50	Plasma TiO2 Standard	
	273.9	 0.0	 0.0	50	Plasma TiO2 Standard	
	276.9	 0.0	 0.0	50	Plasma TiO2 Standard	
	279.9	 0.0	 0.0	50	Plasma TiO2 Standard	
	282.9	 0.0	 0.0	50	Plasma TiO2 Standard	
	285.9	 0.0	 0.0	50	Plasma TiO2 Standard	
	288.9	 0.0	 0.0	50	Plasma TiO2 Standard	
	291.9	 0.0	 0.0	50	Plasma TiO2 Standard	
	294.9	 0.0	 0.0	50	Plasma TiO2 Standard	
	297.9	 0.0	 0.0	50	Plasma TiO2 Standard	
	300.9	 0.0	 0.0	50	Plasma TiO2 Standard	
	303.9	 0.0	 0.0	50	Plasma TiO2 Standard	
	306.9	 0.0	 0.0	50	Plasma TiO2 Standard	
	309.9	 0.0	 0.0	50	Plasma TiO2 Standard	
	312.9	 0.0	 0.0	50	Plasma TiO2 Standard	
	315.9	 0.0	 0.0	50	Plasma TiO2 Standard	
	318.9	 0.0	 0.0	50	Plasma TiO2 Standard	
	321.9	 0.0	 0.0	50	Plasma TiO2 Standard	
	324.9	 0.0	 0.0	50	Plasma TiO2 Standard	
	327.9	 0.0	 0.0	50	Plasma TiO2 Standard	
	330.9	 0.0	 0.0	50	Plasma TiO2 Standard	
	333.9	189.0	50.0	50	Plasma TiO2 Standard	
	336.9	312.0	26.0	50	Plasma TiO2 Standard	
	339.9	300.0	 2.0	50	Plasma TiO2 Standard	
	342.9	300.0	 2.0	50	Plasma TiO2 Standard	
	345.9	300.0	 2.0	50	Plasma TiO2 Standard	
	348.9	300.0	 2.0	50	Plasma TiO2 Standard	
	351.9	300.0	 2.0	50	Plasma TiO2 Standard	
	354.9	 0.0	 0.0	50	Plasma TiO2 Standard	
	357.9	 0.0	 0.0	50	Plasma TiO2 Standard	
	360.9	 0.0	 0.0	49	Plasma TiO2 Standard	
	363.9	 0.0	 0.0	49	Plasma TiO2 Standard	
	366.9	 0.0	 0.0	49	Plasma TiO2 Standard	
	369.9	167.0	50.0	49	Plasma TiO2 Standard	
	372.9	300.0	 2.0	49	Plasma TiO2 Standard	
	375.9	300.0	 2.0	49	Plasma TiO2 Standard	
	378.9	300.0	 2.0	49	Plasma TiO2 Standard	
	381.9	300.0	 2.0	49	Plasma TiO2 Standard	
	384.9	300.0	 2.0	49	Plasma TiO2 Standard	
	387.9	300.0	 2.0	49	Plasma TiO2 Standard	
	390.9	 0.0	 0.0	49	Plasma TiO2 Standard	
	393.9	 0.0	 0.0	49	Plasma TiO2 Standard	
	396.9	 0.0	 0.0	48	Plasma TiO2 Standard	
	399.9	 0.0	 0.0	48	Plasma TiO2 Standard	
	402.9	 0.0	 0.0	48	Plasma TiO2 Standard	
	405.9	279.0	34.0	48	Plasma TiO2 Standard	
	408.9	300.0	 2.0	48	Plasma TiO2 Standard	
	411.9	300.0	 2.0	48	Plasma TiO2 Standard	
	414.9	300.0	 2.0	48	Plasma TiO2 Standard	
	417.9	300.0	 2.0	48	Plasma TiO2 Standard	
	420.9	300.0	 3.0	48	Plasma TiO2 Standard	
	423.9	300.0	 2.0	48	Plasma TiO2 Standard	
	426.9	 0.0	 0.0	48	Plasma TiO2 Standard	
	429.9	 0.0	 0.0	48	Plasma TiO2 Standard	
	432.9	 0.0	 0.0	47	Plasma TiO2 Standard	
	435.9	 0.0	 0.0	47	Plasma TiO2 Standard	
	438.9	 0.0	 0.0	47	Plasma TiO2 Standard	
	441.9	300.0	25.0	47	Plasma TiO2 Standard	
	444.9	300.0	 2.0	47	Plasma TiO2 Standard	
	447.9	300.0	 2.0	47	Plasma TiO2 Standard	
	450.9	300.0	 2.0	47	Plasma TiO2 Standard	
	453.9	300.0	 2.0	47	Plasma TiO2 Standard	
	456.9	300.0	 2.0	47	Plasma TiO2 Standard	
	459.9	300.0	 2.0	47	Plasma TiO2 Standard	
	462.9	 0.0	 0.0	47	Plasma TiO2 Standard	
	465.9	 0.0	 0.0	47	Plasma TiO2 Standard	
	468.9	 0.0	 0.0	46	Plasma TiO2 Standard	
	471.9	 0.0	 0.0	46	Plasma TiO2 Standard	
	474.9	 0.0	 0.0	46	Plasma TiO2 Standard	
	477.9	175.0	50.0	46	Plasma TiO2 Standard	
	480.9	300.0	 2.0	46	Plasma TiO2 Standard	
	483.9	300.0	 2.0	46	Plasma TiO2 Standard	
	486.9	300.0	 2.0	46	Plasma TiO2 Standard	
	489.9	300.0	 2.0	46	Plasma TiO2 Standard	
	492.9	300.0	 2.0	46	Plasma TiO2 Standard	
	495.9	300.0	 2.0	46	Plasma TiO2 Standard	
	498.9	 0.0	 0.0	46	Plasma TiO2 Standard	
	501.9	 0.0	 0.0	46	Plasma TiO2 Standard	
	504.9	 0.0	 0.0	45	Plasma TiO2 Standard	
	507.9	 0.0	 0.0	45	Plasma TiO2 Standard	
	510.9	 0.0	 0.0	45	Plasma TiO2 Standard	
	513.9	175.0	50.0	45	Plasma TiO2 Standard	
	516.9	300.0	 2.0	45	Plasma TiO2 Standard	
	519.9	300.0	 2.0	45	Plasma TiO2 Standard	
	522.9	300.0	 2.0	45	Plasma TiO2 Standard	
	525.9	300.0	 2.0	45	Plasma TiO2 Standard	
	528.9	300.0	 2.0	45	Plasma TiO2 Standard	
	531.9	300.0	 2.0	45	Plasma TiO2 Standard	
	534.9	 0.0	 0.0	45	Plasma TiO2 Standard	
	537.9	 0.0	 0.0	45	Plasma TiO2 Standard	
	540.9	 0.0	 0.0	44	Plasma TiO2 Standard	
	543.9	 0.0	 0.0	44	Plasma TiO2 Standard	
	546.9	 0.0	 0.0	44	Plasma TiO2 Standard	
	549.9	280.0	35.0	44	Plasma TiO2 Standard	
	552.9	300.0	 2.0	44	Plasma TiO2 Standard	
	555.9	300.0	 2.0	44	Plasma TiO2 Standard	
	558.9	300.0	 2.0	44	Plasma TiO2 Standard	
	561.9	300.0	 2.0	44	Plasma TiO2 Standard	
	564.9	300.0	 2.0	44	Plasma TiO2 Standard	
	567.9	300.0	 2.0	44	Plasma TiO2 Standard	
	570.9	 0.0	 0.0	44	Plasma TiO2 Standard	
	573.9	 0.0	 0.0	44	Plasma TiO2 Standard	
	576.9	 0.0	 0.0	43	Plasma TiO2 Standard	
	579.9	 0.0	 0.0	43	Plasma TiO2 Standard	
	582.9	 0.0	 0.0	43	Plasma TiO2 Standard	
	585.9	178.0	50.0	43	Plasma TiO2 Standard	
	588.9	300.0	 2.0	43	Plasma TiO2 Standard	
	591.9	300.0	 2.0	43	Plasma TiO2 Standard	
	594.9	300.0	 2.0	43	Plasma TiO2 Standard	
	597.9	300.0	 2.0	43	Plasma TiO2 Standard	
	600.9	300.0	 2.0	43	Plasma TiO2 Standard	
	603.9	300.0	 2.0	43	Plasma TiO2 Standard	
	606.9	 0.0	 0.0	43	Plasma TiO2 Standard	
	609.9	 0.0	 0.0	43	Plasma TiO2 Standard	
	612.9	 0.0	 0.0	42	Plasma TiO2 Standard	
	615.9	 0.0	 0.0	42	Plasma TiO2 Standard	
	618.9	 0.0	 0.0	42	Plasma TiO2 Standard	
	621.9	282.0	33.0	42	Plasma TiO2 Standard	
	624.9	300.0	 2.0	42	Plasma TiO2 Standard	
	627.9	300.0	 2.0	42	Plasma TiO2 Standard	
	630.9	300.0	 2.0	42	Plasma TiO2 Standard	
	633.9	300.0	 2.0	42	Plasma TiO2 Standard	
	636.9	300.0	 2.0	42	Plasma TiO2 Standard	
	639.9	300.0	 2.0	42	Plasma TiO2 Standard	
	642.9	 0.0	 0.0	42	Plasma TiO2 Standard	
	645.9	 0.0	 0.0	42	Plasma TiO2 Standard	
	648.9	 0.0	 0.0	41	Plasma TiO2 Standard	
	651.9	 0.0	 0.0	41	Plasma TiO2 Standard	
	654.9	 0.0	 0.0	41	Plasma TiO2 Standard	
	657.9	178.0	50.0	41	Plasma TiO2 Standard	
	660.9	300.0	 2.0	41	Plasma TiO2 Standard	
	663.9	300.0	 2.0	41	Plasma TiO2 Standard	
	666.9	300.0	 2.0	41	Plasma TiO2 Standard	
	669.9	300.0	 2.0	41	Plasma TiO2 Standard	
	672.9	300.0	 2.0	41	Plasma TiO2 Standard	
	675.9	300.0	 2.0	41	Plasma TiO2 Standard	
	678.9	 0.0	 0.0	41	Plasma TiO2 Standard	
	681.9	 0.0	 0.0	41	Plasma TiO2 Standard	
	684.9	 0.0	 0.0	40	Plasma TiO2 Standard	
	687.9	 0.0	 0.0	40	Plasma TiO2 Standard	
	690.9	 0.0	 0.0	40	Plasma TiO2 Standard	
	693.9	154.0	50.0	40	Plasma TiO2 Standard	
	696.9	300.0	 2.0	40	Plasma TiO2 Standard	
	699.9	300.0	 2.0	40	Plasma TiO2 Standard	
	702.9	300.0	 2.0	40	Plasma TiO2 Standard	
	705.9	300.0	 2.0	40	Plasma TiO2 Standard	
	708.9	300.0	 2.0	40	Plasma TiO2 Standard	
	711.9	300.0	 2.0	40	Plasma TiO2 Standard	
	714.9	 0.0	 0.0	40	Plasma TiO2 Standard	
	717.9	 0.0	 0.0	40	Plasma TiO2 Standard	
	720.9	 0.0	 0.0	39	Plasma TiO2 Standard	
	723.9	 0.0	 0.0	39	Plasma TiO2 Standard	
	726.9	 0.0	 0.0	39	Plasma TiO2 Standard	
	729.9	159.0	50.0	39	Plasma TiO2 Standard	
	732.9	300.0	 2.0	39	Plasma TiO2 Standard	
	735.9	300.0	 2.0	39	Plasma TiO2 Standard	
	738.9	300.0	 2.0	39	Plasma TiO2 Standard	
	741.9	300.0	 2.0	39	Plasma TiO2 Standard	
	744.9	300.0	 2.0	39	Plasma TiO2 Standard	
	747.9	300.0	 2.0	39	Plasma TiO2 Standard	
	750.9	 0.0	 0.0	39	Plasma TiO2 Standard	
	753.9	 0.0	 0.0	39	Plasma TiO2 Standard	
	756.9	 0.0	 0.0	38	Plasma TiO2 Standard	
	759.9	 0.0	 0.0	38	Plasma TiO2 Standard	
	762.9	 0.0	 0.0	38	Plasma TiO2 Standard	
	765.9	180.0	16.0	38	Plasma TiO2 Standard	
	768.9	300.0	 0.0	38	Plasma TiO2 Standard	
	771.9	300.0	 0.0	38	Plasma TiO2 Standard	
	774.9	300.0	 0.0	38	Plasma TiO2 Standard	
	777.9	300.0	 0.0	38	Plasma TiO2 Standard	
	780.9	300.0	 0.0	38	Plasma TiO2 Standard	
	783.9	300.0	 0.0	38	Plasma TiO2 Standard	
	786.9	 0.0	 0.0	38	Plasma TiO2 Standard	
	789.9	 0.0	 0.0	38	Plasma TiO2 Standard	
	792.9	 0.0	 0.0	37	Plasma TiO2 Standard	
	795.9	 0.0	 0.0	37	Plasma TiO2 Standard	
	798.9	 0.0	 0.0	37	Plasma TiO2 Standard	
	801.9	156.0	50.0	37	Plasma TiO2 Standard	
	804.9	300.0	 2.0	37	Plasma TiO2 Standard	
	807.9	300.0	 2.0	37	Plasma TiO2 Standard	
	810.9	300.0	 2.0	37	Plasma TiO2 Standard	
	813.9	300.0	 2.0	37	Plasma TiO2 Standard	
	816.9	300.0	 2.0	37	Plasma TiO2 Standard	
	819.9	300.0	 2.0	37	Plasma TiO2 Standard	
	822.9	 0.0	 0.0	37	Plasma TiO2 Standard	
	825.9	 0.0	 0.0	37	Plasma TiO2 Standard	
	828.9	 0.0	 0.0	36	Plasma TiO2 Standard	
	831.9	 0.0	 0.0	36	Plasma TiO2 Standard	
	834.9	 0.0	 0.0	36	Plasma TiO2 Standard	
	837.9	150.0	16.0	36	Plasma TiO2 Standard	
	840.9	300.0	 0.0	36	Plasma TiO2 Standard	
	843.9	300.0	 0.0	36	Plasma TiO2 Standard	
	846.9	300.0	 0.0	36	Plasma TiO2 Standard	
	849.9	300.0	 0.0	36	Plasma TiO2 Standard	
	852.9	300.0	 0.0	36	Plasma TiO2 Standard	
	855.9	300.0	 0.0	36	Plasma TiO2 Standard	
	858.9	 0.0	 0.0	36	Plasma TiO2 Standard	
	861.9	 0.0	 0.0	36	Plasma TiO2 Standard	
	864.9	 0.0	 0.0	35	Plasma TiO2 Standard	
	867.9	 0.0	 0.0	35	Plasma TiO2 Standard	
	870.9	 0.0	 0.0	35	Plasma TiO2 Standard	
	873.9	144.0	50.0	35	Plasma TiO2 Standard	
	876.9	300.0	 2.0	35	Plasma TiO2 Standard	
	879.9	300.0	 2.0	35	Plasma TiO2 Standard	
	882.9	300.0	 2.0	35	Plasma TiO2 Standard	
	885.9	300.0	 2.0	35	Plasma TiO2 Standard	
	888.9	300.0	 2.0	35	Plasma TiO2 Standard	
	891.9	300.0	 2.0	35	Plasma TiO2 Standard	
	894.9	 0.0	 0.0	35	Plasma TiO2 Standard	
	897.9	 0.0	 0.0	35	Plasma TiO2 Standard	
	900.9	 0.0	 0.0	34	Plasma TiO2 Standard	
	903.9	 0.0	 0.0	34	Plasma TiO2 Standard	
	906.9	 0.0	 0.0	34	Plasma TiO2 Standard	
	909.9	135.0	50.0	34	Plasma TiO2 Standard	
	912.9	300.0	 2.0	34	Plasma TiO2 Standard	
	915.9	300.0	 2.0	34	Plasma TiO2 Standard	
	918.9	300.0	 2.0	34	Plasma TiO2 Standard	
	921.9	300.0	 2.0	34	Plasma TiO2 Standard	
	924.9	300.0	 2.0	34	Plasma TiO2 Standard	
	927.9	300.0	 2.0	34	Plasma TiO2 Standard	
	930.9	 0.0	 0.0	34	Plasma TiO2 Standard	
	933.9	 0.0	 0.0	34	Plasma TiO2 Standard	
	936.9	 0.0	 0.0	33	Plasma TiO2 Standard	
	939.9	 0.0	 0.0	33	Plasma TiO2 Standard	
	942.9	 0.0	 0.0	33	Plasma TiO2 Standard	
	945.9	136.0	50.0	33	Plasma TiO2 Standard	
	948.9	300.0	 2.0	33	Plasma TiO2 Standard	
	951.9	300.0	 2.0	33	Plasma TiO2 Standard	
	954.9	300.0	 2.0	33	Plasma TiO2 Standard	
	957.9	300.0	 2.0	33	Plasma TiO2 Standard	
	960.9	300.0	 2.0	33	Plasma TiO2 Standard	
	963.9	300.0	 2.0	33	Plasma TiO2 Standard	
	966.9	 0.0	 0.0	33	Plasma TiO2 Standard	
	969.9	 0.0	 0.0	33	Plasma TiO2 Standard	
	972.9	 0.0	 0.0	32	Plasma TiO2 Standard	
	975.9	 0.0	 0.0	32	Plasma TiO2 Standard	
	978.9	 0.0	 0.0	32	Plasma TiO2 Standard	
	981.9	126.0	50.0	32	Plasma TiO2 Standard	
	984.9	300.0	 2.0	32	Plasma TiO2 Standard	
	987.9	300.0	 2.0	32	Plasma TiO2 Standard	
	990.9	300.0	 2.0	32	Plasma TiO2 Standard	
	993.9	300.0	 2.0	32	Plasma TiO2 Standard	
	996.9	300.0	 2.0	32	Plasma TiO2 Standard	
	999.9	300.0	 2.0	32	Plasma TiO2 Standard	
	1002.9	 0.0	 0.0	32	Plasma TiO2 Standard	
	1005.9	 0.0	 0.0	32	Plasma TiO2 Standard	
	1008.9	 0.0	 0.0	31	Plasma TiO2 Standard	
	1011.9	 0.0	 0.0	31	Plasma TiO2 Standard	
	1014.9	 0.0	 0.0	31	Plasma TiO2 Standard	
	1017.9	123.0	50.0	31	Plasma TiO2 Standard	
	1020.9	300.0	 2.0	31	Plasma TiO2 Standard	
	1023.9	300.0	 2.0	31	Plasma TiO2 Standard	
	1026.9	300.0	 2.0	31	Plasma TiO2 Standard	
	1029.9	300.0	 2.0	31	Plasma TiO2 Standard	
	1032.9	300.0	 2.0	31	Plasma TiO2 Standard	
	1035.9	300.0	 2.0	31	Plasma TiO2 Standard	
	1038.9	 0.0	 0.0	31	Plasma TiO2 Standard	
	1041.9	 0.0	 0.0	31	Plasma TiO2 Standard	
	1044.9	 0.0	 0.0	30	Plasma TiO2 Standard	
	1047.9	 0.0	 0.0	30	Plasma TiO2 Standard	
	1050.9	 0.0	 0.0	30	Plasma TiO2 Standard	
	1053.9	117.0	16.0	30	Plasma TiO2 Standard	
	1056.9	300.0	 0.0	30	Plasma TiO2 Standard	
	1059.9	300.0	 0.0	30	Plasma TiO2 Standard	
	1062.9	300.0	 0.0	30	Plasma TiO2 Standard	
	1065.9	300.0	 0.0	30	Plasma TiO2 Standard	
	1068.9	300.0	 0.0	30	Plasma TiO2 Standard	
	1071.9	300.0	 0.0	30	Plasma TiO2 Standard	
	1074.9	 0.0	 0.0	30	Plasma TiO2 Standard	
	1077.9	 0.0	 0.0	30	Plasma TiO2 Standard	
	1080.9	 0.0	 0.0	29	Plasma TiO2 Standard	
	1083.9	 0.0	 0.0	29	Plasma TiO2 Standard	
	1086.9	 0.0	 0.0	29	Plasma TiO2 Standard	
	1089.9	110.0	16.0	29	Plasma TiO2 Standard	
	1092.9	300.0	 0.0	29	Plasma TiO2 Standard	
	1095.9	300.0	 0.0	29	Plasma TiO2 Standard	
	1098.9	300.0	 0.0	29	Plasma TiO2 Standard	
	1101.9	300.0	 0.0	29	Plasma TiO2 Standard	
	1104.9	300.0	 0.0	29	Plasma TiO2 Standard	
	1107.9	300.0	 0.0	29	Plasma TiO2 Standard	
	1110.9	 0.0	 0.0	29	Plasma TiO2 Standard	
	1113.9	 0.0	 0.0	29	Plasma TiO2 Standard	
	1116.9	 0.0	 0.0	28	Plasma TiO2 Standard	
	1119.9	 0.0	 0.0	28	Plasma TiO2 Standard	
	1122.9	 0.0	 0.0	28	Plasma TiO2 Standard	
	1125.9	115.0	50.0	28	Plasma TiO2 Standard	
	1128.9	300.0	 2.0	28	Plasma TiO2 Standard	
	1131.9	300.0	 2.0	28	Plasma TiO2 Standard	
	1134.9	300.0	 2.0	28	Plasma TiO2 Standard	
	1137.9	300.0	 2.0	28	Plasma TiO2 Standard	
	1140.9	300.0	 2.0	28	Plasma TiO2 Standard	
	1143.9	300.0	 2.0	28	Plasma TiO2 Standard	
	1146.9	 0.0	 0.0	28	Plasma TiO2 Standard	
	1149.9	 0.0	 0.0	28	Plasma TiO2 Standard	
	1152.9	 0.0	 0.0	27	Plasma TiO2 Standard	
	1155.9	 0.0	 0.0	27	Plasma TiO2 Standard	
	1158.9	 0.0	 0.0	27	Plasma TiO2 Standard	
	1161.9	 0.0	 0.0	27	Plasma TiO2 Standard	
	1164.9	300.0	 2.0	27	Plasma TiO2 Standard	
	1167.9	300.0	 2.0	27	Plasma TiO2 Standard	
	1170.9	300.0	 2.0	27	Plasma TiO2 Standard	
	1173.9	300.0	 2.0	27	Plasma TiO2 Standard	
	1176.9	300.0	 2.0	27	Plasma TiO2 Standard	
	1179.9	300.0	 2.0	27	Plasma TiO2 Standard	
	1182.9	 0.0	 0.0	27	Plasma TiO2 Standard	
	1185.9	 0.0	 0.0	27	Plasma TiO2 Standard	
	1188.9	 0.0	 0.0	26	Plasma TiO2 Standard	
	1191.9	 0.0	 0.0	26	Plasma TiO2 Standard	
	1194.9	 0.0	 0.0	26	Plasma TiO2 Standard	
	1197.9	 0.0	 0.0	26	Plasma TiO2 Standard	
	1200.9	300.0	 2.0	26	Plasma TiO2 Standard	
	1203.9	300.0	 2.0	26	Plasma TiO2 Standard	
	1206.9	300.0	 2.0	26	Plasma TiO2 Standard	
	1209.9	300.0	 2.0	26	Plasma TiO2 Standard	
	1212.9	300.0	 2.0	26	Plasma TiO2 Standard	
	1215.9	300.0	 2.0	26	Plasma TiO2 Standard	
	1218.9	 0.0	 0.0	26	Plasma TiO2 Standard	
	1221.9	 0.0	 0.0	26	Plasma TiO2 Standard	
	1224.9	 0.0	 0.0	25	Plasma TiO2 Standard	
	1227.9	 0.0	 0.0	25	Plasma TiO2 Standard	
	1230.9	 0.0	 0.0	25	Plasma TiO2 Standard	
	1233.9	 0.0	 0.0	25	Plasma TiO2 Standard	
	1236.9	300.0	 2.0	25	Plasma TiO2 Standard	
	1239.9	300.0	 2.0	25	Plasma TiO2 Standard	
	1242.9	300.0	 2.0	25	Plasma TiO2 Standard	
	1245.9	300.0	 2.0	25	Plasma TiO2 Standard	
	1248.9	300.0	 2.0	25	Plasma TiO2 Standard	
	1251.9	300.0	 2.0	25	Plasma TiO2 Standard	
	1254.9	 0.0	 0.0	25	Plasma TiO2 Standard	
	1257.9	 0.0	 0.0	25	Plasma TiO2 Standard	
	1260.9	 0.0	 0.0	24	Plasma TiO2 Standard	
	1263.9	 0.0	 0.0	24	Plasma TiO2 Standard	
	1266.9	 0.0	 0.0	24	Plasma TiO2 Standard	
	1269.9	 0.0	 0.0	24	Plasma TiO2 Standard	
	1272.9	300.0	 2.0	24	Plasma TiO2 Standard	
	1275.9	300.0	 2.0	24	Plasma TiO2 Standard	
	1278.9	300.0	 1.0	24	Plasma TiO2 Standard	
	1281.9	300.0	 1.0	24	Plasma TiO2 Standard	
	1284.9	300.0	 1.0	24	Plasma TiO2 Standard	
	1287.9	300.0	 3.0	24	Plasma TiO2 Standard	
	1290.9	 0.0	 0.0	24	Plasma TiO2 Standard	
	1293.9	 0.0	 0.0	24	Plasma TiO2 Standard	
	1296.9	 0.0	 0.0	23	Plasma TiO2 Standard	
	1299.9	 0.0	 0.0	23	Plasma TiO2 Standard	
	1302.9	 0.0	 0.0	23	Plasma TiO2 Standard	
	1305.9	 0.0	 0.0	23	Plasma TiO2 Standard	
	1308.9	300.0	 2.0	23	Plasma TiO2 Standard	
	1311.9	300.0	 2.0	23	Plasma TiO2 Standard	
	1314.9	300.0	 1.0	23	Plasma TiO2 Standard	
	1317.9	300.0	 1.0	23	Plasma TiO2 Standard	
	1320.9	300.0	 1.0	23	Plasma TiO2 Standard	
	1323.9	300.0	 1.0	23	Plasma TiO2 Standard	
	1326.9	 0.0	 0.0	23	Plasma TiO2 Standard	
	1329.9	 0.0	 0.0	23	Plasma TiO2 Standard	
	1332.9	 0.0	 0.0	22	Plasma TiO2 Standard	
	1335.9	 0.0	 0.0	22	Plasma TiO2 Standard	
	1338.9	 0.0	 0.0	22	Plasma TiO2 Standard	
	1341.9	 0.0	 0.0	22	Plasma TiO2 Standard	
	1344.9	300.0	 0.0	22	Plasma TiO2 Standard	
	1347.9	300.0	 0.0	22	Plasma TiO2 Standard	
	1350.9	300.0	 0.0	22	Plasma TiO2 Standard	
