	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 0.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	 3.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	 6.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	 9.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	12.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	15.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	18.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	21.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	24.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	27.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	30.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	33.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	36.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	39.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	42.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	45.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	48.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	51.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	54.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	57.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	60.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	63.5	86.0	50.0	50	Plasma_HfO2 STANDARD	
	66.5	300.0	 0.0	50	Plasma_HfO2 STANDARD	
	69.5	300.0	 6.0	50	Plasma_HfO2 STANDARD	
	72.5	300.0	 2.0	50	Plasma_HfO2 STANDARD	
	75.5	300.0	 2.0	50	Plasma_HfO2 STANDARD	
	78.5	300.0	 2.0	50	Plasma_HfO2 STANDARD	
	81.5	300.0	 2.0	50	Plasma_HfO2 STANDARD	
	84.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	87.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	90.5	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	93.5	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	96.5	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	99.5	86.0	50.0	49	Plasma_HfO2 STANDARD	
	102.5	300.0	 2.0	49	Plasma_HfO2 STANDARD	
	105.5	300.0	 2.0	49	Plasma_HfO2 STANDARD	
	108.5	300.0	 2.0	49	Plasma_HfO2 STANDARD	
	111.5	300.0	 2.0	49	Plasma_HfO2 STANDARD	
	114.5	300.0	 2.0	49	Plasma_HfO2 STANDARD	
	117.5	300.0	 2.0	49	Plasma_HfO2 STANDARD	
	120.5	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	123.5	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	126.5	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	129.5	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	132.5	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	135.5	93.0	50.0	48	Plasma_HfO2 STANDARD	
	138.5	300.0	 2.0	48	Plasma_HfO2 STANDARD	
	141.5	300.0	 2.0	48	Plasma_HfO2 STANDARD	
	144.5	300.0	 2.0	48	Plasma_HfO2 STANDARD	
	147.5	300.0	 2.0	48	Plasma_HfO2 STANDARD	
	150.5	300.0	 2.0	48	Plasma_HfO2 STANDARD	
	153.5	300.0	 2.0	48	Plasma_HfO2 STANDARD	
	156.5	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	159.5	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	162.5	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	165.5	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	168.5	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	171.5	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	174.5	300.0	 0.0	47	Plasma_HfO2 STANDARD	
	177.5	300.0	 0.0	47	Plasma_HfO2 STANDARD	
	180.5	300.0	 0.0	47	Plasma_HfO2 STANDARD	
	183.5	300.0	 0.0	47	Plasma_HfO2 STANDARD	
	186.5	300.0	 0.0	47	Plasma_HfO2 STANDARD	
	189.5	300.0	 0.0	47	Plasma_HfO2 STANDARD	
	192.5	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	195.5	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	198.5	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	201.5	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	204.5	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	207.5	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	210.5	300.0	 2.0	46	Plasma_HfO2 STANDARD	
	213.5	300.0	 2.0	46	Plasma_HfO2 STANDARD	
	216.5	300.0	 2.0	46	Plasma_HfO2 STANDARD	
	219.5	300.0	 2.0	46	Plasma_HfO2 STANDARD	
	222.5	300.0	 2.0	46	Plasma_HfO2 STANDARD	
	225.5	300.0	 2.0	46	Plasma_HfO2 STANDARD	
	228.5	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	231.5	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	234.5	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	237.5	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	240.5	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	243.5	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	246.5	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	249.5	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	252.5	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	255.5	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	258.5	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	261.5	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	264.5	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	267.5	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	270.5	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	273.5	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	276.5	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	279.5	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	282.5	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	285.5	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	288.5	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	291.5	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	294.5	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	297.5	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	300.5	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	303.5	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	306.5	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	309.5	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	312.5	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	315.5	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	318.5	300.0	 2.0	43	Plasma_HfO2 STANDARD	
	321.5	300.0	 2.0	43	Plasma_HfO2 STANDARD	
	324.5	300.0	 2.0	43	Plasma_HfO2 STANDARD	
	327.5	300.0	 2.0	43	Plasma_HfO2 STANDARD	
	330.5	300.0	 2.0	43	Plasma_HfO2 STANDARD	
	333.5	300.0	 2.0	43	Plasma_HfO2 STANDARD	
	336.5	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	339.5	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	342.5	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	345.5	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	348.5	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	351.5	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	354.5	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	357.5	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	360.5	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	363.5	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	366.5	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	369.5	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	372.5	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	375.5	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	378.5	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	381.5	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	384.5	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	387.5	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	390.5	300.0	 2.0	41	Plasma_HfO2 STANDARD	
	393.5	300.0	 2.0	41	Plasma_HfO2 STANDARD	
	396.5	300.0	 2.0	41	Plasma_HfO2 STANDARD	
	399.5	300.0	 2.0	41	Plasma_HfO2 STANDARD	
	402.5	300.0	 2.0	41	Plasma_HfO2 STANDARD	
	405.5	300.0	 2.0	41	Plasma_HfO2 STANDARD	
	408.5	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	411.5	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	414.5	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	417.5	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	420.5	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	423.5	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	426.5	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	429.5	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	432.5	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	435.5	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	438.5	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	441.5	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	444.5	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	447.5	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	450.5	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	453.5	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	456.5	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	459.5	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	462.5	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	465.5	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	468.5	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	471.5	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	474.5	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	477.5	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	480.5	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	483.5	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	486.5	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	489.5	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	492.5	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	495.5	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	498.5	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	501.5	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	504.5	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	507.5	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	510.5	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	513.5	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	516.5	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	519.5	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	522.5	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
