	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 1.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	 4.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	 7.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	10.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	13.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	16.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	19.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	22.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	25.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	28.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	31.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	34.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	37.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	40.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	43.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	46.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	49.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	52.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	55.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	58.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	61.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	64.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	67.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	70.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	73.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	76.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	79.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	82.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	85.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	88.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	91.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	94.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	97.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	100.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	103.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	106.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	109.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	112.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	115.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	118.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	121.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	124.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	127.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	130.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	133.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	136.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	139.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	142.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	145.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	148.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	151.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	154.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	157.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	160.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	163.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	166.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	169.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	172.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	175.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	178.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	181.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	184.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	187.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	190.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	193.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	196.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	199.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	202.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	205.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	208.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	211.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	214.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	217.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	220.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	223.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	226.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	229.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	232.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	235.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	238.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	241.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	244.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	247.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	250.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	253.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	256.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	259.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	262.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	265.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	268.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	271.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	274.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	277.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	280.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	283.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	286.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	289.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	292.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	295.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	298.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
	301.1	 0.0	 0.0	350	Plasma SiO2 from 3DMAS	
