	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	593.3	300.0	 0.0	43	User Canceled Loading Recipe	
	596.3	300.0	 0.0	43	User Canceled Loading Recipe	
	599.3	300.0	 0.0	43	User Canceled Loading Recipe	
	602.3	300.0	 0.0	43	User Canceled Loading Recipe	
	605.3	300.0	 0.0	43	User Canceled Loading Recipe	
	608.3	 0.0	 0.0	43	User Canceled Loading Recipe	
	611.3	 0.0	 0.0	43	User Canceled Loading Recipe	
	614.3	 0.0	 0.0	42	User Canceled Loading Recipe	
	617.3	 0.0	 0.0	42	User Canceled Loading Recipe	
	620.3	 0.0	 0.0	42	User Canceled Loading Recipe	
	623.3	234.0	 0.0	42	User Canceled Loading Recipe	
	626.3	300.0	 0.0	42	User Canceled Loading Recipe	
	629.3	300.0	 0.0	42	User Canceled Loading Recipe	
	632.3	300.0	 0.0	42	User Canceled Loading Recipe	
	635.3	300.0	 0.0	42	User Canceled Loading Recipe	
	638.3	300.0	 0.0	42	User Canceled Loading Recipe	
	641.3	300.0	 0.0	42	User Canceled Loading Recipe	
	644.3	 0.0	 0.0	42	User Canceled Loading Recipe	
	647.3	 0.0	 0.0	42	User Canceled Loading Recipe	
	650.3	 0.0	 0.0	41	User Canceled Loading Recipe	
	653.3	 0.0	 0.0	41	User Canceled Loading Recipe	
	656.3	 0.0	 0.0	41	User Canceled Loading Recipe	
	659.3	 0.0	 0.0	41	User Canceled Loading Recipe	
	662.3	300.0	 0.0	41	User Canceled Loading Recipe	
	665.3	300.0	 0.0	41	User Canceled Loading Recipe	
	668.3	300.0	 0.0	41	User Canceled Loading Recipe	
	671.3	300.0	 0.0	41	User Canceled Loading Recipe	
	674.3	300.0	 0.0	41	User Canceled Loading Recipe	
	677.3	300.0	 0.0	41	User Canceled Loading Recipe	
	680.3	 0.0	 0.0	41	User Canceled Loading Recipe	
	683.3	 0.0	 0.0	41	User Canceled Loading Recipe	
	686.3	 0.0	 0.0	40	User Canceled Loading Recipe	
	689.3	 0.0	 0.0	40	User Canceled Loading Recipe	
	692.3	 0.0	 0.0	40	User Canceled Loading Recipe	
	695.3	 0.0	 0.0	40	User Canceled Loading Recipe	
	698.3	300.0	 0.0	40	User Canceled Loading Recipe	
	701.3	300.0	 0.0	40	User Canceled Loading Recipe	
	704.3	300.0	 0.0	40	User Canceled Loading Recipe	
	707.3	300.0	 0.0	40	User Canceled Loading Recipe	
	710.3	300.0	 0.0	40	User Canceled Loading Recipe	
	713.3	300.0	 0.0	40	User Canceled Loading Recipe	
	716.3	 0.0	 0.0	40	User Canceled Loading Recipe	
	719.3	 0.0	 0.0	40	User Canceled Loading Recipe	
	722.3	 0.0	 0.0	39	User Canceled Loading Recipe	
	725.3	 0.0	 0.0	39	User Canceled Loading Recipe	
	728.3	 0.0	 0.0	39	User Canceled Loading Recipe	
	731.3	 0.0	 0.0	39	User Canceled Loading Recipe	
	734.3	300.0	 0.0	39	User Canceled Loading Recipe	
	737.3	300.0	 0.0	39	User Canceled Loading Recipe	
	740.3	300.0	 0.0	39	User Canceled Loading Recipe	
	743.3	300.0	 0.0	39	User Canceled Loading Recipe	
	746.3	300.0	 0.0	39	User Canceled Loading Recipe	
	749.3	300.0	 0.0	39	User Canceled Loading Recipe	
	752.3	 0.0	 0.0	39	User Canceled Loading Recipe	
	755.3	 0.0	 0.0	39	User Canceled Loading Recipe	
	758.3	 0.0	 0.0	38	User Canceled Loading Recipe	
	761.3	 0.0	 0.0	38	User Canceled Loading Recipe	
	764.3	 0.0	 0.0	38	User Canceled Loading Recipe	
	767.3	 0.0	 0.0	38	User Canceled Loading Recipe	
	770.3	300.0	 0.0	38	User Canceled Loading Recipe	
	773.3	300.0	 0.0	38	User Canceled Loading Recipe	
	776.3	300.0	 0.0	38	User Canceled Loading Recipe	
	779.3	300.0	 0.0	38	User Canceled Loading Recipe	
	782.3	300.0	 0.0	38	User Canceled Loading Recipe	
	785.3	300.0	 0.0	38	User Canceled Loading Recipe	
	788.3	 0.0	 0.0	38	User Canceled Loading Recipe	
	791.3	 0.0	 0.0	38	User Canceled Loading Recipe	
	794.3	 0.0	 0.0	37	User Canceled Loading Recipe	
	797.3	 0.0	 0.0	37	User Canceled Loading Recipe	
	800.3	 0.0	 0.0	37	User Canceled Loading Recipe	
	803.3	 0.0	 0.0	37	User Canceled Loading Recipe	
	806.3	300.0	 0.0	37	User Canceled Loading Recipe	
	809.3	300.0	 0.0	37	User Canceled Loading Recipe	
	812.3	300.0	 0.0	37	User Canceled Loading Recipe	
	815.3	300.0	 0.0	37	User Canceled Loading Recipe	
	818.3	300.0	 0.0	37	User Canceled Loading Recipe	
	821.3	300.0	 0.0	37	User Canceled Loading Recipe	
	824.3	 0.0	 0.0	37	User Canceled Loading Recipe	
	827.3	 0.0	 0.0	37	User Canceled Loading Recipe	
	830.3	 0.0	 0.0	36	User Canceled Loading Recipe	
	833.3	 0.0	 0.0	36	User Canceled Loading Recipe	
	836.3	 0.0	 0.0	36	User Canceled Loading Recipe	
	839.3	 0.0	 0.0	36	User Canceled Loading Recipe	
	842.3	300.0	 0.0	36	User Canceled Loading Recipe	
	845.3	300.0	 0.0	36	User Canceled Loading Recipe	
	848.3	300.0	 0.0	36	User Canceled Loading Recipe	
	851.3	300.0	 0.0	36	User Canceled Loading Recipe	
	854.3	300.0	 0.0	36	User Canceled Loading Recipe	
	857.3	300.0	 0.0	36	User Canceled Loading Recipe	
	860.3	300.0	 0.0	36	User Canceled Loading Recipe	
	863.3	 0.0	 0.0	36	User Canceled Loading Recipe	
	866.3	 0.0	 0.0	35	User Canceled Loading Recipe	
	869.3	 0.0	 0.0	35	User Canceled Loading Recipe	
	872.3	 0.0	 0.0	35	User Canceled Loading Recipe	
	875.3	 0.0	 0.0	35	User Canceled Loading Recipe	
	878.3	300.0	 0.0	35	User Canceled Loading Recipe	
	881.3	300.0	 0.0	35	User Canceled Loading Recipe	
	884.3	300.0	 0.0	35	User Canceled Loading Recipe	
	887.3	300.0	 0.0	35	User Canceled Loading Recipe	
	890.3	300.0	 0.0	35	User Canceled Loading Recipe	
	893.3	300.0	 0.0	35	User Canceled Loading Recipe	
	896.3	300.0	 0.0	35	User Canceled Loading Recipe	
	899.3	 0.0	 0.0	35	User Canceled Loading Recipe	
	902.3	 0.0	 0.0	34	User Canceled Loading Recipe	
	905.3	 0.0	 0.0	34	User Canceled Loading Recipe	
	908.3	 0.0	 0.0	34	User Canceled Loading Recipe	
	911.3	 0.0	 0.0	34	User Canceled Loading Recipe	
	914.3	300.0	 0.0	34	User Canceled Loading Recipe	
	917.3	300.0	 0.0	34	User Canceled Loading Recipe	
	920.3	300.0	 0.0	34	User Canceled Loading Recipe	
	923.3	300.0	 0.0	34	User Canceled Loading Recipe	
	926.3	300.0	 0.0	34	User Canceled Loading Recipe	
	929.3	300.0	 0.0	34	User Canceled Loading Recipe	
	932.3	300.0	 0.0	34	User Canceled Loading Recipe	
	935.3	 0.0	 0.0	34	User Canceled Loading Recipe	
	938.3	 0.0	 0.0	33	User Canceled Loading Recipe	
	941.3	 0.0	 0.0	33	User Canceled Loading Recipe	
	944.3	 0.0	 0.0	33	User Canceled Loading Recipe	
	947.3	 0.0	 0.0	33	User Canceled Loading Recipe	
	950.3	300.0	 0.0	33	User Canceled Loading Recipe	
	953.3	300.0	 0.0	33	User Canceled Loading Recipe	
	956.3	300.0	 0.0	33	User Canceled Loading Recipe	
	959.3	300.0	 0.0	33	User Canceled Loading Recipe	
	962.3	300.0	 0.0	33	User Canceled Loading Recipe	
	965.3	300.0	 0.0	33	User Canceled Loading Recipe	
	968.3	300.0	 0.0	33	User Canceled Loading Recipe	
	971.3	 0.0	 0.0	33	User Canceled Loading Recipe	
	974.3	 0.0	 0.0	32	User Canceled Loading Recipe	
	977.3	 0.0	 0.0	32	User Canceled Loading Recipe	
	980.3	 0.0	 0.0	32	User Canceled Loading Recipe	
	983.3	 0.0	 0.0	32	User Canceled Loading Recipe	
	986.3	300.0	 0.0	32	User Canceled Loading Recipe	
	989.3	300.0	 0.0	32	User Canceled Loading Recipe	
	992.3	300.0	 0.0	32	User Canceled Loading Recipe	
	995.3	300.0	 0.0	32	User Canceled Loading Recipe	
	998.3	300.0	 0.0	32	User Canceled Loading Recipe	
	1001.3	300.0	 0.0	32	User Canceled Loading Recipe	
	1004.3	300.0	 0.0	32	User Canceled Loading Recipe	
	1007.3	 0.0	 0.0	32	User Canceled Loading Recipe	
	1010.3	 0.0	 0.0	31	User Canceled Loading Recipe	
	1013.3	 0.0	 0.0	31	User Canceled Loading Recipe	
	1016.3	 0.0	 0.0	31	User Canceled Loading Recipe	
	1019.3	 0.0	 0.0	31	User Canceled Loading Recipe	
	1022.3	300.0	 0.0	31	User Canceled Loading Recipe	
	1025.3	300.0	 0.0	31	User Canceled Loading Recipe	
	1028.3	300.0	 0.0	31	User Canceled Loading Recipe	
	1031.3	300.0	 0.0	31	User Canceled Loading Recipe	
	1034.3	300.0	 0.0	31	User Canceled Loading Recipe	
	1037.3	300.0	 0.0	31	User Canceled Loading Recipe	
	1040.3	300.0	 0.0	31	User Canceled Loading Recipe	
	1043.3	 0.0	 0.0	31	User Canceled Loading Recipe	
	1046.3	 0.0	 0.0	30	User Canceled Loading Recipe	
	1049.3	 0.0	 0.0	30	User Canceled Loading Recipe	
	1052.3	 0.0	 0.0	30	User Canceled Loading Recipe	
	1055.3	 0.0	 0.0	30	User Canceled Loading Recipe	
	1058.3	300.0	 0.0	30	User Canceled Loading Recipe	
	1061.3	300.0	 0.0	30	User Canceled Loading Recipe	
	1064.3	300.0	 0.0	30	User Canceled Loading Recipe	
	1067.3	300.0	 0.0	30	User Canceled Loading Recipe	
	1070.3	300.0	 0.0	30	User Canceled Loading Recipe	
	1073.3	300.0	 0.0	30	User Canceled Loading Recipe	
	1076.3	300.0	 0.0	30	User Canceled Loading Recipe	
	1079.3	 0.0	 0.0	30	User Canceled Loading Recipe	
	1082.3	 0.0	 0.0	30	User Canceled Loading Recipe	
	1085.3	 0.0	 0.0	29	User Canceled Loading Recipe	
	1088.3	 0.0	 0.0	29	User Canceled Loading Recipe	
	1091.3	 0.0	 0.0	29	User Canceled Loading Recipe	
	1094.3	277.0	 0.0	29	User Canceled Loading Recipe	
	1097.3	300.0	 0.0	29	User Canceled Loading Recipe	
	1100.3	300.0	 0.0	29	User Canceled Loading Recipe	
	1103.3	300.0	 0.0	29	User Canceled Loading Recipe	
	1106.3	300.0	 0.0	29	User Canceled Loading Recipe	
	1109.3	300.0	 0.0	29	User Canceled Loading Recipe	
	1112.3	300.0	 0.0	29	User Canceled Loading Recipe	
	1115.3	 0.0	 0.0	29	User Canceled Loading Recipe	
	1118.3	 0.0	 0.0	29	User Canceled Loading Recipe	
	1121.3	 0.0	 0.0	28	User Canceled Loading Recipe	
	1124.3	 0.0	 0.0	28	User Canceled Loading Recipe	
	1127.3	 0.0	 0.0	28	User Canceled Loading Recipe	
	1130.3	266.0	 3.0	28	User Canceled Loading Recipe	
	1133.3	300.0	 0.0	28	User Canceled Loading Recipe	
	1136.3	300.0	 0.0	28	User Canceled Loading Recipe	
	1139.3	300.0	 0.0	28	User Canceled Loading Recipe	
	1142.3	300.0	 0.0	28	User Canceled Loading Recipe	
	1145.3	300.0	 0.0	28	User Canceled Loading Recipe	
	1148.3	300.0	 0.0	28	User Canceled Loading Recipe	
	1151.3	 0.0	 0.0	28	User Canceled Loading Recipe	
	1154.3	 0.0	 0.0	28	User Canceled Loading Recipe	
	1157.3	 0.0	 0.0	27	User Canceled Loading Recipe	
	1160.3	 0.0	 0.0	27	User Canceled Loading Recipe	
	1163.3	 0.0	 0.0	27	User Canceled Loading Recipe	
	1166.3	321.0	 2.0	27	User Canceled Loading Recipe	
	1169.3	300.0	 0.0	27	User Canceled Loading Recipe	
	1172.3	300.0	 0.0	27	User Canceled Loading Recipe	
	1175.3	300.0	 0.0	27	User Canceled Loading Recipe	
	1178.3	300.0	 0.0	27	User Canceled Loading Recipe	
	1181.3	300.0	 0.0	27	User Canceled Loading Recipe	
	1184.3	300.0	 0.0	27	User Canceled Loading Recipe	
	1187.3	 0.0	 0.0	27	User Canceled Loading Recipe	
	1190.3	 0.0	 0.0	27	User Canceled Loading Recipe	
	1193.3	 0.0	 0.0	26	User Canceled Loading Recipe	
	1196.3	 0.0	 0.0	26	User Canceled Loading Recipe	
	1199.3	 0.0	 0.0	26	User Canceled Loading Recipe	
	1202.3	214.0	 0.0	26	User Canceled Loading Recipe	
	1205.3	300.0	 0.0	26	User Canceled Loading Recipe	
	1208.3	300.0	 0.0	26	User Canceled Loading Recipe	
	1211.3	300.0	 0.0	26	User Canceled Loading Recipe	
	1214.3	300.0	 0.0	26	User Canceled Loading Recipe	
	1217.3	300.0	 0.0	26	User Canceled Loading Recipe	
	1220.3	300.0	 0.0	26	User Canceled Loading Recipe	
	1223.3	 0.0	 0.0	26	User Canceled Loading Recipe	
	1226.3	 0.0	 0.0	26	User Canceled Loading Recipe	
	1229.3	 0.0	 0.0	25	User Canceled Loading Recipe	
	1232.3	 0.0	 0.0	25	User Canceled Loading Recipe	
	1235.3	 0.0	 0.0	25	User Canceled Loading Recipe	
	1238.3	 0.0	 0.0	25	User Canceled Loading Recipe	
	1241.3	300.0	 0.0	25	User Canceled Loading Recipe	
	1244.3	300.0	 0.0	25	User Canceled Loading Recipe	
	1247.3	300.0	 0.0	25	User Canceled Loading Recipe	
	1250.3	300.0	 0.0	25	User Canceled Loading Recipe	
	1253.3	300.0	 0.0	25	User Canceled Loading Recipe	
	1256.3	300.0	 0.0	25	User Canceled Loading Recipe	
	1259.3	 0.0	 0.0	25	User Canceled Loading Recipe	
	1262.3	 0.0	 0.0	25	User Canceled Loading Recipe	
	1265.3	 0.0	 0.0	24	User Canceled Loading Recipe	
	1268.3	 0.0	 0.0	24	User Canceled Loading Recipe	
	1271.3	 0.0	 0.0	24	User Canceled Loading Recipe	
	1274.3	 0.0	 0.0	24	User Canceled Loading Recipe	
	1277.3	300.0	 0.0	24	User Canceled Loading Recipe	
	1280.3	300.0	 0.0	24	User Canceled Loading Recipe	
	1283.3	300.0	 0.0	24	User Canceled Loading Recipe	
	1286.3	300.0	 0.0	24	User Canceled Loading Recipe	
	1289.3	300.0	 0.0	24	User Canceled Loading Recipe	
	1292.3	300.0	 0.0	24	User Canceled Loading Recipe	
	1295.3	 0.0	 0.0	24	User Canceled Loading Recipe	
	1298.3	 0.0	 0.0	24	User Canceled Loading Recipe	
	1301.3	 0.0	 0.0	23	User Canceled Loading Recipe	
	1304.3	 0.0	 0.0	23	User Canceled Loading Recipe	
	1307.3	 0.0	 0.0	23	User Canceled Loading Recipe	
	1310.3	 0.0	 0.0	23	User Canceled Loading Recipe	
	1313.3	300.0	 0.0	23	User Canceled Loading Recipe	
	1316.3	300.0	 0.0	23	User Canceled Loading Recipe	
	1319.3	300.0	 0.0	23	User Canceled Loading Recipe	
	1322.3	300.0	 0.0	23	User Canceled Loading Recipe	
	1325.3	300.0	 0.0	23	User Canceled Loading Recipe	
	1328.3	300.0	 0.0	23	User Canceled Loading Recipe	
	1331.3	 0.0	 0.0	23	User Canceled Loading Recipe	
	1334.3	 0.0	 0.0	23	User Canceled Loading Recipe	
	1337.3	 0.0	 0.0	22	User Canceled Loading Recipe	
	1340.3	 0.0	 0.0	22	User Canceled Loading Recipe	
	1343.3	 0.0	 0.0	22	User Canceled Loading Recipe	
	1346.3	 0.0	 0.0	22	User Canceled Loading Recipe	
	1349.3	300.0	 0.0	22	User Canceled Loading Recipe	
