	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	2564.8	300.0	 3.0	13	Plasma_HfO2_120C	
	2567.8	300.0	 3.0	13	Plasma_HfO2_120C	
	2570.8	300.0	 3.0	13	Plasma_HfO2_120C	
	2573.8	300.0	 3.0	13	Plasma_HfO2_120C	
	2576.8	300.0	 3.0	13	Plasma_HfO2_120C	
	2579.8	300.0	 3.0	13	Plasma_HfO2_120C	
	2582.8	 0.0	 0.0	13	Plasma_HfO2_120C	
	2585.8	 0.0	 0.0	13	Plasma_HfO2_120C	
	2588.8	 0.0	 0.0	12	Plasma_HfO2_120C	
	2591.8	 0.0	 0.0	12	Plasma_HfO2_120C	
	2594.8	 0.0	 0.0	12	Plasma_HfO2_120C	
	2597.8	 0.0	 0.0	12	Plasma_HfO2_120C	
	2600.8	300.0	 3.0	12	Plasma_HfO2_120C	
	2603.8	300.0	 3.0	12	Plasma_HfO2_120C	
	2606.8	300.0	 3.0	12	Plasma_HfO2_120C	
	2609.8	300.0	 3.0	12	Plasma_HfO2_120C	
	2612.8	300.0	 3.0	12	Plasma_HfO2_120C	
	2615.8	300.0	 3.0	12	Plasma_HfO2_120C	
	2618.8	 0.0	 0.0	12	Plasma_HfO2_120C	
	2621.8	 0.0	 0.0	12	Plasma_HfO2_120C	
	2624.8	 0.0	 0.0	11	Plasma_HfO2_120C	
	2627.8	 0.0	 0.0	11	Plasma_HfO2_120C	
	2630.8	 0.0	 0.0	11	Plasma_HfO2_120C	
	2633.8	 0.0	 0.0	11	Plasma_HfO2_120C	
	2636.8	300.0	 3.0	11	Plasma_HfO2_120C	
	2639.8	300.0	 3.0	11	Plasma_HfO2_120C	
	2642.8	300.0	 3.0	11	Plasma_HfO2_120C	
	2645.8	300.0	 3.0	11	Plasma_HfO2_120C	
	2648.8	300.0	 3.0	11	Plasma_HfO2_120C	
	2651.8	300.0	 3.0	11	Plasma_HfO2_120C	
	2654.8	 0.0	 0.0	11	Plasma_HfO2_120C	
	2657.8	 0.0	 0.0	11	Plasma_HfO2_120C	
	2660.8	 0.0	 0.0	10	Plasma_HfO2_120C	
	2663.8	 0.0	 0.0	10	Plasma_HfO2_120C	
	2666.8	 0.0	 0.0	10	Plasma_HfO2_120C	
	2669.8	 0.0	 0.0	10	Plasma_HfO2_120C	
	2672.8	300.0	 3.0	10	Plasma_HfO2_120C	
	2675.8	300.0	 3.0	10	Plasma_HfO2_120C	
	2678.8	300.0	 3.0	10	Plasma_HfO2_120C	
	2681.8	300.0	 3.0	10	Plasma_HfO2_120C	
	2684.8	300.0	 3.0	10	Plasma_HfO2_120C	
	2687.8	300.0	 3.0	10	Plasma_HfO2_120C	
	2690.8	300.0	 3.0	10	Plasma_HfO2_120C	
	2693.8	 0.0	 0.0	10	Plasma_HfO2_120C	
	2696.8	 0.0	 0.0	9	Plasma_HfO2_120C	
	2699.8	 0.0	 0.0	9	Plasma_HfO2_120C	
	2702.8	 0.0	 0.0	9	Plasma_HfO2_120C	
	2705.8	 0.0	 0.0	9	Plasma_HfO2_120C	
	2708.8	300.0	 3.0	9	Plasma_HfO2_120C	
	2711.8	300.0	 3.0	9	Plasma_HfO2_120C	
	2714.8	300.0	 3.0	9	Plasma_HfO2_120C	
	2717.8	300.0	 3.0	9	Plasma_HfO2_120C	
	2720.8	300.0	 3.0	9	Plasma_HfO2_120C	
	2723.8	300.0	 3.0	9	Plasma_HfO2_120C	
	2726.8	300.0	 3.0	9	Plasma_HfO2_120C	
	2729.8	 0.0	 0.0	9	Plasma_HfO2_120C	
	2732.8	 0.0	 0.0	8	Plasma_HfO2_120C	
	2735.8	 0.0	 0.0	8	Plasma_HfO2_120C	
	2738.8	 0.0	 0.0	8	Plasma_HfO2_120C	
	2741.8	 0.0	 0.0	8	Plasma_HfO2_120C	
	2744.8	300.0	 3.0	8	Plasma_HfO2_120C	
	2747.8	300.0	 3.0	8	Plasma_HfO2_120C	
	2750.8	300.0	 3.0	8	Plasma_HfO2_120C	
	2753.8	300.0	 3.0	8	Plasma_HfO2_120C	
	2756.8	300.0	 3.0	8	Plasma_HfO2_120C	
	2759.8	300.0	 3.0	8	Plasma_HfO2_120C	
	2762.8	300.0	 3.0	8	Plasma_HfO2_120C	
	2765.8	 0.0	 0.0	8	Plasma_HfO2_120C	
	2768.8	 0.0	 0.0	7	Plasma_HfO2_120C	
	2771.8	 0.0	 0.0	7	Plasma_HfO2_120C	
	2774.8	 0.0	 0.0	7	Plasma_HfO2_120C	
	2777.8	 0.0	 0.0	7	Plasma_HfO2_120C	
	2780.8	300.0	 3.0	7	Plasma_HfO2_120C	
	2783.8	300.0	 3.0	7	Plasma_HfO2_120C	
	2786.8	300.0	 3.0	7	Plasma_HfO2_120C	
	2789.8	300.0	 3.0	7	Plasma_HfO2_120C	
	2792.8	300.0	 3.0	7	Plasma_HfO2_120C	
	2795.8	300.0	 3.0	7	Plasma_HfO2_120C	
	2798.8	300.0	 3.0	7	Plasma_HfO2_120C	
	2801.8	 0.0	 0.0	7	Plasma_HfO2_120C	
	2804.8	 0.0	 0.0	6	Plasma_HfO2_120C	
	2807.8	 0.0	 0.0	6	Plasma_HfO2_120C	
	2810.8	 0.0	 0.0	6	Plasma_HfO2_120C	
	2813.8	 0.0	 0.0	6	Plasma_HfO2_120C	
	2816.8	300.0	 3.0	6	Plasma_HfO2_120C	
	2819.8	300.0	 3.0	6	Plasma_HfO2_120C	
	2822.8	300.0	 3.0	6	Plasma_HfO2_120C	
	2825.8	300.0	 3.0	6	Plasma_HfO2_120C	
	2828.8	300.0	 3.0	6	Plasma_HfO2_120C	
	2831.8	300.0	 3.0	6	Plasma_HfO2_120C	
	2834.8	300.0	 3.0	6	Plasma_HfO2_120C	
	2837.8	 0.0	 0.0	6	Plasma_HfO2_120C	
	2840.8	 0.0	 0.0	5	Plasma_HfO2_120C	
	2843.8	 0.0	 0.0	5	Plasma_HfO2_120C	
	2846.8	 0.0	 0.0	5	Plasma_HfO2_120C	
	2849.8	 0.0	 0.0	5	Plasma_HfO2_120C	
	2852.8	300.0	 0.0	5	Plasma_HfO2_120C	
	2855.8	300.0	 0.0	5	Plasma_HfO2_120C	
	2858.8	300.0	 0.0	5	Plasma_HfO2_120C	
	2861.8	300.0	 0.0	5	Plasma_HfO2_120C	
	2864.8	300.0	 0.0	5	Plasma_HfO2_120C	
	2867.8	300.0	 0.0	5	Plasma_HfO2_120C	
	2870.8	300.0	 0.0	5	Plasma_HfO2_120C	
	2873.8	 0.0	 0.0	5	Plasma_HfO2_120C	
	2876.8	 0.0	 0.0	4	Plasma_HfO2_120C	
	2879.8	 0.0	 0.0	4	Plasma_HfO2_120C	
	2882.8	 0.0	 0.0	4	Plasma_HfO2_120C	
	2885.8	 0.0	 0.0	4	Plasma_HfO2_120C	
	2888.8	300.0	 4.0	4	Plasma_HfO2_120C	
	2891.8	300.0	 3.0	4	Plasma_HfO2_120C	
	2894.8	300.0	 3.0	4	Plasma_HfO2_120C	
	2897.8	300.0	 3.0	4	Plasma_HfO2_120C	
	2900.8	300.0	 3.0	4	Plasma_HfO2_120C	
	2903.8	300.0	 3.0	4	Plasma_HfO2_120C	
	2906.8	300.0	 3.0	4	Plasma_HfO2_120C	
	2909.8	 0.0	 0.0	4	Plasma_HfO2_120C	
	2912.8	 0.0	 0.0	3	Plasma_HfO2_120C	
	2915.8	 0.0	 0.0	3	Plasma_HfO2_120C	
	2918.8	 0.0	 0.0	3	Plasma_HfO2_120C	
	2921.8	 0.0	 0.0	3	Plasma_HfO2_120C	
	2924.8	300.0	 0.0	3	Plasma_HfO2_120C	
	2927.8	300.0	 0.0	3	Plasma_HfO2_120C	
	2930.8	300.0	 0.0	3	Plasma_HfO2_120C	
	2933.8	300.0	 0.0	3	Plasma_HfO2_120C	
	2936.8	300.0	 0.0	3	Plasma_HfO2_120C	
	2939.8	300.0	 0.0	3	Plasma_HfO2_120C	
	2942.8	300.0	 0.0	3	Plasma_HfO2_120C	
	2945.8	 0.0	 0.0	3	Plasma_HfO2_120C	
	2948.8	 0.0	 0.0	2	Plasma_HfO2_120C	
	2951.8	 0.0	 0.0	2	Plasma_HfO2_120C	
	2954.8	 0.0	 0.0	2	Plasma_HfO2_120C	
	2957.8	 0.0	 0.0	2	Plasma_HfO2_120C	
	2960.8	300.0	 4.0	2	Plasma_HfO2_120C	
	2963.8	300.0	 3.0	2	Plasma_HfO2_120C	
	2966.8	300.0	 3.0	2	Plasma_HfO2_120C	
	2969.8	300.0	 3.0	2	Plasma_HfO2_120C	
	2972.8	300.0	 3.0	2	Plasma_HfO2_120C	
	2975.8	300.0	 3.0	2	Plasma_HfO2_120C	
	2978.8	300.0	 3.0	2	Plasma_HfO2_120C	
	2981.8	 0.0	 0.0	2	Plasma_HfO2_120C	
	2984.8	 0.0	 0.0	1	Plasma_HfO2_120C	
	2987.8	 0.0	 0.0	1	Plasma_HfO2_120C	
	2990.8	 0.0	 0.0	1	Plasma_HfO2_120C	
	2993.8	 0.0	 0.0	1	Plasma_HfO2_120C	
	2996.8	300.0	 0.0	1	Plasma_HfO2_120C	
	2999.8	300.0	 0.0	1	Plasma_HfO2_120C	
	3002.8	300.0	 0.0	1	Plasma_HfO2_120C	
	3005.8	300.0	 0.0	1	Plasma_HfO2_120C	
	3008.8	300.0	 0.0	1	Plasma_HfO2_120C	
	3011.8	300.0	 0.0	1	Plasma_HfO2_120C	
	3014.8	300.0	 0.0	1	Plasma_HfO2_120C	
	3017.8	 0.0	 0.0	1	Plasma_HfO2_120C	
	3020.8	 0.0	 0.0	0	Plasma_HfO2_120C	
