	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	474.8	 0.0	 0.0	100	Plasma InOx	
	477.8	 0.0	 0.0	100	Plasma InOx	
	480.8	 0.0	 0.0	100	Plasma InOx	
	483.8	 0.0	 0.0	100	Plasma InOx	
	486.8	 0.0	 0.0	100	Plasma InOx	
	489.8	 0.0	 0.0	100	Plasma InOx	
	492.8	 0.0	 0.0	100	Plasma InOx	
	495.8	 0.0	 0.0	100	Plasma InOx	
	498.8	 0.0	 0.0	100	Plasma InOx	
	501.8	 0.0	 0.0	100	Plasma InOx	
	504.8	 0.0	 0.0	100	Plasma InOx	
	507.8	 0.0	 0.0	100	Plasma InOx	
	510.8	 0.0	 0.0	100	Plasma InOx	
	513.8	 0.0	 0.0	100	Plasma InOx	
	516.8	 0.0	 0.0	100	Plasma InOx	
	519.8	 0.0	 0.0	100	Plasma InOx	
	522.8	 0.0	 0.0	100	Plasma InOx	
	525.8	 0.0	 0.0	100	Plasma InOx	
	528.8	 0.0	 0.0	100	Plasma InOx	
	531.8	 0.0	 0.0	100	Plasma InOx	
	534.8	 0.0	 0.0	100	Plasma InOx	
	537.8	 0.0	 0.0	100	Plasma InOx	
	540.8	 0.0	 0.0	100	Plasma InOx	
	543.8	 0.0	 0.0	100	Plasma InOx	
	546.8	 0.0	 0.0	100	Plasma InOx	
	549.8	 0.0	 0.0	100	Plasma InOx	
	552.8	 0.0	 0.0	100	Plasma InOx	
	555.8	 0.0	 0.0	100	Plasma InOx	
	558.8	 0.0	 0.0	100	Plasma InOx	
	561.8	 0.0	 0.0	100	Plasma InOx	
	564.8	 0.0	 0.0	100	Plasma InOx	
	567.8	 0.0	 0.0	100	Plasma InOx	
	570.8	 0.0	 0.0	100	Plasma InOx	
	573.8	 0.0	 0.0	100	Plasma InOx	
	576.8	 0.0	 0.0	100	Plasma InOx	
	579.8	 0.0	 0.0	100	Plasma InOx	
	582.8	 0.0	 0.0	100	Plasma InOx	
	585.8	 0.0	 0.0	100	Plasma InOx	
	588.8	 0.0	 0.0	100	Plasma InOx	
	591.8	 0.0	 0.0	100	Plasma InOx	
	594.8	 0.0	 0.0	100	Plasma InOx	
	597.8	 0.0	 0.0	100	Plasma InOx	
	600.8	 0.0	 0.0	100	Plasma InOx	
	603.8	 0.0	 0.0	100	Plasma InOx	
	606.8	 0.0	 0.0	100	Plasma InOx	
	609.8	 0.0	 0.0	100	Plasma InOx	
	612.8	 0.0	 0.0	100	Plasma InOx	
	615.8	 0.0	 0.0	100	Plasma InOx	
	618.8	 0.0	 0.0	100	Plasma InOx	
	621.8	 0.0	 0.0	100	Plasma InOx	
	624.8	 0.0	 0.0	100	Plasma InOx	
	627.8	 0.0	 0.0	100	Plasma InOx	
	630.8	 0.0	 0.0	100	Plasma InOx	
	633.8	 0.0	 0.0	100	Plasma InOx	
	636.8	300.0	27.0	100	Plasma InOx	
	639.8	300.0	 2.0	100	Plasma InOx	
	642.8	300.0	 2.0	100	Plasma InOx	
	645.8	 0.0	 0.0	100	Plasma InOx	
	648.8	 0.0	 0.0	100	Plasma InOx	
	651.8	 0.0	 0.0	100	Plasma InOx	
	654.8	 0.0	 0.0	100	Plasma InOx	
	657.8	 0.0	 0.0	99	Plasma InOx	
	660.8	 0.0	 0.0	99	Plasma InOx	
	663.8	 0.0	 0.0	99	Plasma InOx	
	666.8	 0.0	 0.0	99	Plasma InOx	
	669.8	300.0	 0.0	99	Plasma InOx	
	672.8	300.0	 0.0	99	Plasma InOx	
	675.8	300.0	 0.0	99	Plasma InOx	
	678.8	 0.0	 0.0	99	Plasma InOx	
	681.8	 0.0	 0.0	99	Plasma InOx	
	684.8	 0.0	 0.0	99	Plasma InOx	
	687.8	 0.0	 0.0	99	Plasma InOx	goto;015100
	690.8	 0.0	 0.0	98	Plasma InOx	
	693.8	 0.0	 0.0	98	Plasma InOx	
	696.8	 0.0	 0.0	98	Plasma InOx	
	699.8	 0.0	 0.0	98	Plasma InOx	
	702.8	300.0	 0.0	98	Plasma InOx	
	705.8	300.0	 0.0	98	Plasma InOx	
	708.8	300.0	 0.0	98	Plasma InOx	
	711.8	 0.0	 0.0	98	Plasma InOx	
	714.8	 0.0	 0.0	98	Plasma InOx	
	717.8	 0.0	 0.0	98	Plasma InOx	
	720.8	 0.0	 0.0	97	Plasma InOx	
	723.8	 0.0	 0.0	97	Plasma InOx	
	726.8	 0.0	 0.0	97	Plasma InOx	
	729.8	 0.0	 0.0	97	Plasma InOx	
	732.8	 0.0	 0.0	97	Plasma InOx	
	735.8	300.0	 3.0	97	Plasma InOx	
	738.8	300.0	 3.0	97	Plasma InOx	
	741.8	300.0	 3.0	97	Plasma InOx	
	744.8	 0.0	 0.0	97	Plasma InOx	
	747.8	 0.0	 0.0	97	Plasma InOx	
	750.8	 0.0	 0.0	97	Plasma InOx	
	753.8	 0.0	 0.0	96	Plasma InOx	
	756.8	 0.0	 0.0	96	Plasma InOx	
	759.8	 0.0	 0.0	96	Plasma InOx	
	762.8	 0.0	 0.0	96	Plasma InOx	
	765.8	 0.0	 0.0	96	Plasma InOx	
	768.8	300.0	 0.0	96	Plasma InOx	
	771.8	300.0	 0.0	96	Plasma InOx	
	774.8	300.0	 0.0	96	Plasma InOx	
	777.8	 0.0	 0.0	96	Plasma InOx	
	780.8	 0.0	 0.0	96	Plasma InOx	
	783.8	 0.0	 0.0	96	Plasma InOx	
	786.8	 0.0	 0.0	95	Plasma InOx	
	789.8	 0.0	 0.0	95	Plasma InOx	
	792.8	 0.0	 0.0	95	Plasma InOx	
	795.8	 0.0	 0.0	95	Plasma InOx	
	798.8	 0.0	 0.0	95	Plasma InOx	
	801.8	300.0	 0.0	95	Plasma InOx	
	804.8	300.0	 0.0	95	Plasma InOx	
	807.8	300.0	 0.0	95	Plasma InOx	
	810.8	 0.0	 0.0	95	Plasma InOx	
	813.8	 0.0	 0.0	95	Plasma InOx	
	816.8	 0.0	 0.0	95	Plasma InOx	
	819.8	 0.0	 0.0	94	Plasma InOx	
	822.8	 0.0	 0.0	94	Plasma InOx	
	825.8	 0.0	 0.0	94	Plasma InOx	
	828.8	 0.0	 0.0	94	Plasma InOx	
	831.8	87.0	50.0	94	Plasma InOx	
	834.8	300.0	 0.0	94	Plasma InOx	
	837.8	300.0	 0.0	94	Plasma InOx	
	840.8	300.0	 0.0	94	Plasma InOx	
	843.8	 0.0	 0.0	94	Plasma InOx	
	846.8	 0.0	 0.0	94	Plasma InOx	
	849.8	 0.0	 0.0	94	Plasma InOx	
	852.8	 0.0	 0.0	93	Plasma InOx	
	855.8	 0.0	 0.0	93	Plasma InOx	
	858.8	 0.0	 0.0	93	Plasma InOx	
	861.8	 0.0	 0.0	93	Plasma InOx	
	864.8	105.0	50.0	93	Plasma InOx	
	867.8	300.0	 0.0	93	Plasma InOx	
	870.8	300.0	 0.0	93	Plasma InOx	
	873.8	300.0	 0.0	93	Plasma InOx	
	876.8	 0.0	 0.0	93	Plasma InOx	
	879.8	 0.0	 0.0	93	Plasma InOx	
	882.8	 0.0	 0.0	93	Plasma InOx	
	885.8	 0.0	 0.0	92	Plasma InOx	
	888.8	 0.0	 0.0	92	Plasma InOx	
	891.8	 0.0	 0.0	92	Plasma InOx	
	894.8	 0.0	 0.0	92	Plasma InOx	
	897.8	300.0	18.0	92	Plasma InOx	
	900.8	300.0	 0.0	92	Plasma InOx	
	903.8	300.0	 0.0	92	Plasma InOx	
	906.8	300.0	 0.0	92	Plasma InOx	
	909.8	 0.0	 0.0	92	Plasma InOx	
	912.8	 0.0	 0.0	92	Plasma InOx	
	915.8	 0.0	 0.0	92	Plasma InOx	
	918.8	 0.0	 0.0	91	Plasma InOx	
	921.8	 0.0	 0.0	91	Plasma InOx	
	924.8	 0.0	 0.0	91	Plasma InOx	
	927.8	 0.0	 0.0	91	Plasma InOx	
	930.8	184.0	16.0	91	Plasma InOx	
	933.8	300.0	 0.0	91	Plasma InOx	
	936.8	300.0	 0.0	91	Plasma InOx	
	939.8	300.0	 0.0	91	Plasma InOx	
	942.8	 0.0	 0.0	91	Plasma InOx	
	945.8	 0.0	 0.0	91	Plasma InOx	
	948.8	 0.0	 0.0	91	Plasma InOx	
	951.8	 0.0	 0.0	90	Plasma InOx	
	954.8	 0.0	 0.0	90	Plasma InOx	
	957.8	 0.0	 0.0	90	Plasma InOx	
	960.8	 0.0	 0.0	90	Plasma InOx	
	963.8	300.0	21.0	90	Plasma InOx	
	966.8	300.0	 3.0	90	Plasma InOx	
	969.8	300.0	 3.0	90	Plasma InOx	
	972.8	300.0	 3.0	90	Plasma InOx	
	975.8	 0.0	 0.0	90	Plasma InOx	
	978.8	 0.0	 0.0	90	Plasma InOx	
	981.8	 0.0	 0.0	90	Plasma InOx	
	984.8	 0.0	 0.0	89	Plasma InOx	
	987.8	 0.0	 0.0	89	Plasma InOx	
	990.8	 0.0	 0.0	89	Plasma InOx	
	993.8	 0.0	 0.0	89	Plasma InOx	
	996.8	300.0	 0.0	89	Plasma InOx	
	999.8	300.0	 0.0	89	Plasma InOx	
	1002.8	300.0	 0.0	89	Plasma InOx	
	1005.8	 0.0	 0.0	89	Plasma InOx	
	1008.8	 0.0	 0.0	89	Plasma InOx	
	1011.8	 0.0	 0.0	89	Plasma InOx	
	1014.8	 0.0	 0.0	89	Plasma InOx	
	1017.8	 0.0	 0.0	88	Plasma InOx	
	1020.8	 0.0	 0.0	88	Plasma InOx	
	1023.8	 0.0	 0.0	88	Plasma InOx	
	1026.8	 0.0	 0.0	88	Plasma InOx	
	1029.8	300.0	 0.0	88	Plasma InOx	
	1032.8	300.0	 0.0	88	Plasma InOx	
	1035.8	300.0	 0.0	88	Plasma InOx	
	1038.8	 0.0	 0.0	88	Plasma InOx	
	1041.8	 0.0	 0.0	88	Plasma InOx	
	1044.8	 0.0	 0.0	88	Plasma InOx	
	1047.8	 0.0	 0.0	88	Plasma InOx	
	1050.8	 0.0	 0.0	87	Plasma InOx	
	1053.8	 0.0	 0.0	87	Plasma InOx	
	1056.8	 0.0	 0.0	87	Plasma InOx	
	1059.8	 0.0	 0.0	87	Plasma InOx	
	1062.8	300.0	 5.0	87	Plasma InOx	
	1065.8	300.0	 3.0	87	Plasma InOx	
	1068.8	300.0	 3.0	87	Plasma InOx	
	1071.8	 0.0	 0.0	87	Plasma InOx	
	1074.8	 0.0	 0.0	87	Plasma InOx	
	1077.8	 0.0	 0.0	87	Plasma InOx	
	1080.8	 0.0	 0.0	87	Plasma InOx	
	1083.8	 0.0	 0.0	86	Plasma InOx	
	1086.8	 0.0	 0.0	86	Plasma InOx	
	1089.8	 0.0	 0.0	86	Plasma InOx	
	1092.8	 0.0	 0.0	86	Plasma InOx	
	1095.8	300.0	 0.0	86	Plasma InOx	
	1098.8	300.0	 0.0	86	Plasma InOx	
	1101.8	300.0	 0.0	86	Plasma InOx	
	1104.8	 0.0	 0.0	86	Plasma InOx	
	1107.8	 0.0	 0.0	86	Plasma InOx	
	1110.8	 0.0	 0.0	86	Plasma InOx	
	1113.8	 0.0	 0.0	85	Plasma InOx	
	1116.8	 0.0	 0.0	85	Plasma InOx	
	1119.8	 0.0	 0.0	85	Plasma InOx	
	1122.8	 0.0	 0.0	85	Plasma InOx	
	1125.8	 0.0	 0.0	85	Plasma InOx	
	1128.8	300.0	 0.0	85	Plasma InOx	
	1131.8	300.0	 0.0	85	Plasma InOx	
	1134.8	300.0	 0.0	85	Plasma InOx	
	1137.8	 0.0	 0.0	85	Plasma InOx	
	1140.8	 0.0	 0.0	85	Plasma InOx	
	1143.8	 0.0	 0.0	85	Plasma InOx	
	1146.8	 0.0	 0.0	84	Plasma InOx	
	1149.8	 0.0	 0.0	84	Plasma InOx	
	1152.8	 0.0	 0.0	84	Plasma InOx	
	1155.8	 0.0	 0.0	84	Plasma InOx	
	1158.8	 0.0	 0.0	84	Plasma InOx	
	1161.8	300.0	 2.0	84	Plasma InOx	
	1164.8	300.0	 2.0	84	Plasma InOx	
	1167.8	300.0	 2.0	84	Plasma InOx	
	1170.8	 0.0	 0.0	84	Plasma InOx	
	1173.8	 0.0	 0.0	84	Plasma InOx	
	1176.8	 0.0	 0.0	84	Plasma InOx	
	1179.8	 0.0	 0.0	83	Plasma InOx	
	1182.8	 0.0	 0.0	83	Plasma InOx	
	1185.8	 0.0	 0.0	83	Plasma InOx	
	1188.8	 0.0	 0.0	83	Plasma InOx	
	1191.8	 0.0	 0.0	83	Plasma InOx	
	1194.8	300.0	 0.0	83	Plasma InOx	
	1197.8	300.0	 0.0	83	Plasma InOx	
	1200.8	300.0	 0.0	83	Plasma InOx	
	1203.8	 0.0	 0.0	83	Plasma InOx	
	1206.8	 0.0	 0.0	83	Plasma InOx	
	1209.8	 0.0	 0.0	83	Plasma InOx	
	1212.8	 0.0	 0.0	82	Plasma InOx	
	1215.8	 0.0	 0.0	82	Plasma InOx	
	1218.8	 0.0	 0.0	82	Plasma InOx	
	1221.8	 0.0	 0.0	82	Plasma InOx	
	1224.8	 0.0	 0.0	82	Plasma InOx	
	1227.8	300.0	 2.0	82	Plasma InOx	
	1230.8	300.0	 2.0	82	Plasma InOx	
	1233.8	300.0	 3.0	82	Plasma InOx	
	1236.8	 0.0	 0.0	82	Plasma InOx	
	1239.8	 0.0	 0.0	82	Plasma InOx	
	1242.8	 0.0	 0.0	82	Plasma InOx	
	1245.8	 0.0	 0.0	81	Plasma InOx	
	1248.8	 0.0	 0.0	81	Plasma InOx	
	1251.8	 0.0	 0.0	81	Plasma InOx	
	1254.8	 0.0	 0.0	81	Plasma InOx	
	1257.8	115.0	50.0	81	Plasma InOx	
	1260.8	300.0	 0.0	81	Plasma InOx	
	1263.8	300.0	 0.0	81	Plasma InOx	
	1266.8	300.0	 0.0	81	Plasma InOx	
	1269.8	 0.0	 0.0	81	Plasma InOx	
	1272.8	 0.0	 0.0	81	Plasma InOx	
	1275.8	 0.0	 0.0	81	Plasma InOx	
	1278.8	 0.0	 0.0	80	Plasma InOx	
	1281.8	 0.0	 0.0	80	Plasma InOx	
	1284.8	 0.0	 0.0	80	Plasma InOx	
	1287.8	 0.0	 0.0	80	Plasma InOx	
	1290.8	268.0	44.0	80	Plasma InOx	
	1293.8	300.0	 0.0	80	Plasma InOx	
	1296.8	300.0	 0.0	80	Plasma InOx	
	1299.8	300.0	 0.0	80	Plasma InOx	
	1302.8	 0.0	 0.0	80	Plasma InOx	
	1305.8	 0.0	 0.0	80	Plasma InOx	
	1308.8	 0.0	 0.0	80	Plasma InOx	
	1311.8	 0.0	 0.0	79	Plasma InOx	
	1314.8	 0.0	 0.0	79	Plasma InOx	
	1317.8	 0.0	 0.0	79	Plasma InOx	
	1320.8	 0.0	 0.0	79	Plasma InOx	
	1323.8	323.0	 8.0	79	Plasma InOx	
	1326.8	300.0	 0.0	79	Plasma InOx	
	1329.8	300.0	 0.0	79	Plasma InOx	
	1332.8	300.0	 0.0	79	Plasma InOx	
	1335.8	 0.0	 0.0	79	Plasma InOx	
	1338.8	 0.0	 0.0	79	Plasma InOx	
	1341.8	 0.0	 0.0	79	Plasma InOx	
	1344.8	 0.0	 0.0	78	Plasma InOx	
	1347.8	 0.0	 0.0	78	Plasma InOx	
	1350.8	 0.0	 0.0	78	Plasma InOx	
	1353.8	 0.0	 0.0	78	Plasma InOx	
	1356.8	300.0	28.0	78	Plasma InOx	
	1359.8	300.0	 3.0	78	Plasma InOx	
	1362.8	300.0	 3.0	78	Plasma InOx	
	1365.8	300.0	 3.0	78	Plasma InOx	
	1368.8	 0.0	 0.0	78	Plasma InOx	
	1371.8	 0.0	 0.0	78	Plasma InOx	
	1374.8	 0.0	 0.0	78	Plasma InOx	
	1377.8	 0.0	 0.0	77	Plasma InOx	
	1380.8	 0.0	 0.0	77	Plasma InOx	
	1383.8	 0.0	 0.0	77	Plasma InOx	
	1386.8	 0.0	 0.0	77	Plasma InOx	
	1389.8	318.0	 0.0	77	Plasma InOx	
	1392.8	300.0	 0.0	77	Plasma InOx	
	1395.8	300.0	 0.0	77	Plasma InOx	
	1398.8	 0.0	 0.0	77	Plasma InOx	
	1401.8	 0.0	 0.0	77	Plasma InOx	
	1404.8	 0.0	 0.0	77	Plasma InOx	
	1407.8	 0.0	 0.0	77	Plasma InOx	
	1410.8	 0.0	 0.0	76	Plasma InOx	
	1413.8	 0.0	 0.0	76	Plasma InOx	
	1416.8	 0.0	 0.0	76	Plasma InOx	
	1419.8	 0.0	 0.0	76	Plasma InOx	
	1422.8	300.0	 0.0	76	Plasma InOx	
	1425.8	300.0	 0.0	76	Plasma InOx	
	1428.8	300.0	 0.0	76	Plasma InOx	
	1431.8	 0.0	 0.0	76	Plasma InOx	
	1434.8	 0.0	 0.0	76	Plasma InOx	
	1437.8	 0.0	 0.0	76	Plasma InOx	
	1440.8	 0.0	 0.0	76	Plasma InOx	
	1443.8	 0.0	 0.0	75	Plasma InOx	
	1446.8	 0.0	 0.0	75	Plasma InOx	
	1449.8	 0.0	 0.0	75	Plasma InOx	
	1452.8	 0.0	 0.0	75	Plasma InOx	
	1455.8	300.0	 0.0	75	Plasma InOx	
	1458.8	300.0	 0.0	75	Plasma InOx	
	1461.8	300.0	 0.0	75	Plasma InOx	
	1464.8	 0.0	 0.0	75	Plasma InOx	
	1467.8	 0.0	 0.0	75	Plasma InOx	
	1470.8	 0.0	 0.0	75	Plasma InOx	
	1473.8	 0.0	 0.0	75	Plasma InOx	
	1476.8	 0.0	 0.0	74	Plasma InOx	
	1479.8	 0.0	 0.0	74	Plasma InOx	
	1482.8	 0.0	 0.0	74	Plasma InOx	
	1485.8	 0.0	 0.0	74	Plasma InOx	
	1488.8	300.0	 1.0	74	Plasma InOx	
	1491.8	300.0	 1.0	74	Plasma InOx	
	1494.8	300.0	 1.0	74	Plasma InOx	
	1497.8	 0.0	 0.0	74	Plasma InOx	
	1500.8	 0.0	 0.0	74	Plasma InOx	
	1503.8	 0.0	 0.0	74	Plasma InOx	
	1506.8	 0.0	 0.0	73	Plasma InOx	
	1509.8	 0.0	 0.0	73	Plasma InOx	
	1512.8	 0.0	 0.0	73	Plasma InOx	
	1515.8	 0.0	 0.0	73	Plasma InOx	
	1518.8	 0.0	 0.0	73	Plasma InOx	
	1521.8	300.0	 1.0	73	Plasma InOx	
	1524.8	300.0	 1.0	73	Plasma InOx	
	1527.8	300.0	 1.0	73	Plasma InOx	
	1530.8	 0.0	 0.0	73	Plasma InOx	
	1533.8	 0.0	 0.0	73	Plasma InOx	
	1536.8	 0.0	 0.0	73	Plasma InOx	
	1539.8	 0.0	 0.0	72	Plasma InOx	
	1542.8	 0.0	 0.0	72	Plasma InOx	
	1545.8	 0.0	 0.0	72	Plasma InOx	
	1548.8	 0.0	 0.0	72	Plasma InOx	
	1551.8	 0.0	 0.0	72	Plasma InOx	
	1554.8	300.0	 3.0	72	Plasma InOx	
	1557.8	300.0	 3.0	72	Plasma InOx	
	1560.8	300.0	 3.0	72	Plasma InOx	
	1563.8	 0.0	 0.0	72	Plasma InOx	
	1566.8	 0.0	 0.0	72	Plasma InOx	
	1569.8	 0.0	 0.0	72	Plasma InOx	
	1572.8	 0.0	 0.0	71	Plasma InOx	
	1575.8	 0.0	 0.0	71	Plasma InOx	
	1578.8	 0.0	 0.0	71	Plasma InOx	
	1581.8	 0.0	 0.0	71	Plasma InOx	
	1584.8	 0.0	 0.0	71	Plasma InOx	
	1587.8	300.0	 0.0	71	Plasma InOx	
	1590.8	300.0	 1.0	71	Plasma InOx	
