	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	408.8	 0.0	 0.0	250	Plasma TiN_.txt	
	411.8	 0.0	 0.0	250	Plasma TiN_.txt	
	414.8	 0.0	 0.0	250	Plasma TiN_.txt	
	417.8	 0.0	 0.0	250	Plasma TiN_.txt	
	420.8	 0.0	 0.0	250	Plasma TiN_.txt	
	423.8	 0.0	 0.0	250	Plasma TiN_.txt	
	426.8	 0.0	 0.0	250	Plasma TiN_.txt	
	429.8	 0.0	 0.0	250	Plasma TiN_.txt	
	432.8	 0.0	 0.0	250	Plasma TiN_.txt	
	435.8	 0.0	 0.0	250	Plasma TiN_.txt	
	438.8	 0.0	 0.0	250	Plasma TiN_.txt	
	441.8	 0.0	 0.0	250	Plasma TiN_.txt	
	444.8	 0.0	 0.0	250	Plasma TiN_.txt	
	447.8	 0.0	 0.0	250	Plasma TiN_.txt	
	450.8	 0.0	 0.0	250	Plasma TiN_.txt	
	453.8	 0.0	 0.0	250	Plasma TiN_.txt	
	456.8	 0.0	 0.0	250	Plasma TiN_.txt	
	459.8	 0.0	 0.0	250	Plasma TiN_.txt	
	462.8	 0.0	 0.0	250	Plasma TiN_.txt	
	465.8	 0.0	 0.0	250	Plasma TiN_.txt	
	468.8	 0.0	 0.0	250	Plasma TiN_.txt	
	471.8	 0.0	 0.0	250	Plasma TiN_.txt	
	474.8	 0.0	 0.0	250	Plasma TiN_.txt	
	477.8	 0.0	 0.0	250	Plasma TiN_.txt	
	480.8	 0.0	 0.0	250	Plasma TiN_.txt	
	483.8	 0.0	 0.0	250	Plasma TiN_.txt	
	486.8	 0.0	 0.0	250	Plasma TiN_.txt	
	489.8	 0.0	 0.0	250	Plasma TiN_.txt	
	492.8	 0.0	 0.0	250	Plasma TiN_.txt	
	495.8	 0.0	 0.0	250	Plasma TiN_.txt	
	498.8	 0.0	 0.0	250	Plasma TiN_.txt	
	501.8	 0.0	 0.0	250	Plasma TiN_.txt	
	504.8	 0.0	 0.0	250	Plasma TiN_.txt	
	507.8	 0.0	 0.0	250	Plasma TiN_.txt	
	510.8	 0.0	 0.0	250	Plasma TiN_.txt	
	513.8	 0.0	 0.0	250	Plasma TiN_.txt	
	516.8	 0.0	 0.0	250	Plasma TiN_.txt	
	519.8	 0.0	 0.0	250	Plasma TiN_.txt	
	522.8	 0.0	 0.0	250	Plasma TiN_.txt	
	525.8	 0.0	 0.0	250	Plasma TiN_.txt	
	528.8	 0.0	 0.0	250	Plasma TiN_.txt	
	531.8	 0.0	 0.0	250	Plasma TiN_.txt	
	534.8	 0.0	 0.0	250	Plasma TiN_.txt	
	537.8	 0.0	 0.0	250	Plasma TiN_.txt	
	540.8	 0.0	 0.0	250	Plasma TiN_.txt	
	543.8	 0.0	 0.0	250	Plasma TiN_.txt	
	546.8	 0.0	 0.0	250	Plasma TiN_.txt	
	549.8	 0.0	 0.0	250	Plasma TiN_.txt	
	552.8	 0.0	 0.0	250	Plasma TiN_.txt	
	555.8	 0.0	 0.0	250	Plasma TiN_.txt	
	558.8	 0.0	 0.0	250	Plasma TiN_.txt	
	561.8	 0.0	 0.0	250	Plasma TiN_.txt	
	564.8	 0.0	 0.0	250	Plasma TiN_.txt	
	567.8	 0.0	 0.0	250	Plasma TiN_.txt	
	570.8	 0.0	 0.0	250	Plasma TiN_.txt	
	573.8	 0.0	 0.0	250	Plasma TiN_.txt	
	576.8	 0.0	 0.0	250	Plasma TiN_.txt	
	579.8	 0.0	 0.0	250	Plasma TiN_.txt	
	582.8	 0.0	 0.0	250	Plasma TiN_.txt	
	585.8	 0.0	 0.0	250	Plasma TiN_.txt	
	588.8	 0.0	 0.0	250	Plasma TiN_.txt	
	591.8	 0.0	 0.0	250	Plasma TiN_.txt	
	594.8	 0.0	 0.0	250	Plasma TiN_.txt	
	597.8	 0.0	 0.0	250	Plasma TiN_.txt	
	600.8	 0.0	 0.0	250	Plasma TiN_.txt	
	603.8	 0.0	 0.0	250	Plasma TiN_.txt	
	606.8	 0.0	 0.0	250	Plasma TiN_.txt	
	609.8	 0.0	 0.0	250	Plasma TiN_.txt	
	612.8	 0.0	 0.0	250	Plasma TiN_.txt	
	615.8	 0.0	 0.0	250	Plasma TiN_.txt	
	618.8	 0.0	 0.0	250	Plasma TiN_.txt	
	621.8	 0.0	 0.0	250	Plasma TiN_.txt	
	624.8	 0.0	 0.0	250	Plasma TiN_.txt	
	627.8	 0.0	 0.0	250	Plasma TiN_.txt	
	630.8	 0.0	 0.0	250	Plasma TiN_.txt	
	633.8	 0.0	 0.0	250	Plasma TiN_.txt	
	636.8	 0.0	 0.0	250	Plasma TiN_.txt	
	639.8	 0.0	 0.0	250	Plasma TiN_.txt	
	642.8	 0.0	 0.0	250	Plasma TiN_.txt	
	645.8	 0.0	 0.0	250	Plasma TiN_.txt	
	648.8	 0.0	 0.0	250	Plasma TiN_.txt	
	651.8	 0.0	 0.0	250	Plasma TiN_.txt	
	654.8	 0.0	 0.0	250	Plasma TiN_.txt	
	657.8	 0.0	 0.0	250	Plasma TiN_.txt	
	660.8	 0.0	 0.0	250	Plasma TiN_.txt	
	663.8	 0.0	 0.0	250	Plasma TiN_.txt	
	666.8	 0.0	 0.0	250	Plasma TiN_.txt	
	669.8	 0.0	 0.0	250	Plasma TiN_.txt	
	672.8	 0.0	 0.0	250	Plasma TiN_.txt	
	675.8	 0.0	 0.0	250	Plasma TiN_.txt	
	678.8	 0.0	 0.0	250	Plasma TiN_.txt	
	681.8	 0.0	 0.0	250	Plasma TiN_.txt	
	684.8	 0.0	 0.0	250	Plasma TiN_.txt	
	687.8	 0.0	 0.0	250	Plasma TiN_.txt	
	690.8	 0.0	 0.0	250	Plasma TiN_.txt	
	693.8	 0.0	 0.0	250	Plasma TiN_.txt	
	696.8	 0.0	 0.0	250	Plasma TiN_.txt	
	699.8	 0.0	 0.0	250	Plasma TiN_.txt	
	702.8	 0.0	 0.0	250	Plasma TiN_.txt	
	705.8	 0.0	 0.0	250	Plasma TiN_.txt	
	708.8	 0.0	 0.0	250	Plasma TiN_.txt	
	711.8	 0.0	 0.0	250	Plasma TiN_.txt	
	714.8	 0.0	 0.0	250	Plasma TiN_.txt	
	717.8	 0.0	 0.0	250	Plasma TiN_.txt	
	720.8	 0.0	 0.0	250	Plasma TiN_.txt	
	723.8	 0.0	 0.0	250	Plasma TiN_.txt	
	726.8	 0.0	 0.0	250	Plasma TiN_.txt	
	729.8	 0.0	 0.0	250	Plasma TiN_.txt	
	732.8	 0.0	 0.0	250	Plasma TiN_.txt	
	735.8	 0.0	 0.0	250	Plasma TiN_.txt	
	738.8	 0.0	 0.0	250	Plasma TiN_.txt	
	741.8	 0.0	 0.0	250	Plasma TiN_.txt	
	744.8	 0.0	 0.0	250	Plasma TiN_.txt	
	747.8	 0.0	 0.0	250	Plasma TiN_.txt	
	750.8	 0.0	 0.0	250	Plasma TiN_.txt	
	753.8	 0.0	 0.0	250	Plasma TiN_.txt	
	756.8	 0.0	 0.0	250	Plasma TiN_.txt	
	759.8	 0.0	 0.0	250	Plasma TiN_.txt	
	762.8	 0.0	 0.0	250	Plasma TiN_.txt	
	765.8	 0.0	 0.0	250	Plasma TiN_.txt	
	768.8	 0.0	 0.0	250	Plasma TiN_.txt	
	771.8	 0.0	 0.0	250	Plasma TiN_.txt	
	774.8	 0.0	 0.0	250	Plasma TiN_.txt	
	777.8	 0.0	 0.0	250	Plasma TiN_.txt	
	780.8	 0.0	 0.0	250	Plasma TiN_.txt	
	783.8	 0.0	 0.0	250	Plasma TiN_.txt	
	786.8	 0.0	 0.0	250	Plasma TiN_.txt	
	789.8	 0.0	 0.0	250	Plasma TiN_.txt	
	792.8	 0.0	 0.0	250	Plasma TiN_.txt	
	795.8	 0.0	 0.0	250	Plasma TiN_.txt	
	798.8	 0.0	 0.0	250	Plasma TiN_.txt	
	801.8	 0.0	 0.0	250	Plasma TiN_.txt	
	804.8	 0.0	 0.0	250	Plasma TiN_.txt	
	807.8	 0.0	 0.0	250	Plasma TiN_.txt	
	810.8	 0.0	 0.0	250	Plasma TiN_.txt	
	813.8	 0.0	 0.0	250	Plasma TiN_.txt	
	816.8	 0.0	 0.0	250	Plasma TiN_.txt	
	819.8	 0.0	 0.0	250	Plasma TiN_.txt	
	822.8	 0.0	 0.0	250	Plasma TiN_.txt	
	825.8	 0.0	 0.0	250	Plasma TiN_.txt	
	828.8	 0.0	 0.0	250	Plasma TiN_.txt	
	831.8	 0.0	 0.0	250	Plasma TiN_.txt	
	834.8	 0.0	 0.0	250	Plasma TiN_.txt	
	837.8	 0.0	 0.0	250	Plasma TiN_.txt	
	840.8	 0.0	 0.0	250	Plasma TiN_.txt	
	843.8	 0.0	 0.0	250	Plasma TiN_.txt	
	846.8	 0.0	 0.0	250	Plasma TiN_.txt	
	849.8	 0.0	 0.0	250	Plasma TiN_.txt	
	852.8	 0.0	 0.0	250	Plasma TiN_.txt	
	855.8	 0.0	 0.0	250	Plasma TiN_.txt	
	858.8	 0.0	 0.0	250	Plasma TiN_.txt	
	861.8	 0.0	 0.0	250	Plasma TiN_.txt	
	864.8	 0.0	 0.0	250	Plasma TiN_.txt	
	867.8	 0.0	 0.0	250	Plasma TiN_.txt	
	870.8	 0.0	 0.0	250	Plasma TiN_.txt	
	873.8	 0.0	 0.0	250	Plasma TiN_.txt	
	876.8	 0.0	 0.0	250	Plasma TiN_.txt	
	879.8	 0.0	 0.0	250	Plasma TiN_.txt	
	882.8	 0.0	 0.0	250	Plasma TiN_.txt	
	885.8	 0.0	 0.0	250	Plasma TiN_.txt	
	888.8	 0.0	 0.0	250	Plasma TiN_.txt	
	891.8	 0.0	 0.0	250	Plasma TiN_.txt	
	894.8	 0.0	 0.0	250	Plasma TiN_.txt	
	897.8	 0.0	 0.0	250	Plasma TiN_.txt	
	900.8	 0.0	 0.0	250	Plasma TiN_.txt	
	903.8	 0.0	 0.0	250	Plasma TiN_.txt	
	906.8	 0.0	 0.0	250	Plasma TiN_.txt	
	909.8	 0.0	 0.0	250	Plasma TiN_.txt	
	912.8	 0.0	 0.0	250	Plasma TiN_.txt	
	915.8	 0.0	 0.0	250	Plasma TiN_.txt	
	918.8	 0.0	 0.0	250	Plasma TiN_.txt	
	921.8	 0.0	 0.0	250	Plasma TiN_.txt	
	924.8	 0.0	 0.0	250	Plasma TiN_.txt	
	927.8	 0.0	 0.0	250	Plasma TiN_.txt	
	930.8	 0.0	 0.0	250	Plasma TiN_.txt	
	933.8	 0.0	 0.0	250	Plasma TiN_.txt	
	936.8	 0.0	 0.0	250	Plasma TiN_.txt	
	939.8	 0.0	 0.0	250	Plasma TiN_.txt	
	942.8	 0.0	 0.0	250	Plasma TiN_.txt	
	945.8	 0.0	 0.0	250	Plasma TiN_.txt	
	948.8	 0.0	 0.0	250	Plasma TiN_.txt	
	951.8	 0.0	 0.0	250	Plasma TiN_.txt	
	954.8	 0.0	 0.0	250	Plasma TiN_.txt	
	957.8	 0.0	 0.0	250	Plasma TiN_.txt	
	960.8	 0.0	 0.0	250	Plasma TiN_.txt	
	963.8	 0.0	 0.0	250	Plasma TiN_.txt	
	966.8	 0.0	 0.0	250	Plasma TiN_.txt	
	969.8	 0.0	 0.0	250	Plasma TiN_.txt	
	972.8	 0.0	 0.0	250	Plasma TiN_.txt	
	975.8	 0.0	 0.0	250	Plasma TiN_.txt	
	978.8	 0.0	 0.0	250	Plasma TiN_.txt	
	981.8	 0.0	 0.0	250	Plasma TiN_.txt	
	984.8	 0.0	 0.0	250	Plasma TiN_.txt	
	987.8	 0.0	 0.0	250	Plasma TiN_.txt	
	990.8	 0.0	 0.0	250	Plasma TiN_.txt	
	993.8	 0.0	 0.0	250	Plasma TiN_.txt	
	996.8	 0.0	 0.0	250	Plasma TiN_.txt	
	999.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1002.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1005.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1008.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1011.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1014.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1017.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1020.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1023.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1026.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1029.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1032.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1035.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1038.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1041.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1044.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1047.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1050.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1053.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1056.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1059.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1062.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1065.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1068.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1071.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1074.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1077.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1080.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1083.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1086.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1089.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1092.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1095.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1098.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1101.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1104.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1107.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1110.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1113.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1116.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1119.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1122.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1125.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1128.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1131.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1134.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1137.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1140.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1143.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1146.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1149.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1152.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1155.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1158.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1161.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1164.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1167.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1170.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1173.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1176.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1179.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1182.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1185.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1188.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1191.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1194.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1197.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1200.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1203.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1206.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1209.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1212.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1215.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1218.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1221.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1224.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1227.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1230.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1233.8	224.0	50.0	250	Plasma TiN_.txt	
	1236.8	300.0	 3.0	250	Plasma TiN_.txt	
	1239.8	300.0	 2.0	250	Plasma TiN_.txt	
	1242.8	300.0	 2.0	250	Plasma TiN_.txt	
	1245.8	300.0	 2.0	250	Plasma TiN_.txt	
	1248.8	300.0	 2.0	250	Plasma TiN_.txt	
	1251.8	300.0	 2.0	250	Plasma TiN_.txt	
	1254.8	300.0	 2.0	250	Plasma TiN_.txt	
	1257.8	300.0	 2.0	250	Plasma TiN_.txt	
	1260.8	300.0	 2.0	250	Plasma TiN_.txt	
	1263.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1266.8	 0.0	 0.0	250	Plasma TiN_.txt	
	1269.8	 0.0	 0.0	249	Plasma TiN_.txt	
	1272.8	 0.0	 0.0	249	Plasma TiN_.txt	
	1275.8	300.0	 0.0	249	Plasma TiN_.txt	
	1278.8	300.0	 0.0	249	Plasma TiN_.txt	
	1281.8	300.0	 0.0	249	Plasma TiN_.txt	
	1284.8	300.0	 0.0	249	Plasma TiN_.txt	
	1287.8	300.0	 0.0	249	Plasma TiN_.txt	
	1290.8	300.0	 0.0	249	Plasma TiN_.txt	
	1293.8	300.0	 0.0	249	Plasma TiN_.txt	
	1296.8	300.0	 0.0	249	Plasma TiN_.txt	
	1299.8	300.0	 0.0	249	Plasma TiN_.txt	
	1302.8	300.0	 0.0	249	Plasma TiN_.txt	
	1305.8	 0.0	 0.0	249	Plasma TiN_.txt	
	1308.8	 0.0	 0.0	248	Plasma TiN_.txt	
	1311.8	 0.0	 0.0	248	Plasma TiN_.txt	
	1314.8	95.0	50.0	248	Plasma TiN_.txt	
	1317.8	300.0	 2.0	248	Plasma TiN_.txt	
	1320.8	300.0	 2.0	248	Plasma TiN_.txt	
	1323.8	300.0	 2.0	248	Plasma TiN_.txt	
	1326.8	300.0	 2.0	248	Plasma TiN_.txt	
	1329.8	300.0	 2.0	248	Plasma TiN_.txt	
	1332.8	300.0	 2.0	248	Plasma TiN_.txt	
	1335.8	300.0	 2.0	248	Plasma TiN_.txt	
	1338.8	300.0	 2.0	248	Plasma TiN_.txt	
	1341.8	300.0	 2.0	248	Plasma TiN_.txt	
	1344.8	300.0	 2.0	248	Plasma TiN_.txt	
	1347.8	 0.0	 0.0	248	Plasma TiN_.txt	
	1350.8	 0.0	 0.0	247	Plasma TiN_.txt	
	1353.8	 0.0	 0.0	247	Plasma TiN_.txt	
	1356.8	300.0	 3.0	247	Plasma TiN_.txt	
	1359.8	300.0	 2.0	247	Plasma TiN_.txt	
	1362.8	300.0	 2.0	247	Plasma TiN_.txt	
	1365.8	300.0	 2.0	247	Plasma TiN_.txt	
	1368.8	300.0	 2.0	247	Plasma TiN_.txt	
	1371.8	300.0	 2.0	247	Plasma TiN_.txt	
	1374.8	300.0	 2.0	247	Plasma TiN_.txt	
	1377.8	300.0	 2.0	247	Plasma TiN_.txt	
