	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	479.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	482.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	485.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	488.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	491.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	494.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	497.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	500.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	503.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	506.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	509.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	512.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	515.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	518.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	521.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	524.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	527.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	530.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	533.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	536.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	539.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	542.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	545.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	548.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	551.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	554.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	557.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	560.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	563.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	566.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	569.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	572.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	575.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	578.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	581.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	584.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	587.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	590.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	593.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	596.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	599.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	602.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	605.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	608.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	611.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	614.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	617.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	620.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	623.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	626.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	629.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	632.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	635.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	638.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	641.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	644.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	647.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	650.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	653.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	656.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	659.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	662.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	665.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	668.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	671.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	674.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	677.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	680.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	683.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	686.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	689.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	692.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	695.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	698.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	701.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	704.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	707.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	710.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	713.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	716.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	719.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	722.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	725.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	728.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	731.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	734.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	737.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	740.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	743.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	746.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	749.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	752.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	755.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	758.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	761.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	764.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	767.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	770.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	773.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	776.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	779.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	782.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	785.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	788.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	791.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	794.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	797.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	800.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	803.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	806.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	809.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	812.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	815.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	818.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	821.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	824.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	827.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	830.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	833.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	836.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	839.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	842.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	845.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	848.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	851.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	854.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	857.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	860.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	863.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	866.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	869.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	872.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	875.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	878.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	881.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	884.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	887.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	890.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	893.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	896.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	899.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	902.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	905.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	908.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	911.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	914.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	917.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	920.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	923.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	926.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	929.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	932.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	935.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	938.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	941.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	944.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	947.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	950.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	953.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	956.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	959.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	962.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	965.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	968.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	971.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	974.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	977.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	980.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	983.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	986.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	989.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	992.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	995.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	998.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1001.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1004.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1007.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1010.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1013.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1016.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1019.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1022.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1025.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1028.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1031.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1034.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1037.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1040.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1043.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1046.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1049.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1052.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1055.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1058.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1061.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1064.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1067.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1070.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1073.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1076.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1079.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1082.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1085.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1088.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1091.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1094.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1097.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1100.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1103.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1106.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1109.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1112.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1115.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1118.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1121.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1124.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1127.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1130.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1133.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1136.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1139.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1142.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1145.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1148.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1151.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1154.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1157.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1160.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1163.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1166.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1169.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1172.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1175.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1178.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1181.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
	1184.4	 0.0	 0.0	500	Thermal_Al2O3 STANDARD	
