	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	349.8	 0.0	 0.0	8	AlN AlO stack	
	352.8	 0.0	 0.0	8	AlN AlO stack	
	355.8	 0.0	 0.0	8	AlN AlO stack	
	358.8	 0.0	 0.0	8	AlN AlO stack	
	361.8	 0.0	 0.0	8	AlN AlO stack	
	364.8	 0.0	 0.0	8	AlN AlO stack	
	367.8	300.0	 4.0	8	AlN AlO stack	
	370.8	300.0	 3.0	8	AlN AlO stack	
	373.8	300.0	 3.0	8	AlN AlO stack	
	376.8	300.0	 3.0	8	AlN AlO stack	
	379.8	300.0	 3.0	8	AlN AlO stack	
	382.8	300.0	 3.0	8	AlN AlO stack	
	385.8	300.0	 3.0	8	AlN AlO stack	
	388.8	 0.0	 0.0	8	AlN AlO stack	
	391.8	 0.0	 0.0	8	AlN AlO stack	
	394.8	 0.0	 0.0	8	AlN AlO stack	
	397.8	 0.0	 0.0	8	AlN AlO stack	
	400.8	 0.0	 0.0	7	AlN AlO stack	
	403.8	 0.0	 0.0	7	AlN AlO stack	
	406.8	 0.0	 0.0	7	AlN AlO stack	
	409.8	 0.0	 0.0	7	AlN AlO stack	
	412.8	 0.0	 0.0	7	AlN AlO stack	
	415.8	 0.0	 0.0	7	AlN AlO stack	
	418.8	300.0	 0.0	7	AlN AlO stack	
	421.8	300.0	 0.0	7	AlN AlO stack	
	424.8	300.0	 0.0	7	AlN AlO stack	
	427.8	300.0	 0.0	7	AlN AlO stack	
	430.8	300.0	 0.0	7	AlN AlO stack	
	433.8	300.0	 0.0	7	AlN AlO stack	
	436.8	 0.0	 0.0	7	AlN AlO stack	
	439.8	 0.0	 0.0	7	AlN AlO stack	
	442.8	 0.0	 0.0	7	AlN AlO stack	
	445.8	 0.0	 0.0	7	AlN AlO stack	
	448.8	 0.0	 0.0	6	AlN AlO stack	
	451.8	 0.0	 0.0	6	AlN AlO stack	
	454.8	 0.0	 0.0	6	AlN AlO stack	
	457.8	 0.0	 0.0	6	AlN AlO stack	
	460.8	 0.0	 0.0	6	AlN AlO stack	
	463.8	 0.0	 0.0	6	AlN AlO stack	
	466.8	300.0	 3.0	6	AlN AlO stack	
	469.8	300.0	 2.0	6	AlN AlO stack	
	472.8	300.0	 2.0	6	AlN AlO stack	
	475.8	300.0	 2.0	6	AlN AlO stack	
	478.8	300.0	 2.0	6	AlN AlO stack	
	481.8	300.0	 3.0	6	AlN AlO stack	
	484.8	300.0	 3.0	6	AlN AlO stack	
	487.8	 0.0	 0.0	6	AlN AlO stack	
	490.8	 0.0	 0.0	6	AlN AlO stack	
	493.8	 0.0	 0.0	6	AlN AlO stack	
	496.8	 0.0	 0.0	5	AlN AlO stack	
	499.8	 0.0	 0.0	5	AlN AlO stack	
	502.8	 0.0	 0.0	5	AlN AlO stack	
	505.8	 0.0	 0.0	5	AlN AlO stack	
	508.8	 0.0	 0.0	5	AlN AlO stack	
	511.8	 0.0	 0.0	5	AlN AlO stack	
	514.8	235.0	31.0	5	AlN AlO stack	
	517.8	300.0	 3.0	5	AlN AlO stack	
	520.8	300.0	 3.0	5	AlN AlO stack	
	523.8	300.0	 3.0	5	AlN AlO stack	
	526.8	300.0	 3.0	5	AlN AlO stack	
	529.8	300.0	 3.0	5	AlN AlO stack	
	532.8	300.0	 3.0	5	AlN AlO stack	
	535.8	 0.0	 0.0	5	AlN AlO stack	
	538.8	 0.0	 0.0	5	AlN AlO stack	
	541.8	 0.0	 0.0	5	AlN AlO stack	
	544.8	 0.0	 0.0	5	AlN AlO stack	
	547.8	 0.0	 0.0	4	AlN AlO stack	
	550.8	 0.0	 0.0	4	AlN AlO stack	
	553.8	 0.0	 0.0	4	AlN AlO stack	
	556.8	 0.0	 0.0	4	AlN AlO stack	
	559.8	 0.0	 0.0	4	AlN AlO stack	
	562.8	 0.0	 0.0	4	AlN AlO stack	
	565.8	300.0	 3.0	4	AlN AlO stack	
	568.8	300.0	 3.0	4	AlN AlO stack	
	571.8	300.0	 3.0	4	AlN AlO stack	
	574.8	300.0	 3.0	4	AlN AlO stack	
	577.8	300.0	 3.0	4	AlN AlO stack	
	580.8	300.0	 3.0	4	AlN AlO stack	
	583.8	300.0	 3.0	4	AlN AlO stack	
	586.8	 0.0	 0.0	4	AlN AlO stack	
	589.8	 0.0	 0.0	4	AlN AlO stack	
	592.8	 0.0	 0.0	4	AlN AlO stack	
	595.8	 0.0	 0.0	3	AlN AlO stack	
	598.8	 0.0	 0.0	3	AlN AlO stack	
	601.8	 0.0	 0.0	3	AlN AlO stack	
	604.8	 0.0	 0.0	3	AlN AlO stack	
	607.8	 0.0	 0.0	3	AlN AlO stack	
	610.8	 0.0	 0.0	3	AlN AlO stack	
	613.8	268.0	 8.0	3	AlN AlO stack	
	616.8	300.0	 0.0	3	AlN AlO stack	
	619.8	300.0	 0.0	3	AlN AlO stack	
	622.8	300.0	 0.0	3	AlN AlO stack	
	625.8	300.0	 0.0	3	AlN AlO stack	
	628.8	300.0	 0.0	3	AlN AlO stack	
	631.8	300.0	 0.0	3	AlN AlO stack	
	634.8	 0.0	 0.0	3	AlN AlO stack	
	637.8	 0.0	 0.0	3	AlN AlO stack	
	640.8	 0.0	 0.0	3	AlN AlO stack	
	643.8	 0.0	 0.0	3	AlN AlO stack	
	646.8	 0.0	 0.0	2	AlN AlO stack	
	649.8	 0.0	 0.0	2	AlN AlO stack	
	652.8	 0.0	 0.0	2	AlN AlO stack	
	655.8	 0.0	 0.0	2	AlN AlO stack	
	658.8	 0.0	 0.0	2	AlN AlO stack	
	661.8	 0.0	 0.0	2	AlN AlO stack	
	664.8	300.0	 2.0	2	AlN AlO stack	
	667.8	300.0	 3.0	2	AlN AlO stack	
	670.8	300.0	 3.0	2	AlN AlO stack	
	673.8	300.0	 3.0	2	AlN AlO stack	
	676.8	300.0	 3.0	2	AlN AlO stack	
	679.8	300.0	 3.0	2	AlN AlO stack	
	682.8	 0.0	 0.0	2	AlN AlO stack	
	685.8	 0.0	 0.0	2	AlN AlO stack	
	688.8	 0.0	 0.0	2	AlN AlO stack	
	691.8	 0.0	 0.0	2	AlN AlO stack	
	694.8	 0.0	 0.0	1	AlN AlO stack	
	697.8	 0.0	 0.0	1	AlN AlO stack	
	700.8	 0.0	 0.0	1	AlN AlO stack	
	703.8	 0.0	 0.0	1	AlN AlO stack	
	706.8	 0.0	 0.0	1	AlN AlO stack	
	709.8	 0.0	 0.0	1	AlN AlO stack	
	712.8	300.0	 3.0	1	AlN AlO stack	
	715.8	300.0	 3.0	1	AlN AlO stack	
	718.8	300.0	 3.0	1	AlN AlO stack	
	721.8	300.0	 3.0	1	AlN AlO stack	
	724.8	300.0	 3.0	1	AlN AlO stack	
	727.8	300.0	 3.0	1	AlN AlO stack	
	730.8	300.0	 3.0	1	AlN AlO stack	
	733.8	 0.0	 0.0	1	AlN AlO stack	
	736.8	 0.0	 0.0	1	AlN AlO stack	
	739.8	 0.0	 0.0	1	AlN AlO stack	
	742.8	 0.0	 0.0	0	AlN AlO stack	
	745.8	 0.0	 0.0	0	AlN AlO stack	
	748.8	 0.0	 0.0	0	AlN AlO stack	
	751.8	 0.0	 0.0	0	AlN AlO stack	
	754.8	 0.0	 0.0	0	AlN AlO stack	
	757.8	 0.0	 0.0	0	AlN AlO stack	
	760.8	310.0	12.0	0	AlN AlO stack	
	763.8	300.0	 3.0	0	AlN AlO stack	
	766.8	300.0	 3.0	0	AlN AlO stack	
	769.8	300.0	 3.0	0	AlN AlO stack	
	772.8	300.0	 3.0	0	AlN AlO stack	
	775.8	300.0	 3.0	0	AlN AlO stack	
	778.8	300.0	 3.0	0	AlN AlO stack	
	781.8	 0.0	 0.0	0	AlN AlO stack	
	784.8	 0.0	 0.0	0	AlN AlO stack	
	787.8	 0.0	 0.0	1	AlN AlO stack	
	790.8	 0.0	 0.0	1	AlN AlO stack	
	793.8	 0.0	 0.0	1	AlN AlO stack	
	796.8	 0.0	 0.0	1	AlN AlO stack	
	799.8	 0.0	 0.0	1	AlN AlO stack	
	802.8	 0.0	 0.0	1	AlN AlO stack	
	805.8	300.0	 0.0	1	AlN AlO stack	
	808.8	300.0	 0.0	1	AlN AlO stack	
	811.8	300.0	 0.0	1	AlN AlO stack	
	814.8	300.0	 0.0	1	AlN AlO stack	
	817.8	300.0	 0.0	1	AlN AlO stack	
	820.8	300.0	 0.0	1	AlN AlO stack	
	823.8	300.0	 0.0	1	AlN AlO stack	
	826.8	 0.0	 0.0	1	AlN AlO stack	
	829.8	 0.0	 0.0	1	AlN AlO stack	
	832.8	 0.0	 0.0	1	AlN AlO stack	
	835.8	 0.0	 0.0	14	AlN AlO stack	
	838.8	 0.0	 0.0	14	AlN AlO stack	
	841.8	 0.0	 0.0	14	AlN AlO stack	
	844.8	 0.0	 0.0	14	AlN AlO stack	
	847.8	 0.0	 0.0	14	AlN AlO stack	
	850.8	 0.0	 0.0	14	AlN AlO stack	
	853.8	246.0	30.0	14	AlN AlO stack	
	856.8	300.0	 3.0	14	AlN AlO stack	
	859.8	300.0	 3.0	14	AlN AlO stack	
	862.8	300.0	 3.0	14	AlN AlO stack	
	865.8	300.0	 3.0	14	AlN AlO stack	
	868.8	300.0	 3.0	14	AlN AlO stack	
	871.8	300.0	 3.0	14	AlN AlO stack	
	874.8	 0.0	 0.0	14	AlN AlO stack	
	877.8	 0.0	 0.0	14	AlN AlO stack	
	880.8	 0.0	 0.0	14	AlN AlO stack	
	883.8	 0.0	 0.0	14	AlN AlO stack	
	886.8	 0.0	 0.0	13	AlN AlO stack	
	889.8	 0.0	 0.0	13	AlN AlO stack	
	892.8	 0.0	 0.0	13	AlN AlO stack	
	895.8	 0.0	 0.0	13	AlN AlO stack	
	898.8	 0.0	 0.0	13	AlN AlO stack	
	901.8	 0.0	 0.0	13	AlN AlO stack	
	904.8	300.0	 3.0	13	AlN AlO stack	
	907.8	300.0	 3.0	13	AlN AlO stack	
	910.8	300.0	 3.0	13	AlN AlO stack	
	913.8	300.0	 3.0	13	AlN AlO stack	
	916.8	300.0	 3.0	13	AlN AlO stack	
	919.8	300.0	 3.0	13	AlN AlO stack	
	922.8	300.0	 3.0	13	AlN AlO stack	
	925.8	 0.0	 0.0	13	AlN AlO stack	
	928.8	 0.0	 0.0	13	AlN AlO stack	
	931.8	 0.0	 0.0	13	AlN AlO stack	
	934.8	 0.0	 0.0	12	AlN AlO stack	
	937.8	 0.0	 0.0	12	AlN AlO stack	
	940.8	 0.0	 0.0	12	AlN AlO stack	
	943.8	 0.0	 0.0	12	AlN AlO stack	
	946.8	 0.0	 0.0	12	AlN AlO stack	
	949.8	 0.0	 0.0	12	AlN AlO stack	
	952.8	300.0	 0.0	12	AlN AlO stack	
	955.8	300.0	 0.0	12	AlN AlO stack	
	958.8	300.0	 0.0	12	AlN AlO stack	
	961.8	300.0	 0.0	12	AlN AlO stack	
	964.8	300.0	 0.0	12	AlN AlO stack	
	967.8	300.0	 0.0	12	AlN AlO stack	
	970.8	300.0	 0.0	12	AlN AlO stack	
	973.8	 0.0	 0.0	12	AlN AlO stack	
	976.8	 0.0	 0.0	12	AlN AlO stack	
	979.8	 0.0	 0.0	12	AlN AlO stack	
	982.8	 0.0	 0.0	12	AlN AlO stack	
	985.8	 0.0	 0.0	11	AlN AlO stack	
	988.8	 0.0	 0.0	11	AlN AlO stack	
	991.8	 0.0	 0.0	11	AlN AlO stack	
	994.8	 0.0	 0.0	11	AlN AlO stack	
	997.8	 0.0	 0.0	11	AlN AlO stack	
	1000.8	 0.0	 0.0	11	AlN AlO stack	
	1003.8	300.0	 3.0	11	AlN AlO stack	
	1006.8	300.0	 3.0	11	AlN AlO stack	
	1009.8	300.0	 3.0	11	AlN AlO stack	
	1012.8	300.0	 3.0	11	AlN AlO stack	
	1015.8	300.0	 3.0	11	AlN AlO stack	
	1018.8	300.0	 3.0	11	AlN AlO stack	
	1021.8	 0.0	 0.0	11	AlN AlO stack	
	1024.8	 0.0	 0.0	11	AlN AlO stack	
	1027.8	 0.0	 0.0	11	AlN AlO stack	
	1030.8	 0.0	 0.0	11	AlN AlO stack	
	1033.8	 0.0	 0.0	10	AlN AlO stack	
	1036.8	 0.0	 0.0	10	AlN AlO stack	
	1039.8	 0.0	 0.0	10	AlN AlO stack	
	1042.8	 0.0	 0.0	10	AlN AlO stack	
	1045.8	 0.0	 0.0	10	AlN AlO stack	
	1048.8	 0.0	 0.0	10	AlN AlO stack	
	1051.8	300.0	 3.0	10	AlN AlO stack	
	1054.8	300.0	 2.0	10	AlN AlO stack	
	1057.8	300.0	 2.0	10	AlN AlO stack	
	1060.8	300.0	 3.0	10	AlN AlO stack	
	1063.8	300.0	 3.0	10	AlN AlO stack	
	1066.8	300.0	 3.0	10	AlN AlO stack	
	1069.8	300.0	 3.0	10	AlN AlO stack	
	1072.8	 0.0	 0.0	10	AlN AlO stack	
	1075.8	 0.0	 0.0	10	AlN AlO stack	
	1078.8	 0.0	 0.0	10	AlN AlO stack	
	1081.8	 0.0	 0.0	9	AlN AlO stack	
	1084.8	 0.0	 0.0	9	AlN AlO stack	
	1087.8	 0.0	 0.0	9	AlN AlO stack	
	1090.8	 0.0	 0.0	9	AlN AlO stack	
	1093.8	 0.0	 0.0	9	AlN AlO stack	
	1096.8	 0.0	 0.0	9	AlN AlO stack	
	1099.8	184.0	 0.0	9	AlN AlO stack	
	1102.8	300.0	 0.0	9	AlN AlO stack	
	1105.8	300.0	 0.0	9	AlN AlO stack	
	1108.8	300.0	 0.0	9	AlN AlO stack	
	1111.8	300.0	 0.0	9	AlN AlO stack	
	1114.8	300.0	 0.0	9	AlN AlO stack	
	1117.8	300.0	 0.0	9	AlN AlO stack	
	1120.8	 0.0	 0.0	9	AlN AlO stack	
	1123.8	 0.0	 0.0	9	AlN AlO stack	
	1126.8	 0.0	 0.0	9	AlN AlO stack	
	1129.8	 0.0	 0.0	9	AlN AlO stack	
	1132.8	 0.0	 0.0	8	AlN AlO stack	
	1135.8	 0.0	 0.0	8	AlN AlO stack	
	1138.8	 0.0	 0.0	8	AlN AlO stack	
	1141.8	 0.0	 0.0	8	AlN AlO stack	
	1144.8	 0.0	 0.0	8	AlN AlO stack	
	1147.8	 0.0	 0.0	8	AlN AlO stack	
	1150.8	300.0	 0.0	8	AlN AlO stack	
	1153.8	300.0	 0.0	8	AlN AlO stack	
	1156.8	300.0	 0.0	8	AlN AlO stack	
	1159.8	300.0	 0.0	8	AlN AlO stack	
	1162.8	300.0	 0.0	8	AlN AlO stack	
	1165.8	300.0	 0.0	8	AlN AlO stack	
	1168.8	300.0	 0.0	8	AlN AlO stack	
	1171.8	 0.0	 0.0	8	AlN AlO stack	
	1174.8	 0.0	 0.0	8	AlN AlO stack	
	1177.8	 0.0	 0.0	8	AlN AlO stack	
	1180.8	 0.0	 0.0	7	AlN AlO stack	
	1183.8	 0.0	 0.0	7	AlN AlO stack	
	1186.8	 0.0	 0.0	7	AlN AlO stack	
	1189.8	 0.0	 0.0	7	AlN AlO stack	
	1192.8	 0.0	 0.0	7	AlN AlO stack	
	1195.8	 0.0	 0.0	7	AlN AlO stack	
	1198.8	300.0	 3.0	7	AlN AlO stack	
	1201.8	300.0	 3.0	7	AlN AlO stack	
	1204.8	300.0	 3.0	7	AlN AlO stack	
	1207.8	300.0	 3.0	7	AlN AlO stack	
	1210.8	300.0	 3.0	7	AlN AlO stack	
	1213.8	300.0	 3.0	7	AlN AlO stack	
	1216.8	300.0	 3.0	7	AlN AlO stack	
	1219.8	 0.0	 0.0	7	AlN AlO stack	
	1222.8	 0.0	 0.0	7	AlN AlO stack	
	1225.8	 0.0	 0.0	7	AlN AlO stack	
	1228.8	 0.0	 0.0	7	AlN AlO stack	
	1231.8	 0.0	 0.0	6	AlN AlO stack	
	1234.8	 0.0	 0.0	6	AlN AlO stack	
	1237.8	 0.0	 0.0	6	AlN AlO stack	
	1240.8	 0.0	 0.0	6	AlN AlO stack	
	1243.8	 0.0	 0.0	6	AlN AlO stack	
	1246.8	 0.0	 0.0	6	AlN AlO stack	
	1249.8	300.0	 2.0	6	AlN AlO stack	
	1252.8	300.0	 3.0	6	AlN AlO stack	
	1255.8	300.0	 3.0	6	AlN AlO stack	
	1258.8	300.0	 3.0	6	AlN AlO stack	
	1261.8	300.0	 3.0	6	AlN AlO stack	
	1264.8	300.0	 3.0	6	AlN AlO stack	
	1267.8	 0.0	 0.0	6	AlN AlO stack	
	1270.8	 0.0	 0.0	6	AlN AlO stack	
	1273.8	 0.0	 0.0	6	AlN AlO stack	
	1276.8	 0.0	 0.0	6	AlN AlO stack	
	1279.8	 0.0	 0.0	5	AlN AlO stack	
	1282.8	 0.0	 0.0	5	AlN AlO stack	
	1285.8	 0.0	 0.0	5	AlN AlO stack	
	1288.8	 0.0	 0.0	5	AlN AlO stack	
	1291.8	 0.0	 0.0	5	AlN AlO stack	
	1294.8	 0.0	 0.0	5	AlN AlO stack	
	1297.8	300.0	 3.0	5	AlN AlO stack	
	1300.8	300.0	 3.0	5	AlN AlO stack	
	1303.8	300.0	 2.0	5	AlN AlO stack	
	1306.8	300.0	 3.0	5	AlN AlO stack	
	1309.8	300.0	 3.0	5	AlN AlO stack	
	1312.8	300.0	 3.0	5	AlN AlO stack	
	1315.8	300.0	 3.0	5	AlN AlO stack	
	1318.8	 0.0	 0.0	5	AlN AlO stack	
	1321.8	 0.0	 0.0	5	AlN AlO stack	
	1324.8	 0.0	 0.0	5	AlN AlO stack	
	1327.8	 0.0	 0.0	5	AlN AlO stack	goto;01315
	1330.8	 0.0	 0.0	4	AlN AlO stack	
	1333.8	 0.0	 0.0	4	AlN AlO stack	
	1336.8	 0.0	 0.0	4	AlN AlO stack	
	1339.8	 0.0	 0.0	4	AlN AlO stack	
	1342.8	 0.0	 0.0	4	AlN AlO stack	
	1345.8	 0.0	 0.0	4	AlN AlO stack	
	1348.8	300.0	 3.0	4	AlN AlO stack	
	1351.8	300.0	 3.0	4	AlN AlO stack	
	1354.8	300.0	 3.0	4	AlN AlO stack	
	1357.8	300.0	 3.0	4	AlN AlO stack	
	1360.8	300.0	 3.0	4	AlN AlO stack	
	1363.8	300.0	 3.0	4	AlN AlO stack	
	1366.8	 0.0	 0.0	4	AlN AlO stack	
	1369.8	 0.0	 0.0	4	AlN AlO stack	
	1372.8	 0.0	 0.0	4	AlN AlO stack	
	1375.8	 0.0	 0.0	4	AlN AlO stack	
	1378.8	 0.0	 0.0	3	AlN AlO stack	
	1381.8	 0.0	 0.0	3	AlN AlO stack	
	1384.8	 0.0	 0.0	3	AlN AlO stack	
	1387.8	 0.0	 0.0	3	AlN AlO stack	
	1390.8	 0.0	 0.0	3	AlN AlO stack	
	1393.8	 0.0	 0.0	3	AlN AlO stack	
	1396.8	300.0	 3.0	3	AlN AlO stack	
	1399.8	300.0	 2.0	3	AlN AlO stack	
	1402.8	300.0	 2.0	3	AlN AlO stack	
	1405.8	300.0	 3.0	3	AlN AlO stack	
	1408.8	300.0	 3.0	3	AlN AlO stack	
	1411.8	300.0	 3.0	3	AlN AlO stack	
	1414.8	300.0	 3.0	3	AlN AlO stack	
	1417.8	 0.0	 0.0	3	AlN AlO stack	
	1420.8	 0.0	 0.0	3	AlN AlO stack	
	1423.8	 0.0	 0.0	3	AlN AlO stack	
	1426.8	 0.0	 0.0	2	AlN AlO stack	
	1429.8	 0.0	 0.0	2	AlN AlO stack	
	1432.8	 0.0	 0.0	2	AlN AlO stack	
	1435.8	 0.0	 0.0	2	AlN AlO stack	
	1438.8	 0.0	 0.0	2	AlN AlO stack	
	1441.8	 0.0	 0.0	2	AlN AlO stack	
	1444.8	232.0	 0.0	2	AlN AlO stack	
	1447.8	300.0	 0.0	2	AlN AlO stack	
	1450.8	300.0	 0.0	2	AlN AlO stack	
	1453.8	300.0	 0.0	2	AlN AlO stack	
	1456.8	300.0	 0.0	2	AlN AlO stack	
	1459.8	300.0	 0.0	2	AlN AlO stack	
	1462.8	300.0	 0.0	2	AlN AlO stack	
	1465.8	 0.0	 0.0	2	AlN AlO stack	
	1468.8	 0.0	 0.0	2	AlN AlO stack	
	1471.8	 0.0	 0.0	2	AlN AlO stack	
	1474.8	 0.0	 0.0	2	AlN AlO stack	
	1477.8	 0.0	 0.0	1	AlN AlO stack	
	1480.8	 0.0	 0.0	1	AlN AlO stack	
	1483.8	 0.0	 0.0	1	AlN AlO stack	
	1486.8	 0.0	 0.0	1	AlN AlO stack	
	1489.8	 0.0	 0.0	1	AlN AlO stack	
	1492.8	 0.0	 0.0	1	AlN AlO stack	
	1495.8	300.0	 2.0	1	AlN AlO stack	
	1498.8	300.0	 2.0	1	AlN AlO stack	
	1501.8	300.0	 2.0	1	AlN AlO stack	
	1504.8	300.0	 2.0	1	AlN AlO stack	
	1507.8	300.0	 2.0	1	AlN AlO stack	
	1510.8	300.0	 3.0	1	AlN AlO stack	
	1513.8	300.0	 3.0	1	AlN AlO stack	
	1516.8	 0.0	 0.0	1	AlN AlO stack	
	1519.8	 0.0	 0.0	1	AlN AlO stack	
	1522.8	 0.0	 0.0	1	AlN AlO stack	
	1525.8	 0.0	 0.0	0	AlN AlO stack	
	1528.8	 0.0	 0.0	0	AlN AlO stack	
	1531.8	 0.0	 0.0	0	AlN AlO stack	
	1534.8	 0.0	 0.0	0	AlN AlO stack	
	1537.8	 0.0	 0.0	0	AlN AlO stack	
	1540.8	 0.0	 0.0	0	AlN AlO stack	
	1543.8	300.0	 4.0	0	AlN AlO stack	
