	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	428.3	 0.0	 0.0	20		
	431.3	 0.0	 0.0	19		
	434.3	 0.0	 0.0	19		
	437.3	 0.0	 0.0	19		
	440.3	 0.0	 0.0	19		
	443.3	300.0	19.0	19		
	446.3	300.0	 0.0	19		
	449.3	300.0	 0.0	19		
	452.3	300.0	 0.0	19		
	455.3	300.0	 0.0	19		
	458.3	300.0	 0.0	19		
	461.3	300.0	 0.0	19		
	464.3	 0.0	 0.0	19		
	467.3	 0.0	 0.0	19		
	470.3	 0.0	 0.0	19		
	473.3	 0.0	 0.0	18		
	476.3	 0.0	 0.0	18		
	479.3	 0.0	 0.0	18		
	482.3	 0.0	 0.0	18		
	485.3	321.0	11.0	18		
	488.3	300.0	 0.0	18		
	491.3	300.0	 0.0	18		
	494.3	300.0	 0.0	18		
	497.3	300.0	 0.0	18		
	500.3	300.0	 0.0	18		
	503.3	300.0	 0.0	18		
	506.3	 0.0	 0.0	18		
	509.3	 0.0	 0.0	18		
	512.3	 0.0	 0.0	18		
	515.3	 0.0	 0.0	17		
	518.3	 0.0	 0.0	17		
	521.3	 0.0	 0.0	17		
	524.3	 0.0	 0.0	17		
	527.3	300.0	29.0	17		
	530.3	300.0	 3.0	17		
	533.3	300.0	 3.0	17		
	536.3	300.0	 3.0	17		
	539.3	300.0	 3.0	17		
	542.3	300.0	 3.0	17		
	545.3	300.0	 3.0	17		
	548.3	 0.0	 0.0	17		
	551.3	 0.0	 0.0	17		
	554.3	 0.0	 0.0	17		
	557.3	 0.0	 0.0	16		
	560.3	 0.0	 0.0	16		
	563.3	 0.0	 0.0	16		
	566.3	 0.0	 0.0	16		
	569.3	300.0	 0.0	16		
	572.3	300.0	 0.0	16		
	575.3	300.0	 0.0	16		
	578.3	300.0	 0.0	16		
	581.3	300.0	 0.0	16		
	584.3	300.0	 0.0	16		
	587.3	300.0	 0.0	16		
	590.3	 0.0	 0.0	16		
	593.3	 0.0	 0.0	16		
	596.3	 0.0	 0.0	16		
	599.3	 0.0	 0.0	15		
	602.3	 0.0	 0.0	15		
	605.3	 0.0	 0.0	15		
	608.3	 0.0	 0.0	15		
	611.3	315.0	 7.0	15		
	614.3	300.0	 3.0	15		
	617.3	300.0	 3.0	15		
	620.3	300.0	 3.0	15		
	623.3	300.0	 3.0	15		
	626.3	300.0	 3.0	15		
	629.3	300.0	 3.0	15		
	632.3	 0.0	 0.0	15		
	635.3	 0.0	 0.0	15		
	638.3	 0.0	 0.0	15		
	641.3	 0.0	 0.0	14		
	644.3	 0.0	 0.0	14		
	647.3	 0.0	 0.0	14		
	650.3	 0.0	 0.0	14		
	653.3	300.0	 0.0	14		
	656.3	300.0	 0.0	14		
	659.3	300.0	 0.0	14		
	662.3	300.0	 0.0	14		
	665.3	300.0	 0.0	14		
	668.3	300.0	 0.0	14		
	671.3	300.0	 0.0	14		
	674.3	 0.0	 0.0	14		
	677.3	 0.0	 0.0	14		
	680.3	 0.0	 0.0	14		
	683.3	 0.0	 0.0	13		
	686.3	 0.0	 0.0	13		
	689.3	 0.0	 0.0	13		
	692.3	 0.0	 0.0	13		
	695.3	300.0	 0.0	13		
	698.3	300.0	 1.0	13		
	701.3	300.0	 1.0	13		
	704.3	300.0	 1.0	13		
	707.3	300.0	 1.0	13		
	710.3	300.0	 1.0	13		
	713.3	300.0	 1.0	13		
	716.3	 0.0	 0.0	13		
	719.3	 0.0	 0.0	13		
	722.3	 0.0	 0.0	13		
	725.3	 0.0	 0.0	12		
	728.3	 0.0	 0.0	12		
	731.3	 0.0	 0.0	12		
	734.3	 0.0	 0.0	12		
	737.3	300.0	 3.0	12		
	740.3	300.0	 3.0	12		
	743.3	300.0	 3.0	12		
	746.3	300.0	 3.0	12		
	749.3	300.0	 3.0	12		
	752.3	300.0	 3.0	12		
	755.3	 0.0	 0.0	12		
	758.3	 0.0	 0.0	12	Plasma IWO with boost_quantum	
	761.3	 0.0	 0.0	12	Plasma IWO with boost_quantum	
	764.3	 0.0	 0.0	12	Plasma IWO with boost_quantum	
	767.3	 0.0	 0.0	11	Plasma IWO with boost_quantum	
	770.3	 0.0	 0.0	11	Plasma IWO with boost_quantum	
	773.3	 0.0	 0.0	11	Plasma IWO with boost_quantum	
	776.3	 0.0	 0.0	11	Plasma IWO with boost_quantum	
	779.3	300.0	 0.0	11	Plasma IWO with boost_quantum	
	782.3	300.0	 0.0	11	Plasma IWO with boost_quantum	
	785.3	300.0	 0.0	11	Plasma IWO with boost_quantum	
	788.3	300.0	 0.0	11	Plasma IWO with boost_quantum	
	791.3	300.0	 0.0	11	Plasma IWO with boost_quantum	
	794.3	300.0	 0.0	11	Plasma IWO with boost_quantum	
	797.3	 0.0	 0.0	11	Plasma IWO with boost_quantum	
	800.3	 0.0	 0.0	11	Plasma IWO with boost_quantum	
	803.3	 0.0	 0.0	11	Plasma IWO with boost_quantum	
	806.3	 0.0	 0.0	11	Plasma IWO with boost_quantum	
	809.3	 0.0	 0.0	10	Plasma IWO with boost_quantum	
	812.3	 0.0	 0.0	10	Plasma IWO with boost_quantum	
	815.3	 0.0	 0.0	10	Plasma IWO with boost_quantum	
	818.3	 0.0	 0.0	10	Plasma IWO with boost_quantum	
	821.3	300.0	 3.0	10	Plasma IWO with boost_quantum	
	824.3	300.0	 3.0	10	Plasma IWO with boost_quantum	
	827.3	300.0	 3.0	10	Plasma IWO with boost_quantum	
	830.3	300.0	 3.0	10	Plasma IWO with boost_quantum	
	833.3	300.0	 3.0	10	Plasma IWO with boost_quantum	
	836.3	300.0	 3.0	10	Plasma IWO with boost_quantum	
	839.3	 0.0	 0.0	10	Plasma IWO with boost_quantum	
	842.3	 0.0	 0.0	10	Plasma IWO with boost_quantum	
	845.3	 0.0	 0.0	10	Plasma IWO with boost_quantum	
	848.3	 0.0	 0.0	10	Plasma IWO with boost_quantum	
	851.3	 0.0	 0.0	9	Plasma IWO with boost_quantum	
	854.3	 0.0	 0.0	9	Plasma IWO with boost_quantum	
	857.3	 0.0	 0.0	9	Plasma IWO with boost_quantum	
	860.3	104.0	50.0	9	Plasma IWO with boost_quantum	
	863.3	300.0	 0.0	9	Plasma IWO with boost_quantum	
	866.3	300.0	 0.0	9	Plasma IWO with boost_quantum	
	869.3	300.0	 0.0	9	Plasma IWO with boost_quantum	
	872.3	300.0	 0.0	9	Plasma IWO with boost_quantum	
	875.3	300.0	 0.0	9	Plasma IWO with boost_quantum	
	878.3	300.0	 0.0	9	Plasma IWO with boost_quantum	
	881.3	 0.0	 0.0	9	Plasma IWO with boost_quantum	
	884.3	 0.0	 0.0	9	Plasma IWO with boost_quantum	
	887.3	 0.0	 0.0	9	Plasma IWO with boost_quantum	
	890.3	 0.0	 0.0	8	Plasma IWO with boost_quantum	
	893.3	 0.0	 0.0	8	Plasma IWO with boost_quantum	
	896.3	 0.0	 0.0	8	Plasma IWO with boost_quantum	
	899.3	 0.0	 0.0	8	Plasma IWO with boost_quantum	
	902.3	131.0	50.0	8	Plasma IWO with boost_quantum	
	905.3	300.0	 3.0	8	Plasma IWO with boost_quantum	
	908.3	300.0	 3.0	8	Plasma IWO with boost_quantum	
	911.3	300.0	 3.0	8	Plasma IWO with boost_quantum	
	914.3	300.0	 3.0	8	Plasma IWO with boost_quantum	
	917.3	300.0	 3.0	8	Plasma IWO with boost_quantum	
	920.3	300.0	 3.0	8	Plasma IWO with boost_quantum	
	923.3	 0.0	 0.0	8	Plasma IWO with boost_quantum	
	926.3	 0.0	 0.0	8	Plasma IWO with boost_quantum	
	929.3	 0.0	 0.0	8	Plasma IWO with boost_quantum	
	932.3	 0.0	 0.0	7	Plasma IWO with boost_quantum	
	935.3	 0.0	 0.0	7	Plasma IWO with boost_quantum	
	938.3	 0.0	 0.0	7	Plasma IWO with boost_quantum	
	941.3	 0.0	 0.0	7	Plasma IWO with boost_quantum	
	944.3	281.0	36.0	7	Plasma IWO with boost_quantum	
	947.3	300.0	 0.0	7	Plasma IWO with boost_quantum	
	950.3	300.0	 0.0	7	Plasma IWO with boost_quantum	
	953.3	300.0	 0.0	7	Plasma IWO with boost_quantum	
	956.3	300.0	 0.0	7	Plasma IWO with boost_quantum	
	959.3	300.0	 0.0	7	Plasma IWO with boost_quantum	
	962.3	300.0	 0.0	7	Plasma IWO with boost_quantum	
	965.3	 0.0	 0.0	7	Plasma IWO with boost_quantum	
	968.3	 0.0	 0.0	7	Plasma IWO with boost_quantum	
	971.3	 0.0	 0.0	7	Plasma IWO with boost_quantum	
	974.3	 0.0	 0.0	6	Plasma IWO with boost_quantum	
	977.3	 0.0	 0.0	6	Plasma IWO with boost_quantum	
	980.3	 0.0	 0.0	6	Plasma IWO with boost_quantum	
	983.3	 0.0	 0.0	6	Plasma IWO with boost_quantum	
	986.3	287.0	 5.0	6	Plasma IWO with boost_quantum	
	989.3	300.0	 0.0	6	Plasma IWO with boost_quantum	
	992.3	300.0	 0.0	6	Plasma IWO with boost_quantum	
	995.3	300.0	 0.0	6	Plasma IWO with boost_quantum	
	998.3	300.0	 0.0	6	Plasma IWO with boost_quantum	
	1001.3	300.0	 0.0	6	Plasma IWO with boost_quantum	
	1004.3	300.0	 0.0	6	Plasma IWO with boost_quantum	
	1007.3	 0.0	 0.0	6	Plasma IWO with boost_quantum	
	1010.3	 0.0	 0.0	6	Plasma IWO with boost_quantum	
	1013.3	 0.0	 0.0	6	Plasma IWO with boost_quantum	
	1016.3	 0.0	 0.0	5	Plasma IWO with boost_quantum	
	1019.3	 0.0	 0.0	5	Plasma IWO with boost_quantum	
	1022.3	 0.0	 0.0	5	Plasma IWO with boost_quantum	
	1025.3	 0.0	 0.0	5	Plasma IWO with boost_quantum	
	1028.3	326.0	 0.0	5	Plasma IWO with boost_quantum	
	1031.3	300.0	 0.0	5	Plasma IWO with boost_quantum	
	1034.3	300.0	 0.0	5	Plasma IWO with boost_quantum	
	1037.3	300.0	 0.0	5	Plasma IWO with boost_quantum	
	1040.3	300.0	 0.0	5	Plasma IWO with boost_quantum	
	1043.3	300.0	 0.0	5	Plasma IWO with boost_quantum	
	1046.3	300.0	 0.0	5	Plasma IWO with boost_quantum	
	1049.3	 0.0	 0.0	5	Plasma IWO with boost_quantum	
	1052.3	 0.0	 0.0	5	Plasma IWO with boost_quantum	
	1055.3	 0.0	 0.0	5	Plasma IWO with boost_quantum	
	1058.3	 0.0	 0.0	4	Plasma IWO with boost_quantum	
	1061.3	 0.0	 0.0	4	Plasma IWO with boost_quantum	
	1064.3	 0.0	 0.0	4	Plasma IWO with boost_quantum	
	1067.3	 0.0	 0.0	4	Plasma IWO with boost_quantum	
	1070.3	319.0	16.0	4	Plasma IWO with boost_quantum	
	1073.3	300.0	 3.0	4	Plasma IWO with boost_quantum	
	1076.3	300.0	 3.0	4	Plasma IWO with boost_quantum	
	1079.3	300.0	 3.0	4	Plasma IWO with boost_quantum	
	1082.3	300.0	 3.0	4	Plasma IWO with boost_quantum	
	1085.3	300.0	 3.0	4	Plasma IWO with boost_quantum	
	1088.3	300.0	 3.0	4	Plasma IWO with boost_quantum	
	1091.3	 0.0	 0.0	4	Plasma IWO with boost_quantum	
	1094.3	 0.0	 0.0	4	Plasma IWO with boost_quantum	
	1097.3	 0.0	 0.0	4	Plasma IWO with boost_quantum	
	1100.3	 0.0	 0.0	3	Plasma IWO with boost_quantum	
	1103.3	 0.0	 0.0	3	Plasma IWO with boost_quantum	
	1106.3	 0.0	 0.0	3	Plasma IWO with boost_quantum	
	1109.3	 0.0	 0.0	3	Plasma IWO with boost_quantum	
	1112.3	320.0	16.0	3	Plasma IWO with boost_quantum	
	1115.3	300.0	 3.0	3	Plasma IWO with boost_quantum	
	1118.3	300.0	 3.0	3	Plasma IWO with boost_quantum	
	1121.3	300.0	 3.0	3	Plasma IWO with boost_quantum	
	1124.3	300.0	 3.0	3	Plasma IWO with boost_quantum	
	1127.3	300.0	 3.0	3	Plasma IWO with boost_quantum	
	1130.3	300.0	 3.0	3	Plasma IWO with boost_quantum	
	1133.3	 0.0	 0.0	3	Plasma IWO with boost_quantum	
	1136.3	 0.0	 0.0	3	Plasma IWO with boost_quantum	
	1139.3	 0.0	 0.0	3	Plasma IWO with boost_quantum	
	1142.3	 0.0	 0.0	2	Plasma IWO with boost_quantum	
	1145.3	 0.0	 0.0	2	Plasma IWO with boost_quantum	
	1148.3	 0.0	 0.0	2	Plasma IWO with boost_quantum	
	1151.3	 0.0	 0.0	2	Plasma IWO with boost_quantum	
	1154.3	311.0	 8.0	2	Plasma IWO with boost_quantum	
	1157.3	300.0	 3.0	2	Plasma IWO with boost_quantum	
	1160.3	300.0	 3.0	2	Plasma IWO with boost_quantum	
	1163.3	300.0	 3.0	2	Plasma IWO with boost_quantum	
	1166.3	300.0	 3.0	2	Plasma IWO with boost_quantum	
	1169.3	300.0	 3.0	2	Plasma IWO with boost_quantum	
	1172.3	300.0	 3.0	2	Plasma IWO with boost_quantum	
	1175.3	 0.0	 0.0	2	Plasma IWO with boost_quantum	
	1178.3	 0.0	 0.0	2	Plasma IWO with boost_quantum	
	1181.3	 0.0	 0.0	2	Plasma IWO with boost_quantum	
	1184.3	 0.0	 0.0	1	Plasma IWO with boost_quantum	
	1187.3	 0.0	 0.0	1	Plasma IWO with boost_quantum	
	1190.3	 0.0	 0.0	1	Plasma IWO with boost_quantum	
	1193.3	 0.0	 0.0	1	Plasma IWO with boost_quantum	
	1196.3	300.0	 0.0	1	Plasma IWO with boost_quantum	
	1199.3	300.0	 0.0	1	Plasma IWO with boost_quantum	
	1202.3	300.0	 0.0	1	Plasma IWO with boost_quantum	
	1205.3	300.0	 0.0	1	Plasma IWO with boost_quantum	
	1208.3	300.0	 0.0	1	Plasma IWO with boost_quantum	
	1211.3	300.0	 0.0	1	Plasma IWO with boost_quantum	
	1214.3	 0.0	 0.0	1	Plasma IWO with boost_quantum	
	1217.3	 0.0	 0.0	1	Plasma IWO with boost_quantum	
	1220.3	 0.0	 0.0	1	Plasma IWO with boost_quantum	
	1223.3	 0.0	 0.0	1	Plasma IWO with boost_quantum	
	1226.3	 0.0	 0.0	0	Plasma IWO with boost_quantum	
	1229.3	 0.0	 0.0	0	Plasma IWO with boost_quantum	
	1232.3	 0.0	 0.0	0	Plasma IWO with boost_quantum	
	1235.3	 0.0	 0.0	0	Plasma IWO with boost_quantum	
	1238.3	 0.0	 0.0	0	Plasma IWO with boost_quantum	
	1241.3	300.0	 0.0	0	Plasma IWO with boost_quantum	
	1244.3	300.0	 0.0	0	Plasma IWO with boost_quantum	
	1247.3	300.0	 0.0	0	Plasma IWO with boost_quantum	
	1250.3	 0.0	 0.0	0	Plasma IWO with boost_quantum	
	1253.3	 0.0	 0.0	0	Plasma IWO with boost_quantum	
	1256.3	 0.0	 0.0	0	Plasma IWO with boost_quantum	
	1259.3	 0.0	 0.0	0	Plasma IWO with boost_quantum	
	1262.3	 0.0	 0.0	0	Plasma IWO with boost_quantum	
	1265.3	 0.0	 0.0	0	Plasma IWO with boost_quantum	
	1268.3	 0.0	 0.0	0	Plasma IWO with boost_quantum	
	1271.3	289.0	30.0	0	Plasma IWO with boost_quantum	
	1274.3	300.0	 0.0	0	Plasma IWO with boost_quantum	
	1277.3	300.0	 0.0	0	Plasma IWO with boost_quantum	
	1280.3	300.0	 0.0	0	Plasma IWO with boost_quantum	
	1283.3	300.0	 0.0	0	Plasma IWO with boost_quantum	
	1286.3	300.0	 0.0	0	Plasma IWO with boost_quantum	
	1289.3	300.0	 0.0	0	Plasma IWO with boost_quantum	
	1292.3	 0.0	 0.0	0	Plasma IWO with boost_quantum	
	1295.3	 0.0	 0.0	0	Plasma IWO with boost_quantum	
	1298.3	 0.0	 0.0	0	Plasma IWO with boost_quantum	
	1301.3	 0.0	 0.0	3	Plasma IWO with boost_quantum	
	1304.3	 0.0	 0.0	3	Plasma IWO with boost_quantum	
	1307.3	 0.0	 0.0	3	Plasma IWO with boost_quantum	
	1310.3	 0.0	 0.0	3	Plasma IWO with boost_quantum	
	1313.3	271.0	43.0	3	Plasma IWO with boost_quantum	
	1316.3	300.0	 1.0	3	Plasma IWO with boost_quantum	
	1319.3	300.0	 2.0	3	Plasma IWO with boost_quantum	
	1322.3	300.0	 2.0	3	Plasma IWO with boost_quantum	
	1325.3	300.0	 2.0	3	Plasma IWO with boost_quantum	
	1328.3	300.0	 2.0	3	Plasma IWO with boost_quantum	
	1331.3	300.0	 2.0	3	Plasma IWO with boost_quantum	
	1334.3	 0.0	 0.0	3	Plasma IWO with boost_quantum	
	1337.3	 0.0	 0.0	3	Plasma IWO with boost_quantum	
	1340.3	 0.0	 0.0	3	Plasma IWO with boost_quantum	
	1343.3	 0.0	 0.0	2	Plasma IWO with boost_quantum	
	1346.3	 0.0	 0.0	2	Plasma IWO with boost_quantum	
	1349.3	 0.0	 0.0	2	Plasma IWO with boost_quantum	
	1352.3	 0.0	 0.0	2	Plasma IWO with boost_quantum	
	1355.3	327.0	 7.0	2	Plasma IWO with boost_quantum	
	1358.3	300.0	 3.0	2	Plasma IWO with boost_quantum	
	1361.3	300.0	 3.0	2	Plasma IWO with boost_quantum	
	1364.3	300.0	 3.0	2	Plasma IWO with boost_quantum	
	1367.3	300.0	 3.0	2	Plasma IWO with boost_quantum	
	1370.3	300.0	 3.0	2	Plasma IWO with boost_quantum	
	1373.3	300.0	 3.0	2	Plasma IWO with boost_quantum	
	1376.3	 0.0	 0.0	2	Plasma IWO with boost_quantum	
	1379.3	 0.0	 0.0	2	Plasma IWO with boost_quantum	
	1382.3	 0.0	 0.0	2	Plasma IWO with boost_quantum	
	1385.3	 0.0	 0.0	1	Plasma IWO with boost_quantum	
	1388.3	 0.0	 0.0	1	Plasma IWO with boost_quantum	
	1391.3	 0.0	 0.0	1	Plasma IWO with boost_quantum	
	1394.3	 0.0	 0.0	1	Plasma IWO with boost_quantum	
	1397.3	300.0	 0.0	1	Plasma IWO with boost_quantum	
	1400.3	300.0	 0.0	1	Plasma IWO with boost_quantum	
	1403.3	300.0	 0.0	1	Plasma IWO with boost_quantum	
	1406.3	300.0	 0.0	1	Plasma IWO with boost_quantum	
	1409.3	300.0	 0.0	1	Plasma IWO with boost_quantum	
	1412.3	300.0	 0.0	1	Plasma IWO with boost_quantum	
	1415.3	300.0	 0.0	1	Plasma IWO with boost_quantum	
	1418.3	 0.0	 0.0	1	Plasma IWO with boost_quantum	
	1421.3	 0.0	 0.0	1	Plasma IWO with boost_quantum	
	1424.3	 0.0	 0.0	1	Plasma IWO with boost_quantum	
	1427.3	 0.0	 0.0	5	Plasma IWO with boost_quantum	
	1430.3	 0.0	 0.0	5	Plasma IWO with boost_quantum	
	1433.3	 0.0	 0.0	5	Plasma IWO with boost_quantum	
	1436.3	 0.0	 0.0	5	Plasma IWO with boost_quantum	
	1439.3	 0.0	 0.0	5	Plasma IWO with boost_quantum	
	1442.3	300.0	 0.0	5	Plasma IWO with boost_quantum	
	1445.3	300.0	 0.0	5	Plasma IWO with boost_quantum	
	1448.3	300.0	 0.0	5	Plasma IWO with boost_quantum	
	1451.3	 0.0	 0.0	5	Plasma IWO with boost_quantum	
	1454.3	 0.0	 0.0	5	Plasma IWO with boost_quantum	
	1457.3	 0.0	 0.0	5	Plasma IWO with boost_quantum	
	1460.3	 0.0	 0.0	5	Plasma IWO with boost_quantum	
	1463.3	 0.0	 0.0	5	Plasma IWO with boost_quantum	
	1466.3	 0.0	 0.0	5	Plasma IWO with boost_quantum	
	1469.3	 0.0	 0.0	5	Plasma IWO with boost_quantum	
	1472.3	 0.0	 0.0	5	Plasma IWO with boost_quantum	
	1475.3	300.0	 3.0	5	Plasma IWO with boost_quantum	
	1478.3	300.0	 3.0	5	Plasma IWO with boost_quantum	
	1481.3	300.0	 3.0	5	Plasma IWO with boost_quantum	
	1484.3	300.0	 3.0	5	Plasma IWO with boost_quantum	
	1487.3	300.0	 3.0	5	Plasma IWO with boost_quantum	
	1490.3	300.0	 3.0	5	Plasma IWO with boost_quantum	
	1493.3	 0.0	 0.0	5	Plasma IWO with boost_quantum	
	1496.3	 0.0	 0.0	5	Plasma IWO with boost_quantum	
	1499.3	 0.0	 0.0	5	Plasma IWO with boost_quantum	
	1502.3	 0.0	 0.0	5	Plasma IWO with boost_quantum	
	1505.3	 0.0	 0.0	3	Plasma IWO with boost_quantum	
	1508.3	 0.0	 0.0	3	Plasma IWO with boost_quantum	
	1511.3	 0.0	 0.0	3	Plasma IWO with boost_quantum	
	1514.3	 0.0	 0.0	3	Plasma IWO with boost_quantum	
	1517.3	300.0	 3.0	3	Plasma IWO with boost_quantum	
	1520.3	300.0	 3.0	3	Plasma IWO with boost_quantum	
	1523.3	300.0	 3.0	3	Plasma IWO with boost_quantum	
	1526.3	300.0	 3.0	3	Plasma IWO with boost_quantum	
	1529.3	300.0	 3.0	3	Plasma IWO with boost_quantum	
	1532.3	300.0	 3.0	3	Plasma IWO with boost_quantum	
	1535.3	 0.0	 0.0	3	Plasma IWO with boost_quantum	
	1538.3	 0.0	 0.0	3	Plasma IWO with boost_quantum	
	1541.3	 0.0	 0.0	3	Plasma IWO with boost_quantum	
	1544.3	 0.0	 0.0	2	Plasma IWO with boost_quantum	
	1547.3	 0.0	 0.0	2	Plasma IWO with boost_quantum	
	1550.3	 0.0	 0.0	2	Plasma IWO with boost_quantum	
	1553.3	 0.0	 0.0	2	Plasma IWO with boost_quantum	
	1556.3	124.0	16.0	2	Plasma IWO with boost_quantum	
	1559.3	300.0	 0.0	2	Plasma IWO with boost_quantum	
	1562.3	300.0	 0.0	2	Plasma IWO with boost_quantum	
	1565.3	300.0	 0.0	2	Plasma IWO with boost_quantum	
	1568.3	300.0	 0.0	2	Plasma IWO with boost_quantum	
	1571.3	300.0	 0.0	2	Plasma IWO with boost_quantum	
	1574.3	300.0	 0.0	2	Plasma IWO with boost_quantum	
	1577.3	 0.0	 0.0	2	Plasma IWO with boost_quantum	
	1580.3	 0.0	 0.0	2	Plasma IWO with boost_quantum	
	1583.3	 0.0	 0.0	2	Plasma IWO with boost_quantum	
	1586.3	 0.0	 0.0	1	Plasma IWO with boost_quantum	
	1589.3	 0.0	 0.0	1	Plasma IWO with boost_quantum	
	1592.3	 0.0	 0.0	1	Plasma IWO with boost_quantum	
	1595.3	 0.0	 0.0	1	Plasma IWO with boost_quantum	
	1598.3	172.0	50.0	1	Plasma IWO with boost_quantum	
	1601.3	300.0	 3.0	1	Plasma IWO with boost_quantum	
	1604.3	300.0	 3.0	1	Plasma IWO with boost_quantum	
	1607.3	300.0	 3.0	1	Plasma IWO with boost_quantum	
