	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	162.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	165.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	168.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	171.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	174.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	177.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	180.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	183.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	186.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	189.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	192.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	195.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	198.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	201.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	204.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	207.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	210.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	213.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	216.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	219.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	222.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	225.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	228.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	231.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	234.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	237.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	240.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	243.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	246.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	249.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	252.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	255.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	258.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	261.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	264.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	267.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	270.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	273.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	276.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	279.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	282.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	285.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	288.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	291.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	294.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	297.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	300.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	303.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	306.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	309.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	312.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	315.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	318.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	321.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	324.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	327.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	330.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	333.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	336.3	308.0	20.0	100	Plasma_HfO2 STANDARD	
	339.3	300.0	 6.0	100	Plasma_HfO2 STANDARD	
	342.3	300.0	 2.0	100	Plasma_HfO2 STANDARD	
	345.3	300.0	 2.0	100	Plasma_HfO2 STANDARD	
	348.3	300.0	 2.0	100	Plasma_HfO2 STANDARD	
	351.3	300.0	 2.0	100	Plasma_HfO2 STANDARD	
	354.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	357.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	360.3	 0.0	 0.0	99	Plasma_HfO2 STANDARD	
	363.3	 0.0	 0.0	99	Plasma_HfO2 STANDARD	
	366.3	 0.0	 0.0	99	Plasma_HfO2 STANDARD	
	369.3	 0.0	 0.0	99	Plasma_HfO2 STANDARD	
	372.3	300.0	 0.0	99	Plasma_HfO2 STANDARD	
	375.3	300.0	 0.0	99	Plasma_HfO2 STANDARD	
	378.3	300.0	 0.0	99	Plasma_HfO2 STANDARD	
	381.3	300.0	 0.0	99	Plasma_HfO2 STANDARD	
	384.3	300.0	 0.0	99	Plasma_HfO2 STANDARD	
	387.3	300.0	 0.0	99	Plasma_HfO2 STANDARD	
	390.3	 0.0	 0.0	99	Plasma_HfO2 STANDARD	
	393.3	 0.0	 0.0	99	Plasma_HfO2 STANDARD	
	396.3	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	399.3	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	402.3	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	405.3	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	408.3	300.0	 2.0	98	Plasma_HfO2 STANDARD	
	411.3	300.0	 2.0	98	Plasma_HfO2 STANDARD	
	414.3	300.0	 3.0	98	Plasma_HfO2 STANDARD	
	417.3	300.0	 3.0	98	Plasma_HfO2 STANDARD	
	420.3	300.0	 3.0	98	Plasma_HfO2 STANDARD	
	423.3	300.0	 3.0	98	Plasma_HfO2 STANDARD	
	426.3	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	429.3	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	432.3	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	435.3	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	438.3	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	441.3	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	444.3	300.0	 0.0	97	Plasma_HfO2 STANDARD	
	447.3	300.0	 0.0	97	Plasma_HfO2 STANDARD	
	450.3	300.0	 0.0	97	Plasma_HfO2 STANDARD	
	453.3	300.0	 0.0	97	Plasma_HfO2 STANDARD	
	456.3	300.0	 0.0	97	Plasma_HfO2 STANDARD	
	459.3	300.0	 0.0	97	Plasma_HfO2 STANDARD	
	462.3	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	465.3	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	468.3	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	471.3	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	474.3	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	477.3	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	480.3	300.0	 0.0	96	Plasma_HfO2 STANDARD	
	483.3	300.0	 0.0	96	Plasma_HfO2 STANDARD	
	486.3	300.0	 0.0	96	Plasma_HfO2 STANDARD	
	489.3	300.0	 0.0	96	Plasma_HfO2 STANDARD	
	492.3	300.0	 0.0	96	Plasma_HfO2 STANDARD	
	495.3	300.0	 0.0	96	Plasma_HfO2 STANDARD	
	498.3	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	501.3	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	504.3	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	507.3	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	510.3	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	513.3	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	516.3	300.0	 0.0	95	Plasma_HfO2 STANDARD	
	519.3	300.0	 0.0	95	Plasma_HfO2 STANDARD	
	522.3	300.0	 0.0	95	Plasma_HfO2 STANDARD	
	525.3	300.0	 0.0	95	Plasma_HfO2 STANDARD	
	528.3	300.0	 0.0	95	Plasma_HfO2 STANDARD	
	531.3	300.0	 0.0	95	Plasma_HfO2 STANDARD	
	534.3	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	537.3	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	540.3	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	543.3	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	546.3	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	549.3	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	552.3	300.0	 2.0	94	Plasma_HfO2 STANDARD	
	555.3	300.0	 2.0	94	Plasma_HfO2 STANDARD	
	558.3	300.0	 2.0	94	Plasma_HfO2 STANDARD	
	561.3	300.0	 2.0	94	Plasma_HfO2 STANDARD	
	564.3	300.0	 2.0	94	Plasma_HfO2 STANDARD	
	567.3	300.0	 2.0	94	Plasma_HfO2 STANDARD	
	570.3	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	573.3	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	576.3	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	579.3	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	582.3	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	585.3	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	588.3	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	591.3	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	594.3	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	597.3	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	600.3	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	603.3	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	606.3	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	609.3	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	612.3	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	615.3	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	618.3	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	621.3	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	624.3	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	627.3	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	630.3	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	633.3	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	636.3	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	639.3	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	642.3	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	645.3	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	648.3	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	651.3	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	654.3	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	657.3	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	660.3	300.0	 2.0	91	Plasma_HfO2 STANDARD	
	663.3	300.0	 2.0	91	Plasma_HfO2 STANDARD	
	666.3	300.0	 2.0	91	Plasma_HfO2 STANDARD	
	669.3	300.0	 2.0	91	Plasma_HfO2 STANDARD	
	672.3	300.0	 2.0	91	Plasma_HfO2 STANDARD	
	675.3	300.0	 3.0	91	Plasma_HfO2 STANDARD	
	678.3	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	681.3	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	684.3	 0.0	 0.0	90	Plasma_HfO2 STANDARD	
	687.3	 0.0	 0.0	90	Plasma_HfO2 STANDARD	
	690.3	 0.0	 0.0	90	Plasma_HfO2 STANDARD	
	693.3	 0.0	 0.0	90	Plasma_HfO2 STANDARD	
	696.3	300.0	 2.0	90	Plasma_HfO2 STANDARD	
	699.3	300.0	 2.0	90	Plasma_HfO2 STANDARD	
	702.3	300.0	 2.0	90	Plasma_HfO2 STANDARD	
	705.3	300.0	 2.0	90	Plasma_HfO2 STANDARD	
	708.3	300.0	 2.0	90	Plasma_HfO2 STANDARD	
	711.3	300.0	 3.0	90	Plasma_HfO2 STANDARD	
	714.3	 0.0	 0.0	90	Plasma_HfO2 STANDARD	
	717.3	 0.0	 0.0	90	Plasma_HfO2 STANDARD	
	720.3	 0.0	 0.0	89	Plasma_HfO2 STANDARD	
	723.3	 0.0	 0.0	89	Plasma_HfO2 STANDARD	
	726.3	 0.0	 0.0	89	Plasma_HfO2 STANDARD	
	729.3	 0.0	 0.0	89	Plasma_HfO2 STANDARD	
	732.3	300.0	 2.0	89	Plasma_HfO2 STANDARD	
	735.3	300.0	 2.0	89	Plasma_HfO2 STANDARD	
	738.3	300.0	 2.0	89	Plasma_HfO2 STANDARD	
	741.3	300.0	 2.0	89	Plasma_HfO2 STANDARD	
	744.3	300.0	 3.0	89	Plasma_HfO2 STANDARD	
	747.3	300.0	 2.0	89	Plasma_HfO2 STANDARD	
	750.3	 0.0	 0.0	89	Plasma_HfO2 STANDARD	
	753.3	 0.0	 0.0	89	Plasma_HfO2 STANDARD	
	756.3	 0.0	 0.0	88	Plasma_HfO2 STANDARD	
	759.3	 0.0	 0.0	88	Plasma_HfO2 STANDARD	
	762.3	 0.0	 0.0	88	Plasma_HfO2 STANDARD	
	765.3	 0.0	 0.0	88	Plasma_HfO2 STANDARD	
	768.3	300.0	 2.0	88	Plasma_HfO2 STANDARD	
	771.3	300.0	 2.0	88	Plasma_HfO2 STANDARD	
	774.3	300.0	 2.0	88	Plasma_HfO2 STANDARD	
	777.3	300.0	 2.0	88	Plasma_HfO2 STANDARD	
	780.3	300.0	 2.0	88	Plasma_HfO2 STANDARD	
	783.3	300.0	 2.0	88	Plasma_HfO2 STANDARD	
	786.3	 0.0	 0.0	88	Plasma_HfO2 STANDARD	
	789.3	 0.0	 0.0	88	Plasma_HfO2 STANDARD	
	792.3	 0.0	 0.0	87	Plasma_HfO2 STANDARD	
	795.3	 0.0	 0.0	87	Plasma_HfO2 STANDARD	
	798.3	 0.0	 0.0	87	Plasma_HfO2 STANDARD	
	801.3	 0.0	 0.0	87	Plasma_HfO2 STANDARD	
	804.3	300.0	 2.0	87	Plasma_HfO2 STANDARD	
	807.3	300.0	 2.0	87	Plasma_HfO2 STANDARD	
	810.3	300.0	 2.0	87	Plasma_HfO2 STANDARD	
	813.3	300.0	 2.0	87	Plasma_HfO2 STANDARD	
	816.3	300.0	 2.0	87	Plasma_HfO2 STANDARD	
	819.3	300.0	 2.0	87	Plasma_HfO2 STANDARD	
	822.3	 0.0	 0.0	87	Plasma_HfO2 STANDARD	
	825.3	 0.0	 0.0	87	Plasma_HfO2 STANDARD	
	828.3	 0.0	 0.0	86	Plasma_HfO2 STANDARD	
	831.3	 0.0	 0.0	86	Plasma_HfO2 STANDARD	
	834.3	 0.0	 0.0	86	Plasma_HfO2 STANDARD	
	837.3	 0.0	 0.0	86	Plasma_HfO2 STANDARD	
	840.3	300.0	 2.0	86	Plasma_HfO2 STANDARD	
	843.3	300.0	 2.0	86	Plasma_HfO2 STANDARD	
	846.3	300.0	 2.0	86	Plasma_HfO2 STANDARD	
	849.3	300.0	 2.0	86	Plasma_HfO2 STANDARD	
	852.3	300.0	 3.0	86	Plasma_HfO2 STANDARD	
	855.3	300.0	 3.0	86	Plasma_HfO2 STANDARD	
	858.3	 0.0	 0.0	86	Plasma_HfO2 STANDARD	
	861.3	 0.0	 0.0	86	Plasma_HfO2 STANDARD	
	864.3	 0.0	 0.0	85	Plasma_HfO2 STANDARD	
	867.3	 0.0	 0.0	85	Plasma_HfO2 STANDARD	
	870.3	 0.0	 0.0	85	Plasma_HfO2 STANDARD	
	873.3	 0.0	 0.0	85	Plasma_HfO2 STANDARD	
	876.3	300.0	 2.0	85	Plasma_HfO2 STANDARD	
	879.3	300.0	 2.0	85	Plasma_HfO2 STANDARD	
	882.3	300.0	 2.0	85	Plasma_HfO2 STANDARD	
	885.3	300.0	 2.0	85	Plasma_HfO2 STANDARD	
	888.3	300.0	 2.0	85	Plasma_HfO2 STANDARD	
	891.3	300.0	 2.0	85	Plasma_HfO2 STANDARD	
	894.3	 0.0	 0.0	85	Plasma_HfO2 STANDARD	
	897.3	 0.0	 0.0	85	Plasma_HfO2 STANDARD	
	900.3	 0.0	 0.0	84	Plasma_HfO2 STANDARD	
	903.3	 0.0	 0.0	84	Plasma_HfO2 STANDARD	
	906.3	 0.0	 0.0	84	Plasma_HfO2 STANDARD	
	909.3	 0.0	 0.0	84	Plasma_HfO2 STANDARD	
	912.3	300.0	 2.0	84	Plasma_HfO2 STANDARD	
	915.3	300.0	 2.0	84	Plasma_HfO2 STANDARD	
	918.3	300.0	 2.0	84	Plasma_HfO2 STANDARD	
	921.3	300.0	 2.0	84	Plasma_HfO2 STANDARD	
	924.3	300.0	 3.0	84	Plasma_HfO2 STANDARD	
	927.3	300.0	 2.0	84	Plasma_HfO2 STANDARD	
	930.3	 0.0	 0.0	84	Plasma_HfO2 STANDARD	
	933.3	 0.0	 0.0	84	Plasma_HfO2 STANDARD	
	936.3	 0.0	 0.0	83	Plasma_HfO2 STANDARD	
	939.3	 0.0	 0.0	83	Plasma_HfO2 STANDARD	
	942.3	 0.0	 0.0	83	Plasma_HfO2 STANDARD	
	945.3	 0.0	 0.0	83	Plasma_HfO2 STANDARD	
	948.3	300.0	 0.0	83	Plasma_HfO2 STANDARD	
	951.3	300.0	 0.0	83	Plasma_HfO2 STANDARD	
	954.3	300.0	 0.0	83	Plasma_HfO2 STANDARD	
	957.3	300.0	 0.0	83	Plasma_HfO2 STANDARD	
	960.3	300.0	 0.0	83	Plasma_HfO2 STANDARD	
	963.3	300.0	 0.0	83	Plasma_HfO2 STANDARD	
	966.3	 0.0	 0.0	83	Plasma_HfO2 STANDARD	
	969.3	 0.0	 0.0	83	Plasma_HfO2 STANDARD	
	972.3	 0.0	 0.0	82	Plasma_HfO2 STANDARD	
	975.3	 0.0	 0.0	82	Plasma_HfO2 STANDARD	
	978.3	 0.0	 0.0	82	Plasma_HfO2 STANDARD	
	981.3	 0.0	 0.0	82	Plasma_HfO2 STANDARD	
	984.3	300.0	 2.0	82	Plasma_HfO2 STANDARD	
	987.3	300.0	 2.0	82	Plasma_HfO2 STANDARD	
	990.3	300.0	 2.0	82	Plasma_HfO2 STANDARD	
	993.3	300.0	 2.0	82	Plasma_HfO2 STANDARD	
	996.3	300.0	 2.0	82	Plasma_HfO2 STANDARD	
	999.3	300.0	 2.0	82	Plasma_HfO2 STANDARD	
	1002.3	 0.0	 0.0	82	Plasma_HfO2 STANDARD	
	1005.3	 0.0	 0.0	82	Plasma_HfO2 STANDARD	
	1008.3	 0.0	 0.0	81	Plasma_HfO2 STANDARD	
	1011.3	 0.0	 0.0	81	Plasma_HfO2 STANDARD	
	1014.3	 0.0	 0.0	81	Plasma_HfO2 STANDARD	
	1017.3	 0.0	 0.0	81	Plasma_HfO2 STANDARD	
	1020.3	300.0	 2.0	81	Plasma_HfO2 STANDARD	
	1023.3	300.0	 2.0	81	Plasma_HfO2 STANDARD	
	1026.3	300.0	 2.0	81	Plasma_HfO2 STANDARD	
	1029.3	300.0	 2.0	81	Plasma_HfO2 STANDARD	
	1032.3	300.0	 2.0	81	Plasma_HfO2 STANDARD	
	1035.3	300.0	 2.0	81	Plasma_HfO2 STANDARD	
	1038.3	 0.0	 0.0	81	Plasma_HfO2 STANDARD	
	1041.3	 0.0	 0.0	81	Plasma_HfO2 STANDARD	
	1044.3	 0.0	 0.0	80	Plasma_HfO2 STANDARD	
	1047.3	 0.0	 0.0	80	Plasma_HfO2 STANDARD	
	1050.3	 0.0	 0.0	80	Plasma_HfO2 STANDARD	
	1053.3	 0.0	 0.0	80	Plasma_HfO2 STANDARD	
	1056.3	300.0	 2.0	80	Plasma_HfO2 STANDARD	
	1059.3	300.0	 2.0	80	Plasma_HfO2 STANDARD	
	1062.3	300.0	 2.0	80	Plasma_HfO2 STANDARD	
	1065.3	300.0	 2.0	80	Plasma_HfO2 STANDARD	
	1068.3	300.0	 2.0	80	Plasma_HfO2 STANDARD	
	1071.3	300.0	 2.0	80	Plasma_HfO2 STANDARD	
	1074.3	 0.0	 0.0	80	Plasma_HfO2 STANDARD	
	1077.3	 0.0	 0.0	80	Plasma_HfO2 STANDARD	
	1080.3	 0.0	 0.0	79	Plasma_HfO2 STANDARD	
	1083.3	 0.0	 0.0	79	Plasma_HfO2 STANDARD	
	1086.3	 0.0	 0.0	79	Plasma_HfO2 STANDARD	
	1089.3	 0.0	 0.0	79	Plasma_HfO2 STANDARD	
	1092.3	300.0	 2.0	79	Plasma_HfO2 STANDARD	
	1095.3	300.0	 2.0	79	Plasma_HfO2 STANDARD	
	1098.3	300.0	 2.0	79	Plasma_HfO2 STANDARD	
	1101.3	300.0	 2.0	79	Plasma_HfO2 STANDARD	
	1104.3	300.0	 2.0	79	Plasma_HfO2 STANDARD	
	1107.3	300.0	 2.0	79	Plasma_HfO2 STANDARD	
	1110.3	 0.0	 0.0	79	Plasma_HfO2 STANDARD	
	1113.3	 0.0	 0.0	79	Plasma_HfO2 STANDARD	
	1116.3	 0.0	 0.0	78	Plasma_HfO2 STANDARD	
	1119.3	 0.0	 0.0	78	Plasma_HfO2 STANDARD	
	1122.3	 0.0	 0.0	78	Plasma_HfO2 STANDARD	
	1125.3	 0.0	 0.0	78	Plasma_HfO2 STANDARD	
	1128.3	300.0	 0.0	78	Plasma_HfO2 STANDARD	
	1131.3	300.0	 0.0	78	Plasma_HfO2 STANDARD	
	1134.3	300.0	 0.0	78	Plasma_HfO2 STANDARD	
	1137.3	300.0	 0.0	78	Plasma_HfO2 STANDARD	
	1140.3	300.0	 0.0	78	Plasma_HfO2 STANDARD	
	1143.3	300.0	 0.0	78	Plasma_HfO2 STANDARD	
	1146.3	 0.0	 0.0	78	Plasma_HfO2 STANDARD	
	1149.3	 0.0	 0.0	78	Plasma_HfO2 STANDARD	
	1152.3	 0.0	 0.0	77	Plasma_HfO2 STANDARD	
	1155.3	 0.0	 0.0	77	Plasma_HfO2 STANDARD	
	1158.3	 0.0	 0.0	77	Plasma_HfO2 STANDARD	
	1161.3	 0.0	 0.0	77	Plasma_HfO2 STANDARD	
	1164.3	300.0	 2.0	77	Plasma_HfO2 STANDARD	
	1167.3	300.0	 2.0	77	Plasma_HfO2 STANDARD	
	1170.3	300.0	 2.0	77	Plasma_HfO2 STANDARD	
	1173.3	300.0	 2.0	77	Plasma_HfO2 STANDARD	
	1176.3	300.0	 2.0	77	Plasma_HfO2 STANDARD	
	1179.3	300.0	 2.0	77	Plasma_HfO2 STANDARD	
	1182.3	 0.0	 0.0	77	Plasma_HfO2 STANDARD	
	1185.3	 0.0	 0.0	77	Plasma_HfO2 STANDARD	
	1188.3	 0.0	 0.0	76	Plasma_HfO2 STANDARD	
	1191.3	 0.0	 0.0	76	Plasma_HfO2 STANDARD	
	1194.3	 0.0	 0.0	76	Plasma_HfO2 STANDARD	
	1197.3	 0.0	 0.0	76	Plasma_HfO2 STANDARD	
	1200.3	300.0	 2.0	76	Plasma_HfO2 STANDARD	
	1203.3	300.0	 2.0	76	Plasma_HfO2 STANDARD	
	1206.3	300.0	 2.0	76	Plasma_HfO2 STANDARD	
	1209.3	300.0	 2.0	76	Plasma_HfO2 STANDARD	
	1212.3	300.0	 2.0	76	Plasma_HfO2 STANDARD	
	1215.3	300.0	 2.0	76	Plasma_HfO2 STANDARD	
	1218.3	 0.0	 0.0	76	Plasma_HfO2 STANDARD	
	1221.3	 0.0	 0.0	76	Plasma_HfO2 STANDARD	
	1224.3	 0.0	 0.0	75	Plasma_HfO2 STANDARD	
	1227.3	 0.0	 0.0	75	Plasma_HfO2 STANDARD	
	1230.3	 0.0	 0.0	75	Plasma_HfO2 STANDARD	
