	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	92.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	95.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	98.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	101.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	104.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	107.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	110.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	113.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	116.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	119.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	122.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	125.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	128.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	131.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	134.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	137.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	140.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	143.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	146.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	149.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	152.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	155.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	158.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	161.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	164.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	167.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	170.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	173.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	176.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	179.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	182.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	185.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	188.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	191.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	194.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	197.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	200.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	203.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	206.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	209.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	212.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	215.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	218.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	221.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	224.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	227.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	230.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	233.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	236.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	239.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	242.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	245.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	248.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	251.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	254.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	257.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	260.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	263.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	266.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	269.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	272.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	275.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	278.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	281.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	284.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	287.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	290.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	293.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	296.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	299.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	302.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	305.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	308.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	311.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	314.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	317.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	320.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	323.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	326.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	329.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	332.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	335.5	300.0	 7.0	50	Plasma_HfO2 STANDARD	
	338.5	300.0	 0.0	50	Plasma_HfO2 STANDARD	
	341.5	300.0	 0.0	50	Plasma_HfO2 STANDARD	
	344.5	300.0	 0.0	50	Plasma_HfO2 STANDARD	
	347.5	300.0	 0.0	50	Plasma_HfO2 STANDARD	
	350.5	300.0	 0.0	50	Plasma_HfO2 STANDARD	
	353.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	356.5	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	359.5	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	362.5	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	365.5	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	368.5	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	371.5	300.0	 0.0	49	Plasma_HfO2 STANDARD	
	374.5	300.0	 0.0	49	Plasma_HfO2 STANDARD	
	377.5	300.0	 0.0	49	Plasma_HfO2 STANDARD	
	380.5	300.0	 0.0	49	Plasma_HfO2 STANDARD	
	383.5	300.0	 0.0	49	Plasma_HfO2 STANDARD	
	386.5	300.0	 0.0	49	Plasma_HfO2 STANDARD	
	389.5	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	392.5	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	395.5	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	398.5	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	401.5	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	404.5	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	407.5	300.0	 3.0	48	Plasma_HfO2 STANDARD	
	410.5	300.0	 2.0	48	Plasma_HfO2 STANDARD	
	413.5	300.0	 2.0	48	Plasma_HfO2 STANDARD	
	416.5	300.0	 3.0	48	Plasma_HfO2 STANDARD	
	419.5	300.0	 3.0	48	Plasma_HfO2 STANDARD	
	422.5	300.0	 3.0	48	Plasma_HfO2 STANDARD	
	425.5	300.0	 3.0	48	Plasma_HfO2 STANDARD	
	428.5	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	431.5	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	434.5	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	437.5	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	440.5	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	443.5	300.0	 3.0	47	Plasma_HfO2 STANDARD	
	446.5	300.0	 3.0	47	Plasma_HfO2 STANDARD	
	449.5	300.0	 3.0	47	Plasma_HfO2 STANDARD	
	452.5	300.0	 3.0	47	Plasma_HfO2 STANDARD	
	455.5	300.0	 3.0	47	Plasma_HfO2 STANDARD	
	458.5	300.0	 3.0	47	Plasma_HfO2 STANDARD	
	461.5	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	464.5	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	467.5	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	470.5	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	473.5	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	476.5	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	479.5	300.0	 3.0	46	Plasma_HfO2 STANDARD	
	482.5	300.0	 2.0	46	Plasma_HfO2 STANDARD	
	485.5	300.0	 2.0	46	Plasma_HfO2 STANDARD	
	488.5	300.0	 3.0	46	Plasma_HfO2 STANDARD	
	491.5	300.0	 3.0	46	Plasma_HfO2 STANDARD	
	494.5	300.0	 3.0	46	Plasma_HfO2 STANDARD	
	497.5	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	500.5	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	503.5	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	506.5	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	509.5	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	512.5	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	515.5	300.0	 3.0	45	Plasma_HfO2 STANDARD	
	518.5	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	521.5	300.0	 3.0	45	Plasma_HfO2 STANDARD	
	524.5	300.0	 3.0	45	Plasma_HfO2 STANDARD	
	527.5	300.0	 3.0	45	Plasma_HfO2 STANDARD	
	530.5	300.0	 3.0	45	Plasma_HfO2 STANDARD	
	533.5	300.0	 3.0	45	Plasma_HfO2 STANDARD	
	536.5	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	539.5	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	542.5	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	545.5	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	548.5	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	551.5	300.0	 3.0	44	Plasma_HfO2 STANDARD	
	554.5	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	557.5	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	560.5	300.0	 3.0	44	Plasma_HfO2 STANDARD	
	563.5	300.0	 3.0	44	Plasma_HfO2 STANDARD	
	566.5	300.0	 3.0	44	Plasma_HfO2 STANDARD	
	569.5	300.0	 3.0	44	Plasma_HfO2 STANDARD	
	572.5	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	575.5	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	578.5	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	581.5	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	584.5	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	587.5	300.0	 0.0	43	Plasma_HfO2 STANDARD	
	590.5	300.0	 0.0	43	Plasma_HfO2 STANDARD	
	593.5	300.0	 0.0	43	Plasma_HfO2 STANDARD	
	596.5	300.0	 0.0	43	Plasma_HfO2 STANDARD	
	599.5	300.0	 0.0	43	Plasma_HfO2 STANDARD	
	602.5	300.0	 0.0	43	Plasma_HfO2 STANDARD	
	605.5	300.0	 0.0	43	Plasma_HfO2 STANDARD	
	608.5	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	611.5	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	614.5	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	617.5	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	620.5	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	623.5	300.0	 3.0	42	Plasma_HfO2 STANDARD	
	626.5	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	629.5	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	632.5	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	635.5	300.0	 3.0	42	Plasma_HfO2 STANDARD	
	638.5	300.0	 3.0	42	Plasma_HfO2 STANDARD	
	641.5	300.0	 3.0	42	Plasma_HfO2 STANDARD	
	644.5	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	647.5	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	650.5	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	653.5	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	656.5	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	659.5	300.0	 3.0	41	Plasma_HfO2 STANDARD	
	662.5	300.0	 2.0	41	Plasma_HfO2 STANDARD	
	665.5	300.0	 2.0	41	Plasma_HfO2 STANDARD	
	668.5	300.0	 2.0	41	Plasma_HfO2 STANDARD	
	671.5	300.0	 3.0	41	Plasma_HfO2 STANDARD	
	674.5	300.0	 3.0	41	Plasma_HfO2 STANDARD	
	677.5	300.0	 3.0	41	Plasma_HfO2 STANDARD	
	680.5	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	683.5	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	686.5	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	689.5	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	692.5	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	695.5	300.0	 3.0	40	Plasma_HfO2 STANDARD	
	698.5	300.0	 3.0	40	Plasma_HfO2 STANDARD	
	701.5	300.0	 3.0	40	Plasma_HfO2 STANDARD	
	704.5	300.0	 3.0	40	Plasma_HfO2 STANDARD	
	707.5	300.0	 3.0	40	Plasma_HfO2 STANDARD	
	710.5	300.0	 3.0	40	Plasma_HfO2 STANDARD	
	713.5	300.0	 3.0	40	Plasma_HfO2 STANDARD	
	716.5	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	719.5	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	722.5	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	725.5	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	728.5	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	731.5	300.0	 3.0	39	Plasma_HfO2 STANDARD	
	734.5	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	737.5	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	740.5	300.0	 3.0	39	Plasma_HfO2 STANDARD	
	743.5	300.0	 3.0	39	Plasma_HfO2 STANDARD	
	746.5	300.0	 3.0	39	Plasma_HfO2 STANDARD	
	749.5	300.0	 3.0	39	Plasma_HfO2 STANDARD	
	752.5	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	755.5	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	758.5	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	761.5	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	764.5	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	767.5	300.0	 3.0	38	Plasma_HfO2 STANDARD	
	770.5	300.0	 3.0	38	Plasma_HfO2 STANDARD	
	773.5	300.0	 3.0	38	Plasma_HfO2 STANDARD	
	776.5	300.0	 3.0	38	Plasma_HfO2 STANDARD	
	779.5	300.0	 3.0	38	Plasma_HfO2 STANDARD	
	782.5	300.0	 3.0	38	Plasma_HfO2 STANDARD	
	785.5	300.0	 3.0	38	Plasma_HfO2 STANDARD	
	788.5	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	791.5	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	794.5	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	797.5	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	800.5	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	803.5	300.0	 3.0	37	Plasma_HfO2 STANDARD	
	806.5	300.0	 3.0	37	Plasma_HfO2 STANDARD	
	809.5	300.0	 3.0	37	Plasma_HfO2 STANDARD	
	812.5	300.0	 3.0	37	Plasma_HfO2 STANDARD	
	815.5	300.0	 3.0	37	Plasma_HfO2 STANDARD	
	818.5	300.0	 3.0	37	Plasma_HfO2 STANDARD	
	821.5	300.0	 3.0	37	Plasma_HfO2 STANDARD	
	824.5	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	827.5	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	830.5	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	833.5	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	836.5	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	839.5	300.0	 3.0	36	Plasma_HfO2 STANDARD	
	842.5	300.0	 3.0	36	Plasma_HfO2 STANDARD	
	845.5	300.0	 3.0	36	Plasma_HfO2 STANDARD	
	848.5	300.0	 3.0	36	Plasma_HfO2 STANDARD	
	851.5	300.0	 3.0	36	Plasma_HfO2 STANDARD	
	854.5	300.0	 3.0	36	Plasma_HfO2 STANDARD	
	857.5	300.0	 3.0	36	Plasma_HfO2 STANDARD	
	860.5	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	863.5	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	866.5	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	869.5	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	872.5	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	875.5	300.0	 3.0	35	Plasma_HfO2 STANDARD	
	878.5	300.0	 3.0	35	Plasma_HfO2 STANDARD	
	881.5	300.0	 3.0	35	Plasma_HfO2 STANDARD	
	884.5	300.0	 3.0	35	Plasma_HfO2 STANDARD	
	887.5	300.0	 3.0	35	Plasma_HfO2 STANDARD	
	890.5	300.0	 3.0	35	Plasma_HfO2 STANDARD	
	893.5	300.0	 3.0	35	Plasma_HfO2 STANDARD	
	896.5	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	899.5	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	902.5	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	905.5	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	908.5	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	911.5	300.0	 3.0	34	Plasma_HfO2 STANDARD	
	914.5	300.0	 3.0	34	Plasma_HfO2 STANDARD	
	917.5	300.0	 3.0	34	Plasma_HfO2 STANDARD	
	920.5	300.0	 3.0	34	Plasma_HfO2 STANDARD	
	923.5	300.0	 3.0	34	Plasma_HfO2 STANDARD	
	926.5	300.0	 3.0	34	Plasma_HfO2 STANDARD	
	929.5	300.0	 3.0	34	Plasma_HfO2 STANDARD	
	932.5	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	935.5	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	938.5	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	941.5	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	944.5	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	947.5	300.0	 0.0	33	Plasma_HfO2 STANDARD	
	950.5	300.0	 0.0	33	Plasma_HfO2 STANDARD	
	953.5	300.0	 0.0	33	Plasma_HfO2 STANDARD	
	956.5	300.0	 0.0	33	Plasma_HfO2 STANDARD	
	959.5	300.0	 0.0	33	Plasma_HfO2 STANDARD	
	962.5	300.0	 0.0	33	Plasma_HfO2 STANDARD	
	965.5	300.0	 0.0	33	Plasma_HfO2 STANDARD	
	968.5	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	971.5	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	974.5	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	977.5	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	980.5	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	983.5	300.0	 0.0	32	Plasma_HfO2 STANDARD	
	986.5	300.0	 0.0	32	Plasma_HfO2 STANDARD	
	989.5	300.0	 0.0	32	Plasma_HfO2 STANDARD	
	992.5	300.0	 0.0	32	Plasma_HfO2 STANDARD	
	995.5	300.0	 0.0	32	Plasma_HfO2 STANDARD	
	998.5	300.0	 0.0	32	Plasma_HfO2 STANDARD	
	1001.5	300.0	 0.0	32	Plasma_HfO2 STANDARD	
	1004.5	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	1007.5	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1010.5	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1013.5	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1016.5	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1019.5	300.0	 0.0	31	Plasma_HfO2 STANDARD	
	1022.5	300.0	 0.0	31	Plasma_HfO2 STANDARD	
	1025.5	300.0	 0.0	31	Plasma_HfO2 STANDARD	
	1028.5	300.0	 0.0	31	Plasma_HfO2 STANDARD	
	1031.5	300.0	 0.0	31	Plasma_HfO2 STANDARD	
	1034.5	300.0	 0.0	31	Plasma_HfO2 STANDARD	
	1037.5	300.0	 0.0	31	Plasma_HfO2 STANDARD	
	1040.5	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1043.5	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1046.5	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1049.5	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1052.5	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1055.5	300.0	 0.0	30	Plasma_HfO2 STANDARD	
	1058.5	300.0	 0.0	30	Plasma_HfO2 STANDARD	
	1061.5	300.0	 0.0	30	Plasma_HfO2 STANDARD	
	1064.5	300.0	 0.0	30	Plasma_HfO2 STANDARD	
	1067.5	300.0	 0.0	30	Plasma_HfO2 STANDARD	
	1070.5	300.0	 0.0	30	Plasma_HfO2 STANDARD	
	1073.5	300.0	 0.0	30	Plasma_HfO2 STANDARD	
	1076.5	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1079.5	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1082.5	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1085.5	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1088.5	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1091.5	300.0	 3.0	29	Plasma_HfO2 STANDARD	
	1094.5	300.0	 3.0	29	Plasma_HfO2 STANDARD	
	1097.5	300.0	 3.0	29	Plasma_HfO2 STANDARD	
	1100.5	300.0	 3.0	29	Plasma_HfO2 STANDARD	
	1103.5	300.0	 3.0	29	Plasma_HfO2 STANDARD	
	1106.5	300.0	 3.0	29	Plasma_HfO2 STANDARD	
	1109.5	300.0	 3.0	29	Plasma_HfO2 STANDARD	
	1112.5	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1115.5	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1118.5	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1121.5	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1124.5	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1127.5	300.0	 3.0	28	Plasma_HfO2 STANDARD	
	1130.5	300.0	 3.0	28	Plasma_HfO2 STANDARD	
	1133.5	300.0	 3.0	28	Plasma_HfO2 STANDARD	
	1136.5	300.0	 3.0	28	Plasma_HfO2 STANDARD	
	1139.5	300.0	 3.0	28	Plasma_HfO2 STANDARD	
	1142.5	300.0	 3.0	28	Plasma_HfO2 STANDARD	
	1145.5	300.0	 3.0	28	Plasma_HfO2 STANDARD	
	1148.5	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1151.5	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1154.5	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1157.5	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1160.5	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1163.5	300.0	 4.0	27	Plasma_HfO2 STANDARD	
	1166.5	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	1169.5	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	1172.5	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	1175.5	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	1178.5	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	1181.5	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	1184.5	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1187.5	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1190.5	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1193.5	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1196.5	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1199.5	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	1202.5	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	1205.5	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	1208.5	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	1211.5	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	1214.5	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	1217.5	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	1220.5	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1223.5	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	1226.5	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	1229.5	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	1232.5	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
