	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	130.1	300.0	 0.0	399	Plasma TiN_.txt	
	133.1	300.0	 0.0	399	Plasma TiN_.txt	
	136.1	300.0	 0.0	399	Plasma TiN_.txt	
	139.1	 0.0	 0.0	399	Plasma TiN_.txt	
	142.1	 0.0	 0.0	399	Plasma TiN_.txt	
	145.1	 0.0	 0.0	398	Plasma TiN_.txt	
	148.1	 0.0	 0.0	398	Plasma TiN_.txt	
	151.1	 0.0	 0.0	398	Plasma TiN_.txt	
	154.1	139.0	16.0	398	Plasma TiN_.txt	
	157.1	300.0	 0.0	398	Plasma TiN_.txt	
	160.1	300.0	 0.0	398	Plasma TiN_.txt	
	163.1	300.0	 0.0	398	Plasma TiN_.txt	
	166.1	300.0	 0.0	398	Plasma TiN_.txt	
	169.1	300.0	 0.0	398	Plasma TiN_.txt	
	172.1	300.0	 0.0	398	Plasma TiN_.txt	
	175.1	300.0	 0.0	398	Plasma TiN_.txt	
	178.1	300.0	 0.0	398	Plasma TiN_.txt	
	181.1	300.0	 0.0	398	Plasma TiN_.txt	
	184.1	 0.0	 0.0	398	Plasma TiN_.txt	
	187.1	 0.0	 0.0	398	Plasma TiN_.txt	
	190.1	 0.0	 0.0	397	Plasma TiN_.txt	
	193.1	 0.0	 0.0	397	Plasma TiN_.txt	
	196.1	 0.0	 0.0	397	Plasma TiN_.txt	
	199.1	 0.0	 0.0	397	Plasma TiN_.txt	
	202.1	300.0	 2.0	397	Plasma TiN_.txt	
	205.1	300.0	 2.0	397	Plasma TiN_.txt	
	208.1	300.0	 2.0	397	Plasma TiN_.txt	
	211.1	300.0	 2.0	397	Plasma TiN_.txt	
	214.1	300.0	 2.0	397	Plasma TiN_.txt	
	217.1	300.0	 2.0	397	Plasma TiN_.txt	
	220.1	300.0	 2.0	397	Plasma TiN_.txt	
	223.1	300.0	 2.0	397	Plasma TiN_.txt	
	226.1	300.0	 2.0	397	Plasma TiN_.txt	
	229.1	300.0	 2.0	397	Plasma TiN_.txt	
	232.1	 0.0	 0.0	397	Plasma TiN_.txt	
	235.1	 0.0	 0.0	396	Plasma TiN_.txt	
	238.1	 0.0	 0.0	396	Plasma TiN_.txt	
	241.1	 0.0	 0.0	396	Plasma TiN_.txt	
	244.1	 0.0	 0.0	396	Plasma TiN_.txt	
	247.1	310.0	 4.0	396	Plasma TiN_.txt	
	250.1	300.0	 2.0	396	Plasma TiN_.txt	
	253.1	300.0	 2.0	396	Plasma TiN_.txt	
	256.1	300.0	 2.0	396	Plasma TiN_.txt	
	259.1	300.0	 2.0	396	Plasma TiN_.txt	
	262.1	300.0	 2.0	396	Plasma TiN_.txt	
	265.1	300.0	 2.0	396	Plasma TiN_.txt	
	268.1	300.0	 2.0	396	Plasma TiN_.txt	
	271.1	300.0	 2.0	396	Plasma TiN_.txt	
	274.1	300.0	 2.0	396	Plasma TiN_.txt	
	277.1	 0.0	 0.0	396	Plasma TiN_.txt	
	280.1	 0.0	 0.0	396	Plasma TiN_.txt	
	283.1	 0.0	 0.0	395	Plasma TiN_.txt	
	286.1	 0.0	 0.0	395	Plasma TiN_.txt	
	289.1	 0.0	 0.0	395	Plasma TiN_.txt	
	292.1	 0.0	 0.0	395	Plasma TiN_.txt	
	295.1	300.0	 2.0	395	Plasma TiN_.txt	
	298.1	300.0	 2.0	395	Plasma TiN_.txt	
	301.1	300.0	 2.0	395	Plasma TiN_.txt	
	304.1	300.0	 2.0	395	Plasma TiN_.txt	
	307.1	300.0	 2.0	395	Plasma TiN_.txt	
	310.1	300.0	 2.0	395	Plasma TiN_.txt	
	313.1	300.0	 2.0	395	Plasma TiN_.txt	
	316.1	300.0	 2.0	395	Plasma TiN_.txt	
	319.1	300.0	 2.0	395	Plasma TiN_.txt	
	322.1	300.0	 2.0	395	Plasma TiN_.txt	
	325.1	 0.0	 0.0	395	Plasma TiN_.txt	
	328.1	 0.0	 0.0	394	Plasma TiN_.txt	
	331.1	 0.0	 0.0	394	Plasma TiN_.txt	
	334.1	 0.0	 0.0	394	Plasma TiN_.txt	
	337.1	 0.0	 0.0	394	Plasma TiN_.txt	
	340.1	300.0	 0.0	394	Plasma TiN_.txt	
	343.1	300.0	 0.0	394	Plasma TiN_.txt	
	346.1	300.0	 0.0	394	Plasma TiN_.txt	
	349.1	300.0	 0.0	394	Plasma TiN_.txt	
	352.1	300.0	 0.0	394	Plasma TiN_.txt	
	355.1	300.0	 0.0	394	Plasma TiN_.txt	
	358.1	300.0	 0.0	394	Plasma TiN_.txt	
	361.1	300.0	 0.0	394	Plasma TiN_.txt	
	364.1	300.0	 0.0	394	Plasma TiN_.txt	
	367.1	300.0	 0.0	394	Plasma TiN_.txt	
	370.1	 0.0	 0.0	394	Plasma TiN_.txt	
	373.1	 0.0	 0.0	394	Plasma TiN_.txt	
	376.1	 0.0	 0.0	393	Plasma TiN_.txt	
	379.1	 0.0	 0.0	393	Plasma TiN_.txt	
	382.1	 0.0	 0.0	393	Plasma TiN_.txt	
	385.1	300.0	 0.0	393	Plasma TiN_.txt	
	388.1	300.0	 0.0	393	Plasma TiN_.txt	
	391.1	300.0	 0.0	393	Plasma TiN_.txt	
	394.1	300.0	 0.0	393	Plasma TiN_.txt	
	397.1	300.0	 0.0	393	Plasma TiN_.txt	
	400.1	300.0	 0.0	393	Plasma TiN_.txt	
	403.1	300.0	 0.0	393	Plasma TiN_.txt	
	406.1	300.0	 0.0	393	Plasma TiN_.txt	
	409.1	300.0	 0.0	393	Plasma TiN_.txt	
	412.1	300.0	 0.0	393	Plasma TiN_.txt	
	415.1	 0.0	 0.0	393	Plasma TiN_.txt	
	418.1	 0.0	 0.0	393	Plasma TiN_.txt	
	421.1	 0.0	 0.0	392	Plasma TiN_.txt	
	424.1	 0.0	 0.0	392	Plasma TiN_.txt	
	427.1	 0.0	 0.0	392	Plasma TiN_.txt	
	430.1	 0.0	 0.0	392	Plasma TiN_.txt	
	433.1	300.0	 0.0	392	Plasma TiN_.txt	
	436.1	300.0	 0.0	392	Plasma TiN_.txt	
	439.1	300.0	 0.0	392	Plasma TiN_.txt	
	442.1	300.0	 0.0	392	Plasma TiN_.txt	
	445.1	300.0	 0.0	392	Plasma TiN_.txt	
	448.1	300.0	 0.0	392	Plasma TiN_.txt	
	451.1	300.0	 0.0	392	Plasma TiN_.txt	
	454.1	300.0	 0.0	392	Plasma TiN_.txt	
	457.1	300.0	 0.0	392	Plasma TiN_.txt	
	460.1	300.0	 0.0	392	Plasma TiN_.txt	
	463.1	 0.0	 0.0	392	Plasma TiN_.txt	
	466.1	 0.0	 0.0	391	Plasma TiN_.txt	
	469.1	 0.0	 0.0	391	Plasma TiN_.txt	
	472.1	 0.0	 0.0	391	Plasma TiN_.txt	
	475.1	 0.0	 0.0	391	Plasma TiN_.txt	
	478.1	300.0	 0.0	391	Plasma TiN_.txt	
	481.1	300.0	 0.0	391	Plasma TiN_.txt	
	484.1	300.0	 0.0	391	Plasma TiN_.txt	
	487.1	300.0	 0.0	391	Plasma TiN_.txt	
	490.1	300.0	 0.0	391	Plasma TiN_.txt	
	493.1	300.0	 0.0	391	Plasma TiN_.txt	
	496.1	300.0	 0.0	391	Plasma TiN_.txt	
	499.1	300.0	 0.0	391	Plasma TiN_.txt	
	502.1	300.0	 0.0	391	Plasma TiN_.txt	
	505.1	300.0	 0.0	391	Plasma TiN_.txt	
	508.1	 0.0	 0.0	391	Plasma TiN_.txt	
	511.1	 0.0	 0.0	391	Plasma TiN_.txt	
	514.1	 0.0	 0.0	390	Plasma TiN_.txt	
	517.1	 0.0	 0.0	390	Plasma TiN_.txt	
	520.1	 0.0	 0.0	390	Plasma TiN_.txt	
	523.1	109.0	16.0	390	Plasma TiN_.txt	
	526.1	300.0	 0.0	390	Plasma TiN_.txt	
	529.1	300.0	 0.0	390	Plasma TiN_.txt	
	532.1	300.0	 0.0	390	Plasma TiN_.txt	
	535.1	300.0	 0.0	390	Plasma TiN_.txt	
	538.1	300.0	 0.0	390	Plasma TiN_.txt	
	541.1	300.0	 0.0	390	Plasma TiN_.txt	
	544.1	300.0	 0.0	390	Plasma TiN_.txt	
	547.1	300.0	 0.0	390	Plasma TiN_.txt	
	550.1	300.0	 0.0	390	Plasma TiN_.txt	
	553.1	 0.0	 0.0	390	Plasma TiN_.txt	
	556.1	 0.0	 0.0	390	Plasma TiN_.txt	
	559.1	 0.0	 0.0	389	Plasma TiN_.txt	
	562.1	 0.0	 0.0	389	Plasma TiN_.txt	
	565.1	 0.0	 0.0	389	Plasma TiN_.txt	
	568.1	 0.0	 0.0	389	Plasma TiN_.txt	
	571.1	300.0	 2.0	389	Plasma TiN_.txt	
	574.1	300.0	 2.0	389	Plasma TiN_.txt	
	577.1	300.0	 2.0	389	Plasma TiN_.txt	
	580.1	300.0	 2.0	389	Plasma TiN_.txt	
	583.1	300.0	 2.0	389	Plasma TiN_.txt	
	586.1	300.0	 2.0	389	Plasma TiN_.txt	
	589.1	300.0	 2.0	389	Plasma TiN_.txt	
	592.1	300.0	 2.0	389	Plasma TiN_.txt	
	595.1	300.0	 2.0	389	Plasma TiN_.txt	
	598.1	300.0	 2.0	389	Plasma TiN_.txt	
	601.1	 0.0	 0.0	389	Plasma TiN_.txt	
	604.1	 0.0	 0.0	388	Plasma TiN_.txt	
	607.1	 0.0	 0.0	388	Plasma TiN_.txt	
	610.1	 0.0	 0.0	388	Plasma TiN_.txt	
	613.1	 0.0	 0.0	388	Plasma TiN_.txt	
	616.1	320.0	 7.0	388	Plasma TiN_.txt	
	619.1	300.0	 2.0	388	Plasma TiN_.txt	
	622.1	300.0	 2.0	388	Plasma TiN_.txt	
	625.1	300.0	 2.0	388	Plasma TiN_.txt	
	628.1	300.0	 2.0	388	Plasma TiN_.txt	
	631.1	300.0	 2.0	388	Plasma TiN_.txt	
	634.1	300.0	 2.0	388	Plasma TiN_.txt	
	637.1	300.0	 2.0	388	Plasma TiN_.txt	
	640.1	300.0	 2.0	388	Plasma TiN_.txt	
	643.1	300.0	 2.0	388	Plasma TiN_.txt	
	646.1	 0.0	 0.0	388	Plasma TiN_.txt	
	649.1	 0.0	 0.0	388	Plasma TiN_.txt	
	652.1	 0.0	 0.0	387	Plasma TiN_.txt	
	655.1	 0.0	 0.0	387	Plasma TiN_.txt	
	658.1	 0.0	 0.0	387	Plasma TiN_.txt	
	661.1	 0.0	 0.0	387	Plasma TiN_.txt	
	664.1	300.0	 2.0	387	Plasma TiN_.txt	
	667.1	300.0	 2.0	387	Plasma TiN_.txt	
	670.1	300.0	 2.0	387	Plasma TiN_.txt	
	673.1	300.0	 2.0	387	Plasma TiN_.txt	
	676.1	300.0	 2.0	387	Plasma TiN_.txt	
	679.1	300.0	 2.0	387	Plasma TiN_.txt	
	682.1	300.0	 2.0	387	Plasma TiN_.txt	
	685.1	300.0	 2.0	387	Plasma TiN_.txt	
	688.1	300.0	 2.0	387	Plasma TiN_.txt	
	691.1	300.0	 2.0	387	Plasma TiN_.txt	
	694.1	 0.0	 0.0	387	Plasma TiN_.txt	
	697.1	 0.0	 0.0	386	Plasma TiN_.txt	
	700.1	 0.0	 0.0	386	Plasma TiN_.txt	
	703.1	 0.0	 0.0	386	Plasma TiN_.txt	
	706.1	 0.0	 0.0	386	Plasma TiN_.txt	
	709.1	300.0	 3.0	386	Plasma TiN_.txt	
	712.1	300.0	 2.0	386	Plasma TiN_.txt	
	715.1	300.0	 2.0	386	Plasma TiN_.txt	
	718.1	300.0	 2.0	386	Plasma TiN_.txt	
	721.1	300.0	 2.0	386	Plasma TiN_.txt	
	724.1	300.0	 2.0	386	Plasma TiN_.txt	
	727.1	300.0	 2.0	386	Plasma TiN_.txt	
	730.1	300.0	 2.0	386	Plasma TiN_.txt	
	733.1	300.0	 2.0	386	Plasma TiN_.txt	
	736.1	300.0	 2.0	386	Plasma TiN_.txt	
	739.1	 0.0	 0.0	386	Plasma TiN_.txt	
	742.1	 0.0	 0.0	386	Plasma TiN_.txt	
	745.1	 0.0	 0.0	385	Plasma TiN_.txt	
	748.1	 0.0	 0.0	385	Plasma TiN_.txt	
	751.1	 0.0	 0.0	385	Plasma TiN_.txt	
	754.1	125.0	50.0	385	Plasma TiN_.txt	
	757.1	300.0	 2.0	385	Plasma TiN_.txt	
	760.1	300.0	 2.0	385	Plasma TiN_.txt	
	763.1	300.0	 2.0	385	Plasma TiN_.txt	
	766.1	300.0	 2.0	385	Plasma TiN_.txt	
	769.1	300.0	 2.0	385	Plasma TiN_.txt	
	772.1	300.0	 2.0	385	Plasma TiN_.txt	
	775.1	300.0	 2.0	385	Plasma TiN_.txt	
	778.1	300.0	 2.0	385	Plasma TiN_.txt	
	781.1	300.0	 2.0	385	Plasma TiN_.txt	
	784.1	 0.0	 0.0	385	Plasma TiN_.txt	
	787.1	 0.0	 0.0	385	Plasma TiN_.txt	
	790.1	 0.0	 0.0	384	Plasma TiN_.txt	
	793.1	 0.0	 0.0	384	Plasma TiN_.txt	
	796.1	 0.0	 0.0	384	Plasma TiN_.txt	
	799.1	 0.0	 0.0	384	Plasma TiN_.txt	
	802.1	300.0	 0.0	384	Plasma TiN_.txt	
	805.1	300.0	 0.0	384	Plasma TiN_.txt	
	808.1	300.0	 0.0	384	Plasma TiN_.txt	
	811.1	300.0	 0.0	384	Plasma TiN_.txt	
	814.1	300.0	 0.0	384	Plasma TiN_.txt	
	817.1	300.0	 0.0	384	Plasma TiN_.txt	
	820.1	300.0	 0.0	384	Plasma TiN_.txt	
	823.1	300.0	 0.0	384	Plasma TiN_.txt	
	826.1	300.0	 0.0	384	Plasma TiN_.txt	
	829.1	300.0	 0.0	384	Plasma TiN_.txt	
	832.1	 0.0	 0.0	384	Plasma TiN_.txt	
	835.1	 0.0	 0.0	383	Plasma TiN_.txt	
	838.1	 0.0	 0.0	383	Plasma TiN_.txt	
	841.1	 0.0	 0.0	383	Plasma TiN_.txt	
	844.1	 0.0	 0.0	383	Plasma TiN_.txt	
	847.1	313.0	 0.0	383	Plasma TiN_.txt	
	850.1	300.0	 0.0	383	Plasma TiN_.txt	
	853.1	300.0	 0.0	383	Plasma TiN_.txt	
	856.1	300.0	 0.0	383	Plasma TiN_.txt	
	859.1	300.0	 0.0	383	Plasma TiN_.txt	
	862.1	300.0	 0.0	383	Plasma TiN_.txt	
	865.1	300.0	 0.0	383	Plasma TiN_.txt	
	868.1	300.0	 0.0	383	Plasma TiN_.txt	
	871.1	300.0	 0.0	383	Plasma TiN_.txt	
	874.1	300.0	 0.0	383	Plasma TiN_.txt	
	877.1	 0.0	 0.0	383	Plasma TiN_.txt	
	880.1	 0.0	 0.0	383	Plasma TiN_.txt	
	883.1	 0.0	 0.0	382	Plasma TiN_.txt	
	886.1	 0.0	 0.0	382	Plasma TiN_.txt	
	889.1	 0.0	 0.0	382	Plasma TiN_.txt	
	892.1	 0.0	 0.0	382	Plasma TiN_.txt	
	895.1	300.0	 3.0	382	Plasma TiN_.txt	
	898.1	300.0	 3.0	382	Plasma TiN_.txt	
	901.1	300.0	 2.0	382	Plasma TiN_.txt	
	904.1	300.0	 2.0	382	Plasma TiN_.txt	
	907.1	300.0	 2.0	382	Plasma TiN_.txt	
	910.1	300.0	 2.0	382	Plasma TiN_.txt	
	913.1	300.0	 2.0	382	Plasma TiN_.txt	
	916.1	300.0	 2.0	382	Plasma TiN_.txt	
	919.1	300.0	 2.0	382	Plasma TiN_.txt	
	922.1	300.0	 2.0	382	Plasma TiN_.txt	
	925.1	 0.0	 0.0	382	Plasma TiN_.txt	
	928.1	 0.0	 0.0	381	Plasma TiN_.txt	
	931.1	 0.0	 0.0	381	Plasma TiN_.txt	
	934.1	 0.0	 0.0	381	Plasma TiN_.txt	
	937.1	 0.0	 0.0	381	Plasma TiN_.txt	
	940.1	300.0	 3.0	381	Plasma TiN_.txt	
	943.1	300.0	 2.0	381	Plasma TiN_.txt	
	946.1	300.0	 2.0	381	Plasma TiN_.txt	
	949.1	300.0	 2.0	381	Plasma TiN_.txt	
	952.1	300.0	 2.0	381	Plasma TiN_.txt	
	955.1	300.0	 2.0	381	Plasma TiN_.txt	
	958.1	300.0	 2.0	381	Plasma TiN_.txt	
	961.1	300.0	 2.0	381	Plasma TiN_.txt	
	964.1	300.0	 2.0	381	Plasma TiN_.txt	
	967.1	300.0	 2.0	381	Plasma TiN_.txt	
	970.1	 0.0	 0.0	381	Plasma TiN_.txt	
	973.1	 0.0	 0.0	381	Plasma TiN_.txt	
	976.1	 0.0	 0.0	380	Plasma TiN_.txt	
	979.1	 0.0	 0.0	380	Plasma TiN_.txt	
	982.1	 0.0	 0.0	380	Plasma TiN_.txt	
	985.1	300.0	 3.0	380	Plasma TiN_.txt	
	988.1	300.0	 0.0	380	Plasma TiN_.txt	
	991.1	300.0	 0.0	380	Plasma TiN_.txt	
	994.1	300.0	 0.0	380	Plasma TiN_.txt	
	997.1	300.0	 0.0	380	Plasma TiN_.txt	
	1000.1	300.0	 0.0	380	Plasma TiN_.txt	
	1003.1	300.0	 0.0	380	Plasma TiN_.txt	
	1006.1	300.0	 0.0	380	Plasma TiN_.txt	
	1009.1	300.0	 0.0	380	Plasma TiN_.txt	
	1012.1	300.0	 0.0	380	Plasma TiN_.txt	
	1015.1	 0.0	 0.0	380	Plasma TiN_.txt	
	1018.1	 0.0	 0.0	380	Plasma TiN_.txt	
	1021.1	 0.0	 0.0	379	Plasma TiN_.txt	
	1024.1	 0.0	 0.0	379	Plasma TiN_.txt	
	1027.1	 0.0	 0.0	379	Plasma TiN_.txt	
	1030.1	 0.0	 0.0	379	Plasma TiN_.txt	
	1033.1	300.0	 3.0	379	Plasma TiN_.txt	
	1036.1	300.0	 2.0	379	Plasma TiN_.txt	
	1039.1	300.0	 2.0	379	Plasma TiN_.txt	
	1042.1	300.0	 2.0	379	Plasma TiN_.txt	
	1045.1	300.0	 2.0	379	Plasma TiN_.txt	
	1048.1	300.0	 2.0	379	Plasma TiN_.txt	
	1051.1	300.0	 2.0	379	Plasma TiN_.txt	
	1054.1	300.0	 2.0	379	Plasma TiN_.txt	
	1057.1	300.0	 2.0	379	Plasma TiN_.txt	
	1060.1	300.0	 2.0	379	Plasma TiN_.txt	
	1063.1	 0.0	 0.0	379	Plasma TiN_.txt	
	1066.1	 0.0	 0.0	378	Plasma TiN_.txt	
	1069.1	 0.0	 0.0	378	Plasma TiN_.txt	
	1072.1	 0.0	 0.0	378	Plasma TiN_.txt	
	1075.1	 0.0	 0.0	378	Plasma TiN_.txt	
	1078.1	300.0	 4.0	378	Plasma TiN_.txt	
	1081.1	300.0	 2.0	378	Plasma TiN_.txt	
	1084.1	300.0	 2.0	378	Plasma TiN_.txt	
	1087.1	300.0	 2.0	378	Plasma TiN_.txt	
	1090.1	300.0	 2.0	378	Plasma TiN_.txt	
	1093.1	300.0	 2.0	378	Plasma TiN_.txt	
	1096.1	300.0	 2.0	378	Plasma TiN_.txt	
	1099.1	300.0	 2.0	378	Plasma TiN_.txt	
	1102.1	300.0	 2.0	378	Plasma TiN_.txt	
	1105.1	300.0	 2.0	378	Plasma TiN_.txt	
	1108.1	 0.0	 0.0	378	Plasma TiN_.txt	
	1111.1	 0.0	 0.0	378	Plasma TiN_.txt	
	1114.1	 0.0	 0.0	377	Plasma TiN_.txt	
	1117.1	 0.0	 0.0	377	Plasma TiN_.txt	
	1120.1	 0.0	 0.0	377	Plasma TiN_.txt	
	1123.1	91.0	50.0	377	Plasma TiN_.txt	
	1126.1	300.0	 2.0	377	Plasma TiN_.txt	
	1129.1	300.0	 2.0	377	Plasma TiN_.txt	
	1132.1	300.0	 2.0	377	Plasma TiN_.txt	
	1135.1	300.0	 2.0	377	Plasma TiN_.txt	
	1138.1	300.0	 2.0	377	Plasma TiN_.txt	
	1141.1	300.0	 2.0	377	Plasma TiN_.txt	
	1144.1	300.0	 2.0	377	Plasma TiN_.txt	
	1147.1	300.0	 2.0	377	Plasma TiN_.txt	
	1150.1	300.0	 2.0	377	Plasma TiN_.txt	
	1153.1	300.0	 2.0	377	Plasma TiN_.txt	
	1156.1	 0.0	 0.0	377	Plasma TiN_.txt	
	1159.1	 0.0	 0.0	376	Plasma TiN_.txt	
	1162.1	 0.0	 0.0	376	Plasma TiN_.txt	
	1165.1	 0.0	 0.0	376	Plasma TiN_.txt	
	1168.1	 0.0	 0.0	376	Plasma TiN_.txt	
	1171.1	300.0	 3.0	376	Plasma TiN_.txt	
	1174.1	300.0	 2.0	376	Plasma TiN_.txt	
	1177.1	300.0	 2.0	376	Plasma TiN_.txt	
	1180.1	300.0	 2.0	376	Plasma TiN_.txt	
	1183.1	300.0	 2.0	376	Plasma TiN_.txt	
	1186.1	300.0	 2.0	376	Plasma TiN_.txt	
	1189.1	300.0	 2.0	376	Plasma TiN_.txt	
	1192.1	300.0	 2.0	376	Plasma TiN_.txt	
	1195.1	300.0	 2.0	376	Plasma TiN_.txt	
	1198.1	300.0	 2.0	376	Plasma TiN_.txt	
	1201.1	 0.0	 0.0	376	Plasma TiN_.txt	
	1204.1	 0.0	 0.0	376	Plasma TiN_.txt	
	1207.1	 0.0	 0.0	375	Plasma TiN_.txt	
	1210.1	 0.0	 0.0	375	Plasma TiN_.txt	
	1213.1	 0.0	 0.0	375	Plasma TiN_.txt	
	1216.1	320.0	13.0	375	Plasma TiN_.txt	
	1219.1	300.0	 2.0	375	Plasma TiN_.txt	
	1222.1	300.0	 2.0	375	Plasma TiN_.txt	
	1225.1	300.0	 2.0	375	Plasma TiN_.txt	
	1228.1	300.0	 2.0	375	Plasma TiN_.txt	
	1231.1	300.0	 2.0	375	Plasma TiN_.txt	
	1234.1	300.0	 2.0	375	Plasma TiN_.txt	
	1237.1	300.0	 2.0	375	Plasma TiN_.txt	
	1240.1	300.0	 2.0	375	Plasma TiN_.txt	
	1243.1	300.0	 2.0	375	Plasma TiN_.txt	
	1246.1	 0.0	 0.0	375	Plasma TiN_.txt	
	1249.1	 0.0	 0.0	375	Plasma TiN_.txt	
	1252.1	 0.0	 0.0	374	Plasma TiN_.txt	
	1255.1	 0.0	 0.0	374	Plasma TiN_.txt	
	1258.1	 0.0	 0.0	374	Plasma TiN_.txt	
	1261.1	 0.0	 0.0	374	Plasma TiN_.txt	
	1264.1	300.0	 3.0	374	Plasma TiN_.txt	
	1267.1	300.0	 2.0	374	Plasma TiN_.txt	
	1270.1	300.0	 2.0	374	Plasma TiN_.txt	
	1273.1	300.0	 2.0	374	Plasma TiN_.txt	
	1276.1	300.0	 2.0	374	Plasma TiN_.txt	
	1279.1	300.0	 2.0	374	Plasma TiN_.txt	
	1282.1	300.0	 2.0	374	Plasma TiN_.txt	
	1285.1	300.0	 2.0	374	Plasma TiN_.txt	
	1288.1	300.0	 2.0	374	Plasma TiN_.txt	
	1291.1	300.0	 2.0	374	Plasma TiN_.txt	
	1294.1	 0.0	 0.0	374	Plasma TiN_.txt	
	1297.1	 0.0	 0.0	373	Plasma TiN_.txt	
	1300.1	 0.0	 0.0	373	Plasma TiN_.txt	
	1303.1	 0.0	 0.0	373	Plasma TiN_.txt	
	1306.1	 0.0	 0.0	373	Plasma TiN_.txt	
	1309.1	300.0	 3.0	373	Plasma TiN_.txt	
	1312.1	300.0	 2.0	373	Plasma TiN_.txt	
	1315.1	300.0	 2.0	373	Plasma TiN_.txt	
	1318.1	300.0	 2.0	373	Plasma TiN_.txt	
	1321.1	300.0	 2.0	373	Plasma TiN_.txt	
	1324.1	300.0	 2.0	373	Plasma TiN_.txt	
	1327.1	300.0	 2.0	373	Plasma TiN_.txt	
	1330.1	300.0	 2.0	373	Plasma TiN_.txt	
	1333.1	300.0	 2.0	373	Plasma TiN_.txt	
	1336.1	300.0	 2.0	373	Plasma TiN_.txt	
	1339.1	 0.0	 0.0	373	Plasma TiN_.txt	
	1342.1	 0.0	 0.0	373	Plasma TiN_.txt	
	1345.1	 0.0	 0.0	372	Plasma TiN_.txt	
	1348.1	 0.0	 0.0	372	Plasma TiN_.txt	
	1351.1	 0.0	 0.0	372	Plasma TiN_.txt	
	1354.1	103.0	50.0	372	Plasma TiN_.txt	
	1357.1	300.0	 2.0	372	Plasma TiN_.txt	
	1360.1	300.0	 2.0	372	Plasma TiN_.txt	
	1363.1	300.0	 2.0	372	Plasma TiN_.txt	
	1366.1	300.0	 2.0	372	Plasma TiN_.txt	
	1369.1	300.0	 2.0	372	Plasma TiN_.txt	
	1372.1	300.0	 2.0	372	Plasma TiN_.txt	
	1375.1	300.0	 2.0	372	Plasma TiN_.txt	
	1378.1	300.0	 2.0	372	Plasma TiN_.txt	
	1381.1	300.0	 2.0	372	Plasma TiN_.txt	
	1384.1	 0.0	 0.0	372	Plasma TiN_.txt	
	1387.1	 0.0	 0.0	372	Plasma TiN_.txt	
	1390.1	 0.0	 0.0	371	Plasma TiN_.txt	
	1393.1	 0.0	 0.0	371	Plasma TiN_.txt	
	1396.1	 0.0	 0.0	371	Plasma TiN_.txt	
	1399.1	 0.0	 0.0	371	Plasma TiN_.txt	
	1402.1	300.0	 0.0	371	Plasma TiN_.txt	
	1405.1	300.0	 0.0	371	Plasma TiN_.txt	
