	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	90.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	93.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	96.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	99.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	102.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	105.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	108.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	111.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	114.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	117.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	120.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	123.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	126.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	129.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	132.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	135.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	138.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	141.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	144.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	147.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	150.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	153.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	156.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	159.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	162.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	165.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	168.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	171.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	174.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	177.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	180.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	183.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	186.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	189.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	192.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	195.0	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	198.0	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	201.0	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	204.0	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	207.0	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	210.0	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	213.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	216.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	219.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	222.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	225.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	228.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	231.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	234.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	237.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	240.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	243.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	246.0	316.0	25.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	249.0	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	252.0	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	255.0	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	258.0	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	261.0	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	264.0	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	267.0	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	270.0	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	273.0	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	276.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	279.0	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	282.0	 0.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	285.0	 0.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	288.0	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	291.0	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	294.0	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	297.0	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	300.0	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	303.0	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	306.0	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	309.0	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	312.0	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	315.0	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	318.0	 0.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	321.0	 0.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	goto;01960
	324.0	 0.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	327.0	 0.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	330.0	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	333.0	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	336.0	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	339.0	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	342.0	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	345.0	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	348.0	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	351.0	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	354.0	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	357.0	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	360.0	 0.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	363.0	 0.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	366.0	 0.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	369.0	175.0	31.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	372.0	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	375.0	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	378.0	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	381.0	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	384.0	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	387.0	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	390.0	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	393.0	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	396.0	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	399.0	 0.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	402.0	 0.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	405.0	 0.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	408.0	 0.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	411.0	286.0	 8.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	414.0	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	417.0	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	420.0	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	423.0	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	426.0	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	429.0	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	432.0	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	435.0	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	438.0	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	441.0	 0.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	444.0	 0.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	447.0	 0.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	450.0	 0.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	453.0	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	456.0	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	459.0	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	462.0	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	465.0	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	468.0	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	471.0	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	474.0	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	477.0	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	480.0	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	483.0	 0.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	486.0	 0.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	489.0	 0.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	492.0	 0.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	495.0	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	498.0	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	501.0	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	504.0	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	507.0	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	510.0	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	513.0	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	516.0	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	519.0	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	522.0	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	525.0	 0.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	528.0	 0.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	531.0	 0.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	534.0	200.0	50.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	537.0	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	540.0	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	543.0	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	546.0	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	549.0	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	552.0	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	555.0	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	558.0	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	561.0	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	564.0	 0.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	567.0	 0.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	570.0	 0.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	573.0	 0.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	576.0	300.0	 6.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	579.0	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	582.0	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	585.0	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	588.0	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	591.0	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	594.0	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	597.0	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	600.0	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	603.0	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	606.0	 0.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	609.0	 0.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	612.0	 0.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	615.0	 0.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	618.0	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	621.0	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	624.0	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	627.0	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	630.0	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	633.0	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	636.0	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	639.0	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	642.0	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	645.0	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	648.0	 0.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	651.0	 0.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	654.0	 0.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	657.0	135.0	31.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	660.0	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	663.0	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	666.0	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	669.0	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	672.0	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	675.0	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	678.0	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	681.0	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	684.0	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	687.0	 0.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	690.0	 0.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	693.0	 0.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	696.0	 0.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	699.0	332.0	11.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	702.0	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	705.0	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	708.0	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	711.0	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	714.0	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	717.0	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	720.0	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	723.0	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	726.0	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	729.0	 0.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	732.0	 0.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	735.0	 0.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	738.0	 0.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	741.0	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	744.0	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	747.0	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	750.0	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	753.0	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	756.0	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	759.0	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	762.0	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	765.0	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	768.0	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	771.0	 0.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	774.0	 0.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	777.0	 0.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	780.0	 0.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	783.0	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	786.0	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	789.0	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	792.0	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	795.0	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	798.0	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	801.0	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	804.0	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	807.0	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	810.0	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	813.0	 0.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	816.0	 0.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	819.0	 0.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	822.0	156.0	40.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	825.0	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	828.0	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	831.0	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	834.0	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	837.0	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	840.0	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	843.0	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	846.0	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	849.0	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	852.0	 0.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	855.0	 0.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	858.0	 0.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	861.0	 0.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	864.0	257.0	50.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	867.0	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	870.0	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	873.0	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	876.0	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	879.0	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	882.0	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	885.0	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	888.0	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	891.0	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	894.0	 0.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	897.0	 0.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	900.0	 0.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	903.0	 0.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	906.0	300.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	909.0	300.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	912.0	300.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	915.0	300.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
