	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	251.7	 0.0	 0.0	110	Plasma ITO	
	254.7	 0.0	 0.0	110	Plasma ITO	
	257.7	 0.0	 0.0	110	Plasma ITO	
	260.7	 0.0	 0.0	110	Plasma ITO	
	263.7	 0.0	 0.0	110	Plasma ITO	
	266.7	 0.0	 0.0	110	Plasma ITO	
	269.7	 0.0	 0.0	110	Plasma ITO	
	272.7	 0.0	 0.0	110	Plasma ITO	
	275.7	 0.0	 0.0	110	Plasma ITO	
	278.7	 0.0	 0.0	110	Plasma ITO	
	281.7	 0.0	 0.0	110	Plasma ITO	
	284.7	 0.0	 0.0	110	Plasma ITO	
	287.7	 0.0	 0.0	110	Plasma ITO	
	290.7	 0.0	 0.0	110	Plasma ITO	
	293.7	 0.0	 0.0	110	Plasma ITO	
	296.7	 0.0	 0.0	110	Plasma ITO	
	299.7	 0.0	 0.0	110	Plasma ITO	
	302.7	 0.0	 0.0	110	Plasma ITO	
	305.7	 0.0	 0.0	110	Plasma ITO	
	308.7	 0.0	 0.0	110	Plasma ITO	
	311.7	 0.0	 0.0	110	Plasma ITO	
	314.7	 0.0	 0.0	110	Plasma ITO	
	317.7	 0.0	 0.0	110	Plasma ITO	
	320.7	 0.0	 0.0	110	Plasma ITO	
	323.7	 0.0	 0.0	110	Plasma ITO	
	326.7	 0.0	 0.0	110	Plasma ITO	
	329.7	 0.0	 0.0	110	Plasma ITO	
	332.7	 0.0	 0.0	110	Plasma ITO	
	335.7	 0.0	 0.0	110	Plasma ITO	
	338.7	 0.0	 0.0	110	Plasma ITO	
	341.7	 0.0	 0.0	110	Plasma ITO	
	344.7	 0.0	 0.0	110	Plasma ITO	
	347.7	 0.0	 0.0	110	Plasma ITO	
	350.7	 0.0	 0.0	110	Plasma ITO	
	353.7	 0.0	 0.0	110	Plasma ITO	
	356.7	 0.0	 0.0	110	Plasma ITO	
	359.7	 0.0	 0.0	110	Plasma ITO	
	362.7	 0.0	 0.0	110	Plasma ITO	
	365.7	 0.0	 0.0	110	Plasma ITO	
	368.7	 0.0	 0.0	110	Plasma ITO	
	371.7	 0.0	 0.0	110	Plasma ITO	
	374.7	 0.0	 0.0	110	Plasma ITO	
	377.7	 0.0	 0.0	110	Plasma ITO	
	380.7	 0.0	 0.0	110	Plasma ITO	
	383.7	 0.0	 0.0	110	Plasma ITO	
	386.7	 0.0	 0.0	110	Plasma ITO	
	389.7	 0.0	 0.0	110	Plasma ITO	
	392.7	 0.0	 0.0	110	Plasma ITO	
	395.7	 0.0	 0.0	110	Plasma ITO	
	398.7	 0.0	 0.0	110	Plasma ITO	
	401.7	 0.0	 0.0	110	Plasma ITO	
	404.7	 0.0	 0.0	110	Plasma ITO	
	407.7	 0.0	 0.0	110	Plasma ITO	
	410.7	 0.0	 0.0	110	Plasma ITO	
	413.7	 0.0	 0.0	110	Plasma ITO	
	416.7	 0.0	 0.0	110	Plasma ITO	
	419.7	 0.0	 0.0	110	Plasma ITO	
	422.7	 0.0	 0.0	110	Plasma ITO	
	425.7	 0.0	 0.0	110	Plasma ITO	
	428.7	 0.0	 0.0	110	Plasma ITO	
	431.7	 0.0	 0.0	110	Plasma ITO	
	434.7	 0.0	 0.0	110	Plasma ITO	
	437.7	 0.0	 0.0	110	Plasma ITO	
	440.7	 0.0	 0.0	110	Plasma ITO	
	443.7	 0.0	 0.0	110	Plasma ITO	
	446.7	 0.0	 0.0	110	Plasma ITO	
	449.7	 0.0	 0.0	110	Plasma ITO	
	452.7	 0.0	 0.0	110	Plasma ITO	
	455.7	 0.0	 0.0	110	Plasma ITO	
	458.7	 0.0	 0.0	110	Plasma ITO	
	461.7	 0.0	 0.0	110	Plasma ITO	
	464.7	 0.0	 0.0	110	Plasma ITO	
	467.7	 0.0	 0.0	110	Plasma ITO	
	470.7	 0.0	 0.0	110	Plasma ITO	
	473.7	 0.0	 0.0	110	Plasma ITO	
	476.7	 0.0	 0.0	110	Plasma ITO	
	479.7	 0.0	 0.0	110	Plasma ITO	
	482.7	 0.0	 0.0	110	Plasma ITO	
	485.7	 0.0	 0.0	110	Plasma ITO	
	488.7	 0.0	 0.0	110	Plasma ITO	
	491.7	 0.0	 0.0	110	Plasma ITO	
	494.7	 0.0	 0.0	110	Plasma ITO	
	497.7	 0.0	 0.0	110	Plasma ITO	
	500.7	 0.0	 0.0	110	Plasma ITO	
	503.7	 0.0	 0.0	110	Plasma ITO	
	506.7	 0.0	 0.0	110	Plasma ITO	
	509.7	 0.0	 0.0	110	Plasma ITO	
	512.7	 0.0	 0.0	110	Plasma ITO	
	515.7	 0.0	 0.0	110	Plasma ITO	
	518.7	 0.0	 0.0	110	Plasma ITO	
	521.7	 0.0	 0.0	110	Plasma ITO	
	524.7	 0.0	 0.0	110	Plasma ITO	
	527.7	 0.0	 0.0	110	Plasma ITO	
	530.7	 0.0	 0.0	110	Plasma ITO	
	533.7	 0.0	 0.0	110	Plasma ITO	
	536.7	 0.0	 0.0	110	Plasma ITO	
	539.7	 0.0	 0.0	110	Plasma ITO	
	542.7	 0.0	 0.0	110	Plasma ITO	
	545.7	 0.0	 0.0	110	Plasma ITO	
	548.7	 0.0	 0.0	110	Plasma ITO	
	551.7	 0.0	 0.0	110	Plasma ITO	
	554.7	 0.0	 0.0	110	Plasma ITO	
	557.7	 0.0	 0.0	110	Plasma ITO	
	560.7	 0.0	 0.0	110	Plasma ITO	
	563.7	 0.0	 0.0	110	Plasma ITO	
	566.7	 0.0	 0.0	110	Plasma ITO	
	569.7	 0.0	 0.0	110	Plasma ITO	
	572.7	 0.0	 0.0	110	Plasma ITO	
	575.7	 0.0	 0.0	110	Plasma ITO	
	578.7	 0.0	 0.0	110	Plasma ITO	
	581.7	 0.0	 0.0	110	Plasma ITO	
	584.7	 0.0	 0.0	110	Plasma ITO	
	587.7	 0.0	 0.0	110	Plasma ITO	
	590.7	 0.0	 0.0	110	Plasma ITO	
	593.7	 0.0	 0.0	110	Plasma ITO	
	596.7	 0.0	 0.0	110	Plasma ITO	
	599.7	 0.0	 0.0	110	Plasma ITO	
	602.7	 0.0	 0.0	110	Plasma ITO	
	605.7	 0.0	 0.0	110	Plasma ITO	
	608.7	 0.0	 0.0	110	Plasma ITO	
	611.7	 0.0	 0.0	110	Plasma ITO	
	614.7	 0.0	 0.0	110	Plasma ITO	
	617.7	 0.0	 0.0	110	Plasma ITO	
	620.7	 0.0	 0.0	110	Plasma ITO	
	623.7	 0.0	 0.0	110	Plasma ITO	
	626.7	 0.0	 0.0	110	Plasma ITO	
	629.7	 0.0	 0.0	110	Plasma ITO	
	632.7	 0.0	 0.0	110	Plasma ITO	
	635.7	 0.0	 0.0	110	Plasma ITO	
	638.7	 0.0	 0.0	110	Plasma ITO	
	641.7	 0.0	 0.0	110	Plasma ITO	
	644.7	 0.0	 0.0	110	Plasma ITO	
	647.7	 0.0	 0.0	110	Plasma ITO	
	650.7	 0.0	 0.0	110	Plasma ITO	
	653.7	 0.0	 0.0	110	Plasma ITO	
	656.7	 0.0	 0.0	110	Plasma ITO	
	659.7	 0.0	 0.0	110	Plasma ITO	
	662.7	 0.0	 0.0	110	Plasma ITO	
	665.7	 0.0	 0.0	110	Plasma ITO	
	668.7	 0.0	 0.0	110	Plasma ITO	
	671.7	 0.0	 0.0	110	Plasma ITO	
	674.7	 0.0	 0.0	110	Plasma ITO	
	677.7	 0.0	 0.0	110	Plasma ITO	
	680.7	 0.0	 0.0	110	Plasma ITO	
	683.7	 0.0	 0.0	110	Plasma ITO	
	686.7	 0.0	 0.0	110	Plasma ITO	
	689.7	 0.0	 0.0	110	Plasma ITO	
	692.7	 0.0	 0.0	110	Plasma ITO	
	695.7	 0.0	 0.0	110	Plasma ITO	
	698.7	 0.0	 0.0	110	Plasma ITO	
	701.7	 0.0	 0.0	110	Plasma ITO	
	704.7	 0.0	 0.0	110	Plasma ITO	
	707.7	 0.0	 0.0	110	Plasma ITO	
	710.7	 0.0	 0.0	110	Plasma ITO	
	713.7	 0.0	 0.0	110	Plasma ITO	
	716.7	 0.0	 0.0	110	Plasma ITO	
	719.7	 0.0	 0.0	110	Plasma ITO	
	722.7	 0.0	 0.0	110	Plasma ITO	
	725.7	 0.0	 0.0	110	Plasma ITO	
	728.7	 0.0	 0.0	110	Plasma ITO	
	731.7	 0.0	 0.0	110	Plasma ITO	
	734.7	 0.0	 0.0	110	Plasma ITO	
	737.7	 0.0	 0.0	110	Plasma ITO	
	740.7	 0.0	 0.0	110	Plasma ITO	
	743.7	 0.0	 0.0	110	Plasma ITO	
	746.7	 0.0	 0.0	110	Plasma ITO	
	749.7	 0.0	 0.0	110	Plasma ITO	
	752.7	 0.0	 0.0	110	Plasma ITO	
	755.7	 0.0	 0.0	110	Plasma ITO	
	758.7	 0.0	 0.0	110	Plasma ITO	
	761.7	 0.0	 0.0	110	Plasma ITO	
	764.7	 0.0	 0.0	110	Plasma ITO	
	767.7	 0.0	 0.0	110	Plasma ITO	
	770.7	 0.0	 0.0	110	Plasma ITO	
	773.7	 0.0	 0.0	110	Plasma ITO	
	776.7	 0.0	 0.0	110	Plasma ITO	
	779.7	 0.0	 0.0	110	Plasma ITO	
	782.7	 0.0	 0.0	110	Plasma ITO	
	785.7	 0.0	 0.0	110	Plasma ITO	
	788.7	 0.0	 0.0	110	Plasma ITO	
	791.7	 0.0	 0.0	110	Plasma ITO	
	794.7	 0.0	 0.0	110	Plasma ITO	
	797.7	 0.0	 0.0	110	Plasma ITO	
	800.7	 0.0	 0.0	110	Plasma ITO	
	803.7	 0.0	 0.0	110	Plasma ITO	
	806.7	 0.0	 0.0	110	Plasma ITO	
	809.7	 0.0	 0.0	110	Plasma ITO	
	812.7	 0.0	 0.0	110	Plasma ITO	
	815.7	 0.0	 0.0	110	Plasma ITO	
	818.7	 0.0	 0.0	110	Plasma ITO	
	821.7	 0.0	 0.0	110	Plasma ITO	
	824.7	 0.0	 0.0	110	Plasma ITO	
	827.7	 0.0	 0.0	110	Plasma ITO	
	830.7	 0.0	 0.0	110	Plasma ITO	
	833.7	 0.0	 0.0	110	Plasma ITO	
	836.7	 0.0	 0.0	110	Plasma ITO	
	839.7	 0.0	 0.0	110	Plasma ITO	
	842.7	 0.0	 0.0	110	Plasma ITO	
	845.7	 0.0	 0.0	110	Plasma ITO	
	848.7	 0.0	 0.0	110	Plasma ITO	
	851.7	 0.0	 0.0	110	Plasma ITO	
	854.7	 0.0	 0.0	110	Plasma ITO	
	857.7	 0.0	 0.0	110	Plasma ITO	
	860.7	 0.0	 0.0	110	Plasma ITO	
	863.7	 0.0	 0.0	110	Plasma ITO	
	866.7	 0.0	 0.0	110	Plasma ITO	
	869.7	 0.0	 0.0	110	Plasma ITO	
	872.7	 0.0	 0.0	110	Plasma ITO	
	875.7	 0.0	 0.0	110	Plasma ITO	
	878.7	 0.0	 0.0	110	Plasma ITO	
	881.7	 0.0	 0.0	110	Plasma ITO	
	884.7	 0.0	 0.0	110	Plasma ITO	
	887.7	 0.0	 0.0	110	Plasma ITO	
	890.7	 0.0	 0.0	110	Plasma ITO	
	893.7	 0.0	 0.0	110	Plasma ITO	
	896.7	201.0	50.0	110	Plasma ITO	
	899.7	300.0	 5.0	110	Plasma ITO	
	902.7	300.0	 3.0	110	Plasma ITO	
	905.7	 0.0	 0.0	110	Plasma ITO	
	908.7	 0.0	 0.0	110	Plasma ITO	
	911.7	 0.0	 0.0	110	Plasma ITO	
	914.7	 0.0	 0.0	8	Plasma ITO	
	917.7	 0.0	 0.0	8	Plasma ITO	
	920.7	 0.0	 0.0	8	Plasma ITO	
	923.7	 0.0	 0.0	8	Plasma ITO	
	926.7	 0.0	 0.0	8	Plasma ITO	
	929.7	 0.0	 0.0	8	Plasma ITO	
	932.7	 0.0	 0.0	8	Plasma ITO	
	935.7	 0.0	 0.0	8	Plasma ITO	
	938.7	158.0	16.0	8	Plasma ITO	
	941.7	300.0	 0.0	8	Plasma ITO	
	944.7	300.0	 0.0	8	Plasma ITO	
	947.7	300.0	 0.0	8	Plasma ITO	
	950.7	 0.0	 0.0	8	Plasma ITO	
	953.7	 0.0	 0.0	8	Plasma ITO	
	956.7	 0.0	 0.0	8	Plasma ITO	
	959.7	 0.0	 0.0	7	Plasma ITO	
	962.7	 0.0	 0.0	7	Plasma ITO	
	965.7	 0.0	 0.0	7	Plasma ITO	
	968.7	 0.0	 0.0	7	Plasma ITO	
	971.7	 0.0	 0.0	7	Plasma ITO	
	974.7	 0.0	 0.0	7	Plasma ITO	
	977.7	 0.0	 0.0	7	Plasma ITO	
	980.7	 0.0	 0.0	7	Plasma ITO	
	983.7	300.0	 0.0	7	Plasma ITO	
	986.7	300.0	 0.0	7	Plasma ITO	
	989.7	300.0	 0.0	7	Plasma ITO	
	992.7	 0.0	 0.0	7	Plasma ITO	
	995.7	 0.0	 0.0	7	Plasma ITO	
	998.7	 0.0	 0.0	7	Plasma ITO	
	1001.7	 0.0	 0.0	7	Plasma ITO	
	1004.7	 0.0	 0.0	6	Plasma ITO	
	1007.7	 0.0	 0.0	6	Plasma ITO	
	1010.7	 0.0	 0.0	6	Plasma ITO	
	1013.7	 0.0	 0.0	6	Plasma ITO	
	1016.7	 0.0	 0.0	6	Plasma ITO	
	1019.7	 0.0	 0.0	6	Plasma ITO	
	1022.7	 0.0	 0.0	6	Plasma ITO	
	1025.7	 0.0	 0.0	6	Plasma ITO	
	1028.7	300.0	 0.0	6	Plasma ITO	
	1031.7	300.0	 0.0	6	Plasma ITO	
	1034.7	300.0	 0.0	6	Plasma ITO	
	1037.7	 0.0	 0.0	6	Plasma ITO	
	1040.7	 0.0	 0.0	6	Plasma ITO	
	1043.7	 0.0	 0.0	6	Plasma ITO	
	1046.7	 0.0	 0.0	5	Plasma ITO	
	1049.7	 0.0	 0.0	5	Plasma ITO	
	1052.7	 0.0	 0.0	5	Plasma ITO	
	1055.7	 0.0	 0.0	5	Plasma ITO	
	1058.7	 0.0	 0.0	5	Plasma ITO	
	1061.7	 0.0	 0.0	5	Plasma ITO	
	1064.7	 0.0	 0.0	5	Plasma ITO	
	1067.7	 0.0	 0.0	5	Plasma ITO	
	1070.7	300.0	19.0	5	Plasma ITO	
	1073.7	300.0	 2.0	5	Plasma ITO	
	1076.7	300.0	 2.0	5	Plasma ITO	
	1079.7	 0.0	 0.0	5	Plasma ITO	
	1082.7	 0.0	 0.0	5	Plasma ITO	
	1085.7	 0.0	 0.0	5	Plasma ITO	
	1088.7	 0.0	 0.0	5	Plasma ITO	
	1091.7	 0.0	 0.0	4	Plasma ITO	
	1094.7	 0.0	 0.0	4	Plasma ITO	
	1097.7	 0.0	 0.0	4	Plasma ITO	
	1100.7	 0.0	 0.0	4	Plasma ITO	
	1103.7	 0.0	 0.0	4	Plasma ITO	
	1106.7	 0.0	 0.0	4	Plasma ITO	
	1109.7	 0.0	 0.0	4	Plasma ITO	
	1112.7	 0.0	 0.0	4	Plasma ITO	
	1115.7	300.0	 3.0	4	Plasma ITO	
	1118.7	300.0	 3.0	4	Plasma ITO	
	1121.7	300.0	 3.0	4	Plasma ITO	
	1124.7	 0.0	 0.0	4	Plasma ITO	
	1127.7	 0.0	 0.0	4	Plasma ITO	
	1130.7	 0.0	 0.0	4	Plasma ITO	
	1133.7	 0.0	 0.0	3	Plasma ITO	
	1136.7	 0.0	 0.0	3	Plasma ITO	
	1139.7	 0.0	 0.0	3	Plasma ITO	
	1142.7	 0.0	 0.0	3	Plasma ITO	
	1145.7	 0.0	 0.0	3	Plasma ITO	
	1148.7	 0.0	 0.0	3	Plasma ITO	
	1151.7	 0.0	 0.0	3	Plasma ITO	
	1154.7	 0.0	 0.0	3	Plasma ITO	
	1157.7	147.0	50.0	3	Plasma ITO	
	1160.7	300.0	 2.0	3	Plasma ITO	
	1163.7	300.0	 2.0	3	Plasma ITO	
	1166.7	300.0	 2.0	3	Plasma ITO	
	1169.7	 0.0	 0.0	3	Plasma ITO	
	1172.7	 0.0	 0.0	3	Plasma ITO	
	1175.7	 0.0	 0.0	3	Plasma ITO	
	1178.7	 0.0	 0.0	2	Plasma ITO	
	1181.7	 0.0	 0.0	2	Plasma ITO	
	1184.7	 0.0	 0.0	2	Plasma ITO	
	1187.7	 0.0	 0.0	2	Plasma ITO	
	1190.7	 0.0	 0.0	2	Plasma ITO	
	1193.7	 0.0	 0.0	2	Plasma ITO	
	1196.7	 0.0	 0.0	2	Plasma ITO	
	1199.7	 0.0	 0.0	2	Plasma ITO	
	1202.7	311.0	 4.0	2	Plasma ITO	
	1205.7	300.0	 3.0	2	Plasma ITO	
	1208.7	300.0	 3.0	2	Plasma ITO	
	1211.7	 0.0	 0.0	2	Plasma ITO	
	1214.7	 0.0	 0.0	2	Plasma ITO	
	1217.7	 0.0	 0.0	2	Plasma ITO	
	1220.7	 0.0	 0.0	2	Plasma ITO	
	1223.7	 0.0	 0.0	1	Plasma ITO	
	1226.7	 0.0	 0.0	1	Plasma ITO	
	1229.7	 0.0	 0.0	1	Plasma ITO	
	1232.7	 0.0	 0.0	1	Plasma ITO	
	1235.7	 0.0	 0.0	1	Plasma ITO	
	1238.7	 0.0	 0.0	1	Plasma ITO	
	1241.7	 0.0	 0.0	1	Plasma ITO	
	1244.7	 0.0	 0.0	1	Plasma ITO	
	1247.7	300.0	 3.0	1	Plasma ITO	
	1250.7	300.0	 3.0	1	Plasma ITO	
	1253.7	300.0	 3.0	1	Plasma ITO	
	1256.7	 0.0	 0.0	1	Plasma ITO	
	1259.7	 0.0	 0.0	1	Plasma ITO	
	1262.7	 0.0	 0.0	1	Plasma ITO	
	1265.7	 0.0	 0.0	0	Plasma ITO	
	1268.7	 0.0	 0.0	0	Plasma ITO	
	1271.7	 0.0	 0.0	0	Plasma ITO	
	1274.7	 0.0	 0.0	0	Plasma ITO	
	1277.7	 0.0	 0.0	0	Plasma ITO	
	1280.7	 0.0	 0.0	0	Plasma ITO	
	1283.7	276.0	38.0	0	Plasma ITO	
	1286.7	300.0	 2.0	0	Plasma ITO	
	1289.7	300.0	 2.0	0	Plasma ITO	
	1292.7	300.0	 2.0	0	Plasma ITO	
	1295.7	 0.0	 0.0	0	Plasma ITO	
	1298.7	 0.0	 0.0	0	Plasma ITO	
	1301.7	 0.0	 0.0	0	Plasma ITO	
	1304.7	 0.0	 0.0	9	Plasma ITO	
	1307.7	 0.0	 0.0	9	Plasma ITO	
	1310.7	 0.0	 0.0	9	Plasma ITO	
	1313.7	 0.0	 0.0	9	Plasma ITO	
	1316.7	 0.0	 0.0	9	Plasma ITO	
	1319.7	 0.0	 0.0	9	Plasma ITO	
	1322.7	 0.0	 0.0	9	Plasma ITO	
	1325.7	 0.0	 0.0	9	Plasma ITO	
	1328.7	300.0	 3.0	9	Plasma ITO	
	1331.7	300.0	 2.0	9	Plasma ITO	
	1334.7	300.0	 2.0	9	Plasma ITO	
	1337.7	 0.0	 0.0	9	Plasma ITO	
	1340.7	 0.0	 0.0	9	Plasma ITO	
	1343.7	 0.0	 0.0	9	Plasma ITO	
	1346.7	 0.0	 0.0	8	Plasma ITO	
	1349.7	 0.0	 0.0	8	Plasma ITO	
	1352.7	 0.0	 0.0	8	Plasma ITO	
	1355.7	 0.0	 0.0	8	Plasma ITO	
	1358.7	 0.0	 0.0	8	Plasma ITO	
	1361.7	 0.0	 0.0	8	Plasma ITO	
	1364.7	 0.0	 0.0	8	Plasma ITO	
	1367.7	 0.0	 0.0	8	Plasma ITO	
	1370.7	90.0	16.0	8	Plasma ITO	
	1373.7	300.0	 0.0	8	Plasma ITO	
	1376.7	300.0	 0.0	8	Plasma ITO	
	1379.7	300.0	 0.0	8	Plasma ITO	
	1382.7	 0.0	 0.0	8	Plasma ITO	
	1385.7	 0.0	 0.0	8	Plasma ITO	
	1388.7	 0.0	 0.0	8	Plasma ITO	
	1391.7	 0.0	 0.0	7	Plasma ITO	
	1394.7	 0.0	 0.0	7	Plasma ITO	
	1397.7	 0.0	 0.0	7	Plasma ITO	
	1400.7	 0.0	 0.0	7	Plasma ITO	
	1403.7	 0.0	 0.0	7	Plasma ITO	
	1406.7	 0.0	 0.0	7	Plasma ITO	
	1409.7	 0.0	 0.0	7	Plasma ITO	
	1412.7	 0.0	 0.0	7	Plasma ITO	
	1415.7	319.0	14.0	7	Plasma ITO	
	1418.7	300.0	 3.0	7	Plasma ITO	
	1421.7	300.0	 3.0	7	Plasma ITO	
	1424.7	 0.0	 0.0	7	Plasma ITO	
	1427.7	 0.0	 0.0	7	Plasma ITO	
	1430.7	 0.0	 0.0	7	Plasma ITO	
	1433.7	 0.0	 0.0	7	Plasma ITO	
	1436.7	 0.0	 0.0	6	Plasma ITO	
	1439.7	 0.0	 0.0	6	Plasma ITO	
	1442.7	 0.0	 0.0	6	Plasma ITO	
	1445.7	 0.0	 0.0	6	Plasma ITO	
	1448.7	 0.0	 0.0	6	Plasma ITO	
	1451.7	 0.0	 0.0	6	Plasma ITO	
	1454.7	 0.0	 0.0	6	Plasma ITO	
	1457.7	 0.0	 0.0	6	Plasma ITO	
	1460.7	300.0	 0.0	6	Plasma ITO	
	1463.7	300.0	 0.0	6	Plasma ITO	
	1466.7	300.0	 0.0	6	Plasma ITO	
	1469.7	 0.0	 0.0	6	Plasma ITO	
	1472.7	 0.0	 0.0	6	Plasma ITO	
	1475.7	 0.0	 0.0	6	Plasma ITO	
	1478.7	 0.0	 0.0	5	Plasma ITO	
	1481.7	 0.0	 0.0	5	Plasma ITO	
	1484.7	 0.0	 0.0	5	Plasma ITO	
	1487.7	 0.0	 0.0	5	Plasma ITO	
	1490.7	 0.0	 0.0	5	Plasma ITO	
	1493.7	 0.0	 0.0	5	Plasma ITO	
	1496.7	 0.0	 0.0	5	Plasma ITO	
	1499.7	 0.0	 0.0	5	Plasma ITO	
	1502.7	197.0	50.0	5	Plasma ITO	
	1505.7	300.0	 2.0	5	Plasma ITO	
	1508.7	300.0	 2.0	5	Plasma ITO	
	1511.7	300.0	 2.0	5	Plasma ITO	
	1514.7	 0.0	 0.0	5	Plasma ITO	
	1517.7	 0.0	 0.0	5	Plasma ITO	
	1520.7	 0.0	 0.0	5	Plasma ITO	
	1523.7	 0.0	 0.0	4	Plasma ITO	
	1526.7	 0.0	 0.0	4	Plasma ITO	
	1529.7	 0.0	 0.0	4	Plasma ITO	
	1532.7	 0.0	 0.0	4	Plasma ITO	
	1535.7	 0.0	 0.0	4	Plasma ITO	
	1538.7	 0.0	 0.0	4	Plasma ITO	
	1541.7	 0.0	 0.0	4	Plasma ITO	
	1544.7	 0.0	 0.0	4	Plasma ITO	
	1547.7	300.0	 3.0	4	Plasma ITO	
	1550.7	300.0	 2.0	4	Plasma ITO	
	1553.7	300.0	 2.0	4	Plasma ITO	
	1556.7	 0.0	 0.0	4	Plasma ITO	
	1559.7	 0.0	 0.0	4	Plasma ITO	
	1562.7	 0.0	 0.0	4	Plasma ITO	
	1565.7	 0.0	 0.0	4	Plasma ITO	
	1568.7	 0.0	 0.0	3	Plasma ITO	
	1571.7	 0.0	 0.0	3	Plasma ITO	
	1574.7	 0.0	 0.0	3	Plasma ITO	
	1577.7	 0.0	 0.0	3	Plasma ITO	
	1580.7	 0.0	 0.0	3	Plasma ITO	
	1583.7	 0.0	 0.0	3	Plasma ITO	
	1586.7	 0.0	 0.0	3	Plasma ITO	
