	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	139.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	142.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	145.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	148.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	151.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	154.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	157.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	160.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	163.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	166.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	169.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	172.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	175.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	178.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	181.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	184.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	187.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	190.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	193.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	196.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	199.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	202.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	205.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	208.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	211.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	214.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	217.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	220.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	223.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	226.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	229.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	232.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	235.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	238.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	241.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	244.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	247.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	250.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	253.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	256.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	259.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	262.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	265.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	268.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	271.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	274.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	277.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	280.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	283.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	286.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	289.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	292.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	295.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	298.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	301.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	304.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	307.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	310.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	313.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	316.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	319.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	322.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	325.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	328.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	331.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	334.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	337.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	340.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	343.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	346.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	349.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	352.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	355.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	358.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	361.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	364.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	367.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	370.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	373.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	376.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	379.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	382.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	385.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	388.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	391.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	394.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	397.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	400.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	403.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	406.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	409.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	412.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	415.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	418.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	421.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	424.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	427.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	430.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	433.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	436.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	439.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	442.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	445.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	448.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	451.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	454.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	457.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	460.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	463.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	466.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	469.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	472.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	475.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	478.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	481.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	484.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	487.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	490.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	493.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	496.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	499.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	502.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	505.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	508.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	511.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	514.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	517.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	520.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	523.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	526.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	529.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	532.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	535.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	538.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	541.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	544.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	547.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	550.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	553.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	556.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	559.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	562.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	565.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	568.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	571.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	574.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	577.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	580.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	583.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	586.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	589.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	592.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	595.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	598.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	601.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	604.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	607.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	610.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	613.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	616.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	619.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	622.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	625.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	628.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	631.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	634.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	637.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	640.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	643.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	646.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	649.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	652.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	655.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	658.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	661.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	664.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	667.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	670.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	673.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	676.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	679.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	682.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	685.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	688.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	691.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	694.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	697.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	700.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	703.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	706.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	709.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	712.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	715.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	718.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	721.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	724.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	727.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	730.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	733.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	736.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	739.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	742.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	745.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	748.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	751.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	754.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	757.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	760.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	763.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	766.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	769.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	772.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	775.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	778.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	781.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	784.9	300.0	 4.0	60	Plasma TiN_Nikita.txt	
	787.9	300.0	 0.0	60	Plasma TiN_Nikita.txt	
	790.9	300.0	 0.0	60	Plasma TiN_Nikita.txt	
	793.9	300.0	 0.0	60	Plasma TiN_Nikita.txt	
	796.9	300.0	 0.0	60	Plasma TiN_Nikita.txt	
	799.9	300.0	 0.0	60	Plasma TiN_Nikita.txt	
	802.9	300.0	 0.0	60	Plasma TiN_Nikita.txt	
	805.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	808.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	811.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	814.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	817.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	820.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	823.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	826.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	829.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	832.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	835.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	838.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	841.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	844.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	847.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	850.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	853.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	856.9	184.0	50.0	60	Plasma TiN_Nikita.txt	
	859.9	300.0	 3.0	60	Plasma TiN_Nikita.txt	
	862.9	300.0	 2.0	60	Plasma TiN_Nikita.txt	
	865.9	300.0	 2.0	60	Plasma TiN_Nikita.txt	
	868.9	300.0	 2.0	60	Plasma TiN_Nikita.txt	
	871.9	300.0	 2.0	60	Plasma TiN_Nikita.txt	
	874.9	300.0	 2.0	60	Plasma TiN_Nikita.txt	
	877.9	300.0	 2.0	60	Plasma TiN_Nikita.txt	
	880.9	300.0	 2.0	60	Plasma TiN_Nikita.txt	
	883.9	300.0	 2.0	60	Plasma TiN_Nikita.txt	
	886.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	889.9	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	892.9	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	895.9	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	898.9	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	901.9	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	904.9	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	907.9	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	910.9	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	913.9	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	916.9	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	919.9	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	922.9	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	925.9	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	928.9	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	931.9	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	934.9	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	937.9	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	940.9	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	943.9	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	946.9	300.0	 3.0	59	Plasma TiN_Nikita.txt	
	949.9	300.0	 1.0	59	Plasma TiN_Nikita.txt	
	952.9	300.0	 1.0	59	Plasma TiN_Nikita.txt	
	955.9	300.0	 1.0	59	Plasma TiN_Nikita.txt	
	958.9	300.0	 1.0	59	Plasma TiN_Nikita.txt	
	961.9	300.0	 1.0	59	Plasma TiN_Nikita.txt	
	964.9	300.0	 1.0	59	Plasma TiN_Nikita.txt	
	967.9	300.0	 1.0	59	Plasma TiN_Nikita.txt	
	970.9	300.0	 1.0	59	Plasma TiN_Nikita.txt	
	973.9	300.0	 1.0	59	Plasma TiN_Nikita.txt	
	976.9	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	979.9	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	982.9	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	985.9	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	988.9	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	991.9	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	994.9	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	997.9	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	1000.9	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	1003.9	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	1006.9	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	1009.9	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	1012.9	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	1015.9	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	1018.9	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	1021.9	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	1024.9	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	1027.9	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	1030.9	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	1033.9	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	1036.9	300.0	 2.0	58	Plasma TiN_Nikita.txt	
	1039.9	300.0	 1.0	58	Plasma TiN_Nikita.txt	
	1042.9	300.0	 1.0	58	Plasma TiN_Nikita.txt	
	1045.9	300.0	 1.0	58	Plasma TiN_Nikita.txt	
	1048.9	300.0	 1.0	58	Plasma TiN_Nikita.txt	
	1051.9	300.0	 1.0	58	Plasma TiN_Nikita.txt	
	1054.9	300.0	 1.0	58	Plasma TiN_Nikita.txt	
	1057.9	300.0	 1.0	58	Plasma TiN_Nikita.txt	
	1060.9	300.0	 1.0	58	Plasma TiN_Nikita.txt	
	1063.9	300.0	 1.0	58	Plasma TiN_Nikita.txt	
	1066.9	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	1069.9	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	1072.9	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	1075.9	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	1078.9	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	1081.9	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	1084.9	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	1087.9	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	1090.9	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	1093.9	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	1096.9	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	1099.9	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	1102.9	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	1105.9	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	1108.9	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	1111.9	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	1114.9	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	1117.9	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	1120.9	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	1123.9	103.0	17.0	57	Plasma TiN_Nikita.txt	
	1126.9	300.0	 0.0	57	Plasma TiN_Nikita.txt	
	1129.9	300.0	 0.0	57	Plasma TiN_Nikita.txt	
	1132.9	300.0	 0.0	57	Plasma TiN_Nikita.txt	
	1135.9	300.0	 0.0	57	Plasma TiN_Nikita.txt	
	1138.9	300.0	 0.0	57	Plasma TiN_Nikita.txt	
	1141.9	300.0	 0.0	57	Plasma TiN_Nikita.txt	
	1144.9	300.0	 0.0	57	Plasma TiN_Nikita.txt	
	1147.9	300.0	 0.0	57	Plasma TiN_Nikita.txt	
	1150.9	300.0	 0.0	57	Plasma TiN_Nikita.txt	
	1153.9	300.0	 0.0	57	Plasma TiN_Nikita.txt	
	1156.9	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	1159.9	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	1162.9	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	1165.9	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	1168.9	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	1171.9	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	1174.9	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	1177.9	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	1180.9	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	1183.9	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	1186.9	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	1189.9	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	1192.9	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	1195.9	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	1198.9	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	1201.9	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	1204.9	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	1207.9	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	1210.9	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	1213.9	310.0	 3.0	56	Plasma TiN_Nikita.txt	
	1216.9	300.0	 2.0	56	Plasma TiN_Nikita.txt	
	1219.9	300.0	 1.0	56	Plasma TiN_Nikita.txt	
	1222.9	300.0	 1.0	56	Plasma TiN_Nikita.txt	
