	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	287.1	 0.0	 0.0	43	Plasma ITO	
	290.1	 0.0	 0.0	43	Plasma ITO	
	293.1	 0.0	 0.0	43	Plasma ITO	
	296.1	 0.0	 0.0	43	Plasma ITO	
	299.1	 0.0	 0.0	43	Plasma ITO	
	302.1	300.0	 2.0	43	Plasma ITO	
	305.1	300.0	 2.0	43	Plasma ITO	
	308.1	300.0	 2.0	43	Plasma ITO	
	311.1	 0.0	 0.0	43	Plasma ITO	
	314.1	 0.0	 0.0	43	Plasma ITO	
	317.1	 0.0	 0.0	42	Plasma ITO	
	320.1	 0.0	 0.0	42	Plasma ITO	
	323.1	 0.0	 0.0	42	Plasma ITO	
	326.1	 0.0	 0.0	42	Plasma ITO	
	329.1	 0.0	 0.0	42	Plasma ITO	
	332.1	 0.0	 0.0	42	Plasma ITO	
	335.1	300.0	 2.0	42	Plasma ITO	
	338.1	300.0	 2.0	42	Plasma ITO	
	341.1	300.0	 2.0	42	Plasma ITO	
	344.1	 0.0	 0.0	42	Plasma ITO	
	347.1	 0.0	 0.0	42	Plasma ITO	
	350.1	 0.0	 0.0	41	Plasma ITO	
	353.1	 0.0	 0.0	41	Plasma ITO	
	356.1	 0.0	 0.0	41	Plasma ITO	
	359.1	 0.0	 0.0	41	Plasma ITO	
	362.1	 0.0	 0.0	41	Plasma ITO	
	365.1	 0.0	 0.0	41	Plasma ITO	
	368.1	300.0	 0.0	41	Plasma ITO	
	371.1	300.0	 0.0	41	Plasma ITO	
	374.1	300.0	 0.0	41	Plasma ITO	
	377.1	 0.0	 0.0	41	Plasma ITO	
	380.1	 0.0	 0.0	41	Plasma ITO	
	383.1	 0.0	 0.0	40	Plasma ITO	
	386.1	 0.0	 0.0	40	Plasma ITO	
	389.1	 0.0	 0.0	40	Plasma ITO	
	392.1	 0.0	 0.0	40	Plasma ITO	
	395.1	 0.0	 0.0	40	Plasma ITO	
	398.1	 0.0	 0.0	40	Plasma ITO	
	401.1	300.0	 2.0	40	Plasma ITO	
	404.1	300.0	 2.0	40	Plasma ITO	
	407.1	300.0	 2.0	40	Plasma ITO	
	410.1	 0.0	 0.0	40	Plasma ITO	
	413.1	 0.0	 0.0	40	Plasma ITO	goto;01550
	416.1	 0.0	 0.0	39	Plasma ITO	
	419.1	 0.0	 0.0	39	Plasma ITO	
	422.1	 0.0	 0.0	39	Plasma ITO	
	425.1	 0.0	 0.0	39	Plasma ITO	
	428.1	 0.0	 0.0	39	Plasma ITO	
	431.1	114.0	40.0	39	Plasma ITO	
	434.1	300.0	 0.0	39	Plasma ITO	
	437.1	300.0	 0.0	39	Plasma ITO	
	440.1	300.0	 0.0	39	Plasma ITO	
	443.1	 0.0	 0.0	39	Plasma ITO	
	446.1	 0.0	 0.0	38	Plasma ITO	
	449.1	 0.0	 0.0	38	Plasma ITO	
	452.1	 0.0	 0.0	38	Plasma ITO	
	455.1	 0.0	 0.0	38	Plasma ITO	
	458.1	 0.0	 0.0	38	Plasma ITO	
	461.1	 0.0	 0.0	38	Plasma ITO	
	464.1	133.0	50.0	38	Plasma ITO	
	467.1	300.0	 2.0	38	Plasma ITO	
	470.1	300.0	 2.0	38	Plasma ITO	
	473.1	300.0	 2.0	38	Plasma ITO	
	476.1	 0.0	 0.0	38	Plasma ITO	
	479.1	 0.0	 0.0	37	Plasma ITO	
	482.1	 0.0	 0.0	37	Plasma ITO	
	485.1	 0.0	 0.0	37	Plasma ITO	
	488.1	 0.0	 0.0	37	Plasma ITO	
	491.1	 0.0	 0.0	37	Plasma ITO	
	494.1	 0.0	 0.0	37	Plasma ITO	
	497.1	151.0	16.0	37	Plasma ITO	
	500.1	300.0	 0.0	37	Plasma ITO	
	503.1	300.0	 0.0	37	Plasma ITO	
	506.1	300.0	 0.0	37	Plasma ITO	
	509.1	 0.0	 0.0	37	Plasma ITO	
	512.1	 0.0	 0.0	36	Plasma ITO	
	515.1	 0.0	 0.0	36	Plasma ITO	
	518.1	 0.0	 0.0	36	Plasma ITO	
	521.1	 0.0	 0.0	36	Plasma ITO	
	524.1	 0.0	 0.0	36	Plasma ITO	
	527.1	 0.0	 0.0	36	Plasma ITO	
	530.1	277.0	38.0	36	Plasma ITO	
	533.1	300.0	 2.0	36	Plasma ITO	
	536.1	300.0	 2.0	36	Plasma ITO	
	539.1	300.0	 2.0	36	Plasma ITO	
	542.1	 0.0	 0.0	36	Plasma ITO	
	545.1	 0.0	 0.0	35	Plasma ITO	
	548.1	 0.0	 0.0	35	Plasma ITO	
	551.1	 0.0	 0.0	35	Plasma ITO	
	554.1	 0.0	 0.0	35	Plasma ITO	
	557.1	 0.0	 0.0	35	Plasma ITO	
	560.1	 0.0	 0.0	35	Plasma ITO	
	563.1	300.0	 3.0	35	Plasma ITO	
	566.1	300.0	 0.0	35	Plasma ITO	
	569.1	300.0	 0.0	35	Plasma ITO	
	572.1	300.0	 0.0	35	Plasma ITO	
	575.1	 0.0	 0.0	35	Plasma ITO	
	578.1	 0.0	 0.0	34	Plasma ITO	
	581.1	 0.0	 0.0	34	Plasma ITO	
	584.1	 0.0	 0.0	34	Plasma ITO	
	587.1	 0.0	 0.0	34	Plasma ITO	
	590.1	 0.0	 0.0	34	Plasma ITO	
	593.1	 0.0	 0.0	34	Plasma ITO	
	596.1	300.0	20.0	34	Plasma ITO	
	599.1	300.0	 2.0	34	Plasma ITO	
	602.1	300.0	 2.0	34	Plasma ITO	
	605.1	300.0	 2.0	34	Plasma ITO	
	608.1	 0.0	 0.0	34	Plasma ITO	
	611.1	 0.0	 0.0	33	Plasma ITO	
	614.1	 0.0	 0.0	33	Plasma ITO	
	617.1	 0.0	 0.0	33	Plasma ITO	
	620.1	 0.0	 0.0	33	Plasma ITO	
	623.1	 0.0	 0.0	33	Plasma ITO	
	626.1	 0.0	 0.0	33	Plasma ITO	
	629.1	319.0	 6.0	33	Plasma ITO	
	632.1	300.0	 2.0	33	Plasma ITO	
	635.1	300.0	 2.0	33	Plasma ITO	
	638.1	 0.0	 0.0	33	Plasma ITO	
	641.1	 0.0	 0.0	33	Plasma ITO	
	644.1	 0.0	 0.0	32	Plasma ITO	
	647.1	 0.0	 0.0	32	Plasma ITO	
	650.1	 0.0	 0.0	32	Plasma ITO	
	653.1	 0.0	 0.0	32	Plasma ITO	
	656.1	 0.0	 0.0	32	Plasma ITO	
	659.1	 0.0	 0.0	32	Plasma ITO	
	662.1	310.0	 4.0	32	Plasma ITO	
	665.1	300.0	 2.0	32	Plasma ITO	
	668.1	300.0	 2.0	32	Plasma ITO	
	671.1	 0.0	 0.0	32	Plasma ITO	
	674.1	 0.0	 0.0	32	Plasma ITO	
	677.1	 0.0	 0.0	31	Plasma ITO	
	680.1	 0.0	 0.0	31	Plasma ITO	
	683.1	 0.0	 0.0	31	Plasma ITO	
	686.1	 0.0	 0.0	31	Plasma ITO	
	689.1	 0.0	 0.0	31	Plasma ITO	
	692.1	 0.0	 0.0	31	Plasma ITO	
	695.1	300.0	 3.0	31	Plasma ITO	
	698.1	300.0	 2.0	31	Plasma ITO	
	701.1	300.0	 2.0	31	Plasma ITO	
	704.1	 0.0	 0.0	31	Plasma ITO	
	707.1	 0.0	 0.0	31	Plasma ITO	
	710.1	 0.0	 0.0	30	Plasma ITO	
	713.1	 0.0	 0.0	30	Plasma ITO	
	716.1	 0.0	 0.0	30	Plasma ITO	
	719.1	 0.0	 0.0	30	Plasma ITO	
	722.1	 0.0	 0.0	30	Plasma ITO	
	725.1	 0.0	 0.0	30	Plasma ITO	
	728.1	300.0	 0.0	30	Plasma ITO	
	731.1	300.0	 0.0	30	Plasma ITO	
	734.1	300.0	 0.0	30	Plasma ITO	
	737.1	 0.0	 0.0	30	Plasma ITO	
	740.1	 0.0	 0.0	30	Plasma ITO	
	743.1	 0.0	 0.0	29	Plasma ITO	
	746.1	 0.0	 0.0	29	Plasma ITO	
	749.1	 0.0	 0.0	29	Plasma ITO	
	752.1	 0.0	 0.0	29	Plasma ITO	
	755.1	 0.0	 0.0	29	Plasma ITO	
	758.1	 0.0	 0.0	29	Plasma ITO	
	761.1	300.0	 3.0	29	Plasma ITO	
	764.1	300.0	 2.0	29	Plasma ITO	
	767.1	300.0	 2.0	29	Plasma ITO	
	770.1	 0.0	 0.0	29	Plasma ITO	
	773.1	 0.0	 0.0	29	Plasma ITO	
	776.1	 0.0	 0.0	28	Plasma ITO	
	779.1	 0.0	 0.0	28	Plasma ITO	
	782.1	 0.0	 0.0	28	Plasma ITO	
	785.1	 0.0	 0.0	28	Plasma ITO	
	788.1	 0.0	 0.0	28	Plasma ITO	
	791.1	 0.0	 0.0	28	Plasma ITO	
	794.1	300.0	 2.0	28	Plasma ITO	
	797.1	300.0	 2.0	28	Plasma ITO	
	800.1	300.0	 2.0	28	Plasma ITO	
	803.1	 0.0	 0.0	28	Plasma ITO	
	806.1	 0.0	 0.0	28	Plasma ITO	
	809.1	 0.0	 0.0	27	Plasma ITO	
	812.1	 0.0	 0.0	27	Plasma ITO	
	815.1	 0.0	 0.0	27	Plasma ITO	
	818.1	 0.0	 0.0	27	Plasma ITO	
	821.1	 0.0	 0.0	27	Plasma ITO	
	824.1	 0.0	 0.0	27	Plasma ITO	
	827.1	300.0	 0.0	27	Plasma ITO	
	830.1	300.0	 0.0	27	Plasma ITO	
	833.1	300.0	 0.0	27	Plasma ITO	
	836.1	 0.0	 0.0	27	Plasma ITO	
	839.1	 0.0	 0.0	27	Plasma ITO	
	842.1	 0.0	 0.0	26	Plasma ITO	
	845.1	 0.0	 0.0	26	Plasma ITO	
	848.1	 0.0	 0.0	26	Plasma ITO	
	851.1	 0.0	 0.0	26	Plasma ITO	
	854.1	 0.0	 0.0	26	Plasma ITO	
	857.1	 0.0	 0.0	26	Plasma ITO	
	860.1	300.0	 2.0	26	Plasma ITO	
	863.1	300.0	 2.0	26	Plasma ITO	
	866.1	300.0	 2.0	26	Plasma ITO	
	869.1	 0.0	 0.0	26	Plasma ITO	
	872.1	 0.0	 0.0	26	Plasma ITO	
	875.1	 0.0	 0.0	25	Plasma ITO	
	878.1	 0.0	 0.0	25	Plasma ITO	
	881.1	 0.0	 0.0	25	Plasma ITO	
	884.1	 0.0	 0.0	25	Plasma ITO	
	887.1	 0.0	 0.0	25	Plasma ITO	
	890.1	 0.0	 0.0	25	Plasma ITO	
	893.1	300.0	 2.0	25	Plasma ITO	
	896.1	300.0	 2.0	25	Plasma ITO	
	899.1	300.0	 2.0	25	Plasma ITO	
	902.1	 0.0	 0.0	25	Plasma ITO	
	905.1	 0.0	 0.0	25	Plasma ITO	
	908.1	 0.0	 0.0	24	Plasma ITO	
	911.1	 0.0	 0.0	24	Plasma ITO	
	914.1	 0.0	 0.0	24	Plasma ITO	
	917.1	 0.0	 0.0	24	Plasma ITO	
	920.1	 0.0	 0.0	24	Plasma ITO	
	923.1	 0.0	 0.0	24	Plasma ITO	
	926.1	300.0	 2.0	24	Plasma ITO	
	929.1	300.0	 2.0	24	Plasma ITO	
	932.1	300.0	 2.0	24	Plasma ITO	
	935.1	 0.0	 0.0	24	Plasma ITO	
	938.1	 0.0	 0.0	24	Plasma ITO	
	941.1	 0.0	 0.0	23	Plasma ITO	
	944.1	 0.0	 0.0	23	Plasma ITO	
	947.1	 0.0	 0.0	23	Plasma ITO	
	950.1	 0.0	 0.0	23	Plasma ITO	
	953.1	 0.0	 0.0	23	Plasma ITO	
	956.1	 0.0	 0.0	23	Plasma ITO	
	959.1	300.0	 2.0	23	Plasma ITO	
	962.1	300.0	 2.0	23	Plasma ITO	
	965.1	300.0	 2.0	23	Plasma ITO	
	968.1	 0.0	 0.0	23	Plasma ITO	
	971.1	 0.0	 0.0	23	Plasma ITO	goto;01550
	974.1	 0.0	 0.0	22	Plasma ITO	
	977.1	 0.0	 0.0	22	Plasma ITO	
	980.1	 0.0	 0.0	22	Plasma ITO	
	983.1	 0.0	 0.0	22	Plasma ITO	
	986.1	 0.0	 0.0	22	Plasma ITO	
	989.1	114.0	50.0	22	Plasma ITO	
	992.1	300.0	 2.0	22	Plasma ITO	
	995.1	300.0	 2.0	22	Plasma ITO	
	998.1	300.0	 2.0	22	Plasma ITO	
	1001.1	 0.0	 0.0	22	Plasma ITO	
	1004.1	 0.0	 0.0	21	Plasma ITO	
	1007.1	 0.0	 0.0	21	Plasma ITO	
	1010.1	 0.0	 0.0	21	Plasma ITO	
	1013.1	 0.0	 0.0	21	Plasma ITO	
	1016.1	 0.0	 0.0	21	Plasma ITO	
	1019.1	 0.0	 0.0	21	Plasma ITO	
	1022.1	134.0	16.0	21	Plasma ITO	
	1025.1	300.0	 0.0	21	Plasma ITO	
	1028.1	300.0	 0.0	21	Plasma ITO	
	1031.1	300.0	 0.0	21	Plasma ITO	
	1034.1	 0.0	 0.0	21	Plasma ITO	
	1037.1	 0.0	 0.0	20	Plasma ITO	
	1040.1	 0.0	 0.0	20	Plasma ITO	
	1043.1	 0.0	 0.0	20	Plasma ITO	
	1046.1	 0.0	 0.0	20	Plasma ITO	
	1049.1	 0.0	 0.0	20	Plasma ITO	
	1052.1	 0.0	 0.0	20	Plasma ITO	
	1055.1	163.0	50.0	20	Plasma ITO	
	1058.1	300.0	 2.0	20	Plasma ITO	
	1061.1	300.0	 2.0	20	Plasma ITO	
	1064.1	300.0	 2.0	20	Plasma ITO	
	1067.1	 0.0	 0.0	20	Plasma ITO	
	1070.1	 0.0	 0.0	19	Plasma ITO	
	1073.1	 0.0	 0.0	19	Plasma ITO	
	1076.1	 0.0	 0.0	19	Plasma ITO	
	1079.1	 0.0	 0.0	19	Plasma ITO	
	1082.1	 0.0	 0.0	19	Plasma ITO	
	1085.1	 0.0	 0.0	19	Plasma ITO	
	1088.1	277.0	37.0	19	Plasma ITO	
	1091.1	300.0	 2.0	19	Plasma ITO	
	1094.1	300.0	 2.0	19	Plasma ITO	
	1097.1	300.0	 2.0	19	Plasma ITO	
	1100.1	 0.0	 0.0	19	Plasma ITO	
	1103.1	 0.0	 0.0	18	Plasma ITO	
	1106.1	 0.0	 0.0	18	Plasma ITO	
	1109.1	 0.0	 0.0	18	Plasma ITO	
	1112.1	 0.0	 0.0	18	Plasma ITO	
	1115.1	 0.0	 0.0	18	Plasma ITO	
	1118.1	 0.0	 0.0	18	Plasma ITO	
	1121.1	274.0	10.0	18	Plasma ITO	
	1124.1	300.0	 0.0	18	Plasma ITO	
	1127.1	300.0	 0.0	18	Plasma ITO	
	1130.1	300.0	 0.0	18	Plasma ITO	
	1133.1	 0.0	 0.0	18	Plasma ITO	
	1136.1	 0.0	 0.0	17	Plasma ITO	
	1139.1	 0.0	 0.0	17	Plasma ITO	
	1142.1	 0.0	 0.0	17	Plasma ITO	
	1145.1	 0.0	 0.0	17	Plasma ITO	
	1148.1	 0.0	 0.0	17	Plasma ITO	
	1151.1	 0.0	 0.0	17	Plasma ITO	
	1154.1	325.0	11.0	17	Plasma ITO	
	1157.1	300.0	 2.0	17	Plasma ITO	
	1160.1	300.0	 2.0	17	Plasma ITO	
	1163.1	300.0	 2.0	17	Plasma ITO	
	1166.1	 0.0	 0.0	17	Plasma ITO	
	1169.1	 0.0	 0.0	16	Plasma ITO	
	1172.1	 0.0	 0.0	16	Plasma ITO	
	1175.1	 0.0	 0.0	16	Plasma ITO	
	1178.1	 0.0	 0.0	16	Plasma ITO	
	1181.1	 0.0	 0.0	16	Plasma ITO	
	1184.1	 0.0	 0.0	16	Plasma ITO	
	1187.1	315.0	 0.0	16	Plasma ITO	
	1190.1	300.0	 0.0	16	Plasma ITO	
	1193.1	300.0	 0.0	16	Plasma ITO	
	1196.1	 0.0	 0.0	16	Plasma ITO	
	1199.1	 0.0	 0.0	16	Plasma ITO	
	1202.1	 0.0	 0.0	15	Plasma ITO	
	1205.1	 0.0	 0.0	15	Plasma ITO	
	1208.1	 0.0	 0.0	15	Plasma ITO	
	1211.1	 0.0	 0.0	15	Plasma ITO	
	1214.1	 0.0	 0.0	15	Plasma ITO	
	1217.1	 0.0	 0.0	15	Plasma ITO	
	1220.1	310.0	 4.0	15	Plasma ITO	
	1223.1	300.0	 2.0	15	Plasma ITO	
	1226.1	300.0	 2.0	15	Plasma ITO	
	1229.1	 0.0	 0.0	15	Plasma ITO	
	1232.1	 0.0	 0.0	15	Plasma ITO	
	1235.1	 0.0	 0.0	14	Plasma ITO	
	1238.1	 0.0	 0.0	14	Plasma ITO	
	1241.1	 0.0	 0.0	14	Plasma ITO	
	1244.1	 0.0	 0.0	14	Plasma ITO	
	1247.1	 0.0	 0.0	14	Plasma ITO	
	1250.1	 0.0	 0.0	14	Plasma ITO	
	1253.1	300.0	 3.0	14	Plasma ITO	
	1256.1	300.0	 2.0	14	Plasma ITO	
	1259.1	300.0	 2.0	14	Plasma ITO	
	1262.1	 0.0	 0.0	14	Plasma ITO	
	1265.1	 0.0	 0.0	14	Plasma ITO	
	1268.1	 0.0	 0.0	13	Plasma ITO	
	1271.1	 0.0	 0.0	13	Plasma ITO	
	1274.1	 0.0	 0.0	13	Plasma ITO	
	1277.1	 0.0	 0.0	13	Plasma ITO	
	1280.1	 0.0	 0.0	13	Plasma ITO	
	1283.1	 0.0	 0.0	13	Plasma ITO	
	1286.1	300.0	 0.0	13	Plasma ITO	
	1289.1	300.0	 0.0	13	Plasma ITO	
	1292.1	300.0	 0.0	13	Plasma ITO	
	1295.1	 0.0	 0.0	13	Plasma ITO	
	1298.1	 0.0	 0.0	13	Plasma ITO	
	1301.1	 0.0	 0.0	12	Plasma ITO	
	1304.1	 0.0	 0.0	12	Plasma ITO	
	1307.1	 0.0	 0.0	12	Plasma ITO	
	1310.1	 0.0	 0.0	12	Plasma ITO	
	1313.1	 0.0	 0.0	12	Plasma ITO	
	1316.1	 0.0	 0.0	12	Plasma ITO	
	1319.1	300.0	 2.0	12	Plasma ITO	
	1322.1	300.0	 2.0	12	Plasma ITO	
	1325.1	300.0	 2.0	12	Plasma ITO	
	1328.1	 0.0	 0.0	12	Plasma ITO	
	1331.1	 0.0	 0.0	12	Plasma ITO	
	1334.1	 0.0	 0.0	11	Plasma ITO	
	1337.1	 0.0	 0.0	11	Plasma ITO	
	1340.1	 0.0	 0.0	11	Plasma ITO	
	1343.1	 0.0	 0.0	11	Plasma ITO	
	1346.1	 0.0	 0.0	11	Plasma ITO	
	1349.1	 0.0	 0.0	11	Plasma ITO	
	1352.1	300.0	 2.0	11	Plasma ITO	
	1355.1	300.0	 2.0	11	Plasma ITO	
	1358.1	300.0	 2.0	11	Plasma ITO	
	1361.1	 0.0	 0.0	11	Plasma ITO	
	1364.1	 0.0	 0.0	11	Plasma ITO	
	1367.1	 0.0	 0.0	10	Plasma ITO	
	1370.1	 0.0	 0.0	10	Plasma ITO	
	1373.1	 0.0	 0.0	10	Plasma ITO	
	1376.1	 0.0	 0.0	10	Plasma ITO	
	1379.1	 0.0	 0.0	10	Plasma ITO	
	1382.1	 0.0	 0.0	10	Plasma ITO	
	1385.1	300.0	 0.0	10	Plasma ITO	
	1388.1	300.0	 0.0	10	Plasma ITO	
	1391.1	300.0	 0.0	10	Plasma ITO	
	1394.1	 0.0	 0.0	10	Plasma ITO	
	1397.1	 0.0	 0.0	10	Plasma ITO	
	1400.1	 0.0	 0.0	9	Plasma ITO	
	1403.1	 0.0	 0.0	9	Plasma ITO	
	1406.1	 0.0	 0.0	9	Plasma ITO	
	1409.1	 0.0	 0.0	9	Plasma ITO	
	1412.1	 0.0	 0.0	9	Plasma ITO	
	1415.1	 0.0	 0.0	9	Plasma ITO	
	1418.1	300.0	 2.0	9	Plasma ITO	
	1421.1	300.0	 2.0	9	Plasma ITO	
	1424.1	300.0	 2.0	9	Plasma ITO	
	1427.1	 0.0	 0.0	9	Plasma ITO	
	1430.1	 0.0	 0.0	9	Plasma ITO	
	1433.1	 0.0	 0.0	8	Plasma ITO	
	1436.1	 0.0	 0.0	8	Plasma ITO	
	1439.1	 0.0	 0.0	8	Plasma ITO	
	1442.1	 0.0	 0.0	8	Plasma ITO	
	1445.1	 0.0	 0.0	8	Plasma ITO	
	1448.1	 0.0	 0.0	8	Plasma ITO	
	1451.1	300.0	 2.0	8	Plasma ITO	
	1454.1	300.0	 2.0	8	Plasma ITO	
	1457.1	300.0	 2.0	8	Plasma ITO	
	1460.1	 0.0	 0.0	8	Plasma ITO	
	1463.1	 0.0	 0.0	8	Plasma ITO	
	1466.1	 0.0	 0.0	7	Plasma ITO	
	1469.1	 0.0	 0.0	7	Plasma ITO	
	1472.1	 0.0	 0.0	7	Plasma ITO	
	1475.1	 0.0	 0.0	7	Plasma ITO	
	1478.1	 0.0	 0.0	7	Plasma ITO	
	1481.1	 0.0	 0.0	7	Plasma ITO	
	1484.1	300.0	 2.0	7	Plasma ITO	
	1487.1	300.0	 2.0	7	Plasma ITO	
	1490.1	300.0	 2.0	7	Plasma ITO	
	1493.1	 0.0	 0.0	7	Plasma ITO	
	1496.1	 0.0	 0.0	7	Plasma ITO	goto;01550
	1499.1	 0.0	 0.0	6	Plasma ITO	
	1502.1	 0.0	 0.0	6	Plasma ITO	
	1505.1	 0.0	 0.0	6	Plasma ITO	
	1508.1	 0.0	 0.0	6	Plasma ITO	
	1511.1	 0.0	 0.0	6	Plasma ITO	
	1514.1	113.0	50.0	6	Plasma ITO	
	1517.1	300.0	 2.0	6	Plasma ITO	
	1520.1	300.0	 2.0	6	Plasma ITO	
	1523.1	300.0	 2.0	6	Plasma ITO	
	1526.1	 0.0	 0.0	6	Plasma ITO	
	1529.1	 0.0	 0.0	5	Plasma ITO	
	1532.1	 0.0	 0.0	5	Plasma ITO	
	1535.1	 0.0	 0.0	5	Plasma ITO	
	1538.1	 0.0	 0.0	5	Plasma ITO	
	1541.1	 0.0	 0.0	5	Plasma ITO	
	1544.1	 0.0	 0.0	5	Plasma ITO	
	1547.1	128.0	50.0	5	Plasma ITO	
	1550.1	300.0	 2.0	5	Plasma ITO	
	1553.1	300.0	 2.0	5	Plasma ITO	
	1556.1	300.0	 2.0	5	Plasma ITO	
	1559.1	 0.0	 0.0	5	Plasma ITO	
	1562.1	 0.0	 0.0	4	Plasma ITO	
	1565.1	 0.0	 0.0	4	Plasma ITO	
	1568.1	 0.0	 0.0	4	Plasma ITO	
	1571.1	 0.0	 0.0	4	Plasma ITO	
	1574.1	 0.0	 0.0	4	Plasma ITO	
	1577.1	 0.0	 0.0	4	Plasma ITO	
	1580.1	149.0	50.0	4	Plasma ITO	
	1583.1	300.0	 2.0	4	Plasma ITO	
	1586.1	300.0	 2.0	4	Plasma ITO	
	1589.1	300.0	 2.0	4	Plasma ITO	
	1592.1	 0.0	 0.0	4	Plasma ITO	
	1595.1	 0.0	 0.0	3	Plasma ITO	
	1598.1	 0.0	 0.0	3	Plasma ITO	
