	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	218.9	300.0	 0.0	0	O2 Plasma clean.txt	
	221.9	300.0	 0.0	0	O2 Plasma clean.txt	
	224.9	300.0	 0.0	0	O2 Plasma clean.txt	
	227.9	300.0	 0.0	0	O2 Plasma clean.txt	
	230.9	300.0	 0.0	0	O2 Plasma clean.txt	
	233.9	300.0	 0.0	0	O2 Plasma clean.txt	
	236.9	300.0	 0.0	0	O2 Plasma clean.txt	
	239.9	300.0	 0.0	0	O2 Plasma clean.txt	
	242.9	300.0	 0.0	0	O2 Plasma clean.txt	
	245.9	300.0	 0.0	0	O2 Plasma clean.txt	
	248.9	300.0	 0.0	0	O2 Plasma clean.txt	
	251.9	300.0	 0.0	0	O2 Plasma clean.txt	
	254.9	300.0	 0.0	0	O2 Plasma clean.txt	
	257.9	300.0	 0.0	0	O2 Plasma clean.txt	
	260.9	300.0	 0.0	0	O2 Plasma clean.txt	
	263.9	300.0	 0.0	0	O2 Plasma clean.txt	
	266.9	300.0	 0.0	0	O2 Plasma clean.txt	
	269.9	300.0	 0.0	0	O2 Plasma clean.txt	
	272.9	300.0	 0.0	0	O2 Plasma clean.txt	
	275.9	300.0	 0.0	0	O2 Plasma clean.txt	
	278.9	300.0	 0.0	0	O2 Plasma clean.txt	
	281.9	300.0	 0.0	0	O2 Plasma clean.txt	
	284.9	300.0	 0.0	0	O2 Plasma clean.txt	
	287.9	300.0	 0.0	0	O2 Plasma clean.txt	
	290.9	300.0	 0.0	0	O2 Plasma clean.txt	
	293.9	300.0	 0.0	0	O2 Plasma clean.txt	
	296.9	300.0	 0.0	0	O2 Plasma clean.txt	
	299.9	300.0	 0.0	0	O2 Plasma clean.txt	
